03/23/2026 18:45:21.988,0.09493,0.09998,0.09596,0.10161,342.43
03/23/2026 18:45:21.992,0.09485,0.09998,0.09588,0.10195,342.43
03/23/2026 18:45:21.996,0.09459,0.09998,0.09579,0.10204,342.43
03/23/2026 18:45:22.000,0.09433,0.09998,0.09562,0.10212,342.43
03/23/2026 18:45:22.004,0.09425,0.10007,0.09545,0.10212,342.43
03/23/2026 18:45:22.008,0.09425,0.10033,0.09536,0.10230,342.43
03/23/2026 18:45:22.012,0.09451,0.10033,0.09536,0.10247,342.43
03/23/2026 18:45:22.016,0.09459,0.10033,0.09510,0.10264,342.43
03/23/2026 18:45:22.020,0.09468,0.10033,0.09502,0.10281,342.43
03/23/2026 18:45:22.024,0.09510,0.10041,0.09502,0.10281,342.43
03/23/2026 18:45:22.028,0.09510,0.10050,0.09502,0.10290,342.43
03/23/2026 18:45:22.032,0.09519,0.10058,0.09502,0.10315,342.43
03/23/2026 18:45:22.036,0.09519,0.10058,0.09510,0.10315,342.43
03/23/2026 18:45:22.040,0.09613,0.10067,0.09502,0.10315,342.43
03/23/2026 18:45:22.044,0.09699,0.10067,0.09502,0.10307,342.43
03/23/2026 18:45:22.048,0.09588,0.10041,0.09502,0.10298,342.43
03/23/2026 18:45:22.052,0.09588,0.10033,0.09510,0.10281,342.43
03/23/2026 18:45:22.056,0.09588,0.10041,0.09536,0.10221,342.43
03/23/2026 18:45:22.060,0.09605,0.10041,0.09579,0.10195,342.43
03/23/2026 18:45:22.064,0.09665,0.10033,0.09613,0.10153,342.43
03/23/2026 18:45:22.068,0.09690,0.10024,0.09630,0.10076,342.43
03/23/2026 18:45:22.072,0.09716,0.10016,0.09639,0.09981,342.43
03/23/2026 18:45:22.076,0.09767,0.09998,0.09647,0.09887,342.43
03/23/2026 18:45:22.080,0.09810,0.09998,0.09802,0.09819,342.43
03/23/2026 18:45:22.084,0.09836,0.09998,0.10118,0.09759,342.43
03/23/2026 18:45:22.088,0.09870,0.09998,0.10315,0.09699,342.43
03/23/2026 18:45:22.092,0.09921,0.09998,0.10426,0.09630,342.43
03/23/2026 18:45:22.096,0.09981,0.09998,0.10512,0.09579,342.43
03/23/2026 18:45:22.100,0.10041,0.09998,0.10581,0.09553,342.43
03/23/2026 18:45:22.104,0.10118,0.10007,0.10641,0.09536,342.43
03/23/2026 18:45:22.108,0.10195,0.10024,0.10683,0.09493,342.43
03/23/2026 18:45:22.112,0.10238,0.10024,0.10700,0.09459,342.43
03/23/2026 18:45:22.116,0.10264,0.10024,0.10641,0.09459,342.43
03/23/2026 18:45:22.120,0.10307,0.10024,0.10581,0.09468,342.43
03/23/2026 18:45:22.124,0.10332,0.10024,0.10546,0.09493,342.43
03/23/2026 18:45:22.128,0.10367,0.10024,0.10555,0.09510,342.43
03/23/2026 18:45:22.132,0.10401,0.10024,0.10555,0.09536,342.43
03/23/2026 18:45:22.136,0.10426,0.10024,0.10546,0.09570,342.43
03/23/2026 18:45:22.140,0.10452,0.10024,0.10546,0.09570,342.43
03/23/2026 18:45:22.144,0.10486,0.10024,0.10521,0.09562,342.43
03/23/2026 18:45:22.148,0.10521,0.10024,0.10495,0.09613,342.43
03/23/2026 18:45:22.152,0.10546,0.10024,0.10495,0.09665,342.43
03/23/2026 18:45:22.156,0.10572,0.10024,0.10486,0.09725,342.43
03/23/2026 18:45:22.160,0.10598,0.10024,0.10452,0.09802,342.43
03/23/2026 18:45:22.164,0.10606,0.10024,0.10401,0.09802,342.43
03/23/2026 18:45:22.168,0.10606,0.10024,0.10358,0.09827,342.43
03/23/2026 18:45:22.172,0.10606,0.10033,0.10332,0.09870,342.43
03/23/2026 18:45:22.176,0.10606,0.10041,0.10324,0.09921,342.43
03/23/2026 18:45:22.180,0.10606,0.10041,0.10290,0.09998,342.43
03/23/2026 18:45:22.184,0.10598,0.10033,0.10212,0.10076,342.43
03/23/2026 18:45:22.188,0.10581,0.10033,0.10170,0.10144,342.43
03/23/2026 18:45:22.192,0.10572,0.10033,0.10118,0.10178,342.43
03/23/2026 18:45:22.196,0.10555,0.10033,0.10041,0.10187,342.43
03/23/2026 18:45:22.200,0.10546,0.10033,0.09998,0.10238,342.43
03/23/2026 18:45:22.204,0.10546,0.10033,0.09973,0.10281,342.43
03/23/2026 18:45:22.208,0.10486,0.10033,0.09956,0.10307,342.43
03/23/2026 18:45:22.212,0.10469,0.10033,0.09913,0.10332,342.43
03/23/2026 18:45:22.216,0.10469,0.10033,0.09836,0.10358,342.43
03/23/2026 18:45:22.220,0.10418,0.10033,0.09802,0.10367,342.43
03/23/2026 18:45:22.224,0.10315,0.10033,0.09767,0.10358,342.43
03/23/2026 18:45:22.228,0.10212,0.10041,0.09725,0.10367,342.43
03/23/2026 18:45:22.232,0.10144,0.10041,0.09725,0.10367,342.43
03/23/2026 18:45:22.236,0.10067,0.10041,0.09707,0.10367,342.43
03/23/2026 18:45:22.240,0.10007,0.10033,0.09682,0.10349,342.43
03/23/2026 18:45:22.244,0.09939,0.10007,0.09613,0.10298,342.43
03/23/2026 18:45:22.248,0.09870,0.09998,0.09553,0.10290,342.43
03/23/2026 18:45:22.252,0.09836,0.09998,0.09528,0.10281,342.43
03/23/2026 18:45:22.256,0.09759,0.09998,0.09502,0.10264,342.43
03/23/2026 18:45:22.260,0.09665,0.09990,0.09502,0.10230,342.43
03/23/2026 18:45:22.264,0.09553,0.09981,0.09502,0.10178,342.43
03/23/2026 18:45:22.268,0.09485,0.09998,0.09502,0.10093,342.43
03/23/2026 18:45:22.272,0.09476,0.10024,0.09510,0.10050,342.43
03/23/2026 18:45:22.276,0.09451,0.10033,0.09545,0.10024,342.43
03/23/2026 18:45:22.280,0.09271,0.10033,0.09570,0.09998,342.43
03/23/2026 18:45:22.284,0.09151,0.10041,0.09579,0.09964,342.43
03/23/2026 18:45:22.288,0.09091,0.10041,0.09579,0.09939,342.43
03/23/2026 18:45:22.292,0.09057,0.10041,0.09596,0.09947,342.43
03/23/2026 18:45:22.296,0.09057,0.10016,0.09630,0.09921,342.43
03/23/2026 18:45:22.300,0.09065,0.09990,0.09656,0.09896,342.43
03/23/2026 18:45:22.304,0.09091,0.09990,0.09690,0.09879,342.43
03/23/2026 18:45:22.308,0.09117,0.09990,0.09699,0.09861,342.43
03/23/2026 18:45:22.312,0.09108,0.09990,0.09725,0.09827,342.43
03/23/2026 18:45:22.316,0.09108,0.09990,0.09784,0.09802,342.43
03/23/2026 18:45:22.320,0.09151,0.09990,0.09836,0.09793,342.43
03/23/2026 18:45:22.324,0.09211,0.09990,0.09887,0.09793,342.43
03/23/2026 18:45:22.328,0.09228,0.09981,0.09939,0.09802,342.43
03/23/2026 18:45:22.332,0.09305,0.09964,0.10050,0.09819,342.43
03/23/2026 18:45:22.336,0.09374,0.09964,0.10118,0.09810,342.43
03/23/2026 18:45:22.340,0.09365,0.09964,0.10127,0.09836,342.43
03/23/2026 18:45:22.344,0.09374,0.09964,0.10144,0.09930,342.43
03/23/2026 18:45:22.348,0.09399,0.09964,0.10127,0.09956,342.43
03/23/2026 18:45:22.352,0.09433,0.09973,0.10127,0.09930,342.43
03/23/2026 18:45:22.356,0.09502,0.09990,0.10135,0.09896,342.43
03/23/2026 18:45:22.360,0.09570,0.09990,0.10187,0.09930,342.43
03/23/2026 18:45:22.364,0.09613,0.09990,0.10204,0.09973,342.43
03/23/2026 18:45:22.368,0.09716,0.09990,0.10230,0.09981,342.43
03/23/2026 18:45:22.372,0.09930,0.09990,0.10230,0.09981,342.43
03/23/2026 18:45:22.376,0.10093,0.10007,0.10230,0.09981,342.43
03/23/2026 18:45:22.380,0.10221,0.10033,0.10272,0.10033,342.43
03/23/2026 18:45:22.384,0.10324,0.10033,0.10272,0.10024,342.43
03/23/2026 18:45:22.388,0.10418,0.10033,0.10238,0.09998,342.43
03/23/2026 18:45:22.392,0.10504,0.10033,0.10221,0.10033,342.43
03/23/2026 18:45:22.396,0.10581,0.10033,0.10238,0.10067,342.43
03/23/2026 18:45:22.400,0.10632,0.10041,0.10255,0.10076,342.43
03/23/2026 18:45:22.404,0.10615,0.10033,0.10238,0.10101,342.43
03/23/2026 18:45:22.408,0.10581,0.10041,0.10238,0.10135,342.43
03/23/2026 18:45:22.412,0.10581,0.10033,0.10230,0.10118,342.43
03/23/2026 18:45:22.416,0.10563,0.10024,0.10195,0.10118,342.43
03/23/2026 18:45:22.420,0.10546,0.09998,0.10178,0.10118,342.43
03/23/2026 18:45:22.424,0.10555,0.09998,0.10178,0.10118,342.43
03/23/2026 18:45:22.428,0.10555,0.09998,0.10144,0.10127,342.43
03/23/2026 18:45:22.432,0.10572,0.09990,0.10118,0.10144,342.43
03/23/2026 18:45:22.436,0.10606,0.09981,0.10101,0.10135,342.43
03/23/2026 18:45:22.440,0.10641,0.09981,0.10067,0.10118,342.43
03/23/2026 18:45:22.444,0.10692,0.09956,0.10041,0.10110,342.43
03/23/2026 18:45:22.448,0.10743,0.09956,0.10024,0.10101,342.43
03/23/2026 18:45:22.452,0.10735,0.09956,0.09998,0.10084,342.43
03/23/2026 18:45:22.456,0.10743,0.09956,0.09981,0.10093,342.43
03/23/2026 18:45:22.460,0.10735,0.09956,0.09956,0.10110,342.43
03/23/2026 18:45:22.464,0.10683,0.09947,0.09964,0.10110,342.43
03/23/2026 18:45:22.468,0.10658,0.09947,0.09956,0.10110,342.43
03/23/2026 18:45:22.472,0.10632,0.09947,0.09896,0.10101,342.43
03/23/2026 18:45:22.476,0.10589,0.09956,0.09904,0.10076,342.43
03/23/2026 18:45:22.480,0.10538,0.09981,0.09870,0.10058,342.43
03/23/2026 18:45:22.484,0.10486,0.09990,0.09819,0.10050,342.43
03/23/2026 18:45:22.488,0.10452,0.09990,0.09759,0.10033,342.43
03/23/2026 18:45:22.492,0.10426,0.09990,0.09725,0.10024,342.43
03/23/2026 18:45:22.496,0.10392,0.09990,0.09725,0.09998,342.43
03/23/2026 18:45:22.500,0.10358,0.09998,0.09699,0.09990,342.43
03/23/2026 18:45:22.504,0.10298,0.10024,0.09682,0.09981,342.43
03/23/2026 18:45:22.508,0.10204,0.10024,0.09673,0.09981,342.43
03/23/2026 18:45:22.512,0.10127,0.10033,0.09596,0.09990,342.43
03/23/2026 18:45:22.516,0.10033,0.10058,0.09553,0.09990,342.43
03/23/2026 18:45:22.520,0.09956,0.10067,0.09545,0.09990,342.43
03/23/2026 18:45:22.524,0.09904,0.10067,0.09528,0.09981,342.43
03/23/2026 18:45:22.528,0.09853,0.10076,0.09493,0.09964,342.43
03/23/2026 18:45:22.532,0.09819,0.10076,0.09459,0.09956,342.43
03/23/2026 18:45:22.536,0.09733,0.10076,0.09416,0.09947,342.43
03/23/2026 18:45:22.540,0.09656,0.10076,0.09399,0.09947,342.43
03/23/2026 18:45:22.544,0.09596,0.10076,0.09416,0.09887,342.43
03/23/2026 18:45:22.548,0.09562,0.10067,0.09425,0.09827,342.43
03/23/2026 18:45:22.552,0.09528,0.10076,0.09451,0.09836,342.43
03/23/2026 18:45:22.556,0.09451,0.10067,0.09459,0.09827,342.43
03/23/2026 18:45:22.560,0.09382,0.10067,0.09451,0.09802,342.43
03/23/2026 18:45:22.564,0.09348,0.10076,0.09476,0.09759,342.43
03/23/2026 18:45:22.568,0.09339,0.10076,0.09545,0.09759,342.43
03/23/2026 18:45:22.572,0.09339,0.10076,0.09588,0.09767,342.43
03/23/2026 18:45:22.576,0.09339,0.10067,0.09588,0.09784,342.43
03/23/2026 18:45:22.580,0.09271,0.10050,0.09596,0.09776,342.43
03/23/2026 18:45:22.584,0.09237,0.10033,0.09647,0.09759,342.43
03/23/2026 18:45:22.588,0.09219,0.10033,0.09742,0.09750,342.43
03/23/2026 18:45:22.592,0.09219,0.10033,0.09802,0.09759,342.43
03/23/2026 18:45:22.596,0.09237,0.10041,0.09827,0.09784,342.43
03/23/2026 18:45:22.600,0.09262,0.10041,0.09861,0.09793,342.43
03/23/2026 18:45:22.604,0.09296,0.10033,0.09930,0.09819,342.43
03/23/2026 18:45:22.608,0.09331,0.10033,0.10050,0.09844,342.43
03/23/2026 18:45:22.612,0.09339,0.10033,0.10212,0.09896,342.43
03/23/2026 18:45:22.616,0.09348,0.10033,0.10409,0.09913,342.43
03/23/2026 18:45:22.620,0.09399,0.10033,0.10632,0.09939,342.43
03/23/2026 18:45:22.624,0.09433,0.10033,0.10769,0.09973,342.43
03/23/2026 18:45:22.628,0.09485,0.10041,0.10718,0.10067,342.43
03/23/2026 18:45:22.632,0.09510,0.10041,0.10658,0.10178,342.43
03/23/2026 18:45:22.636,0.09545,0.10041,0.10649,0.10230,342.43
03/23/2026 18:45:22.640,0.09613,0.10041,0.10675,0.10264,342.43
03/23/2026 18:45:22.644,0.09665,0.10033,0.10606,0.10230,342.43
03/23/2026 18:45:22.648,0.09699,0.10033,0.10606,0.10195,342.43
03/23/2026 18:45:22.652,0.09759,0.10033,0.10589,0.10230,342.43
03/23/2026 18:45:22.656,0.09947,0.10024,0.10572,0.10272,342.43
03/23/2026 18:45:22.660,0.10212,0.09998,0.10538,0.10367,342.43
03/23/2026 18:45:22.664,0.10281,0.09998,0.10504,0.10426,342.43
03/23/2026 18:45:22.668,0.10255,0.09998,0.10478,0.10478,342.43
03/23/2026 18:45:22.672,0.10247,0.09998,0.10469,0.10512,342.43
03/23/2026 18:45:22.676,0.10264,0.09998,0.10478,0.10495,342.43
03/23/2026 18:45:22.680,0.10281,0.09998,0.10401,0.10486,342.43
03/23/2026 18:45:22.684,0.10298,0.09998,0.10324,0.10461,342.43
03/23/2026 18:45:22.688,0.10324,0.09998,0.10272,0.10444,342.43
03/23/2026 18:45:22.692,0.10332,0.10007,0.10238,0.10435,342.43
03/23/2026 18:45:22.696,0.10349,0.10024,0.10281,0.10401,342.43
03/23/2026 18:45:22.700,0.10384,0.10024,0.10332,0.10375,342.43
03/23/2026 18:45:22.704,0.10426,0.10024,0.10118,0.10349,342.43
03/23/2026 18:45:22.708,0.10461,0.10024,0.10033,0.10315,342.43
03/23/2026 18:45:22.712,0.10486,0.10024,0.09956,0.10264,342.43
03/23/2026 18:45:22.716,0.10486,0.10024,0.09870,0.10178,342.43
03/23/2026 18:45:22.720,0.10495,0.10024,0.09827,0.10144,342.43
03/23/2026 18:45:22.724,0.10495,0.10024,0.09802,0.10144,342.43
03/23/2026 18:45:22.728,0.10495,0.10024,0.09750,0.10076,342.43
03/23/2026 18:45:22.732,0.10521,0.10024,0.09665,0.10033,342.43
03/23/2026 18:45:22.736,0.10529,0.10024,0.09605,0.09998,342.43
03/23/2026 18:45:22.740,0.10538,0.10024,0.09451,0.09947,342.43
03/23/2026 18:45:22.744,0.10538,0.10016,0.09399,0.09870,342.43
03/23/2026 18:45:22.748,0.10529,0.09998,0.09374,0.09836,342.43
03/23/2026 18:45:22.752,0.10521,0.09998,0.09348,0.09836,342.43
03/23/2026 18:45:22.756,0.10495,0.09998,0.09331,0.09844,342.43
03/23/2026 18:45:22.760,0.10504,0.09998,0.09331,0.09802,342.43
03/23/2026 18:45:22.764,0.10512,0.09998,0.09322,0.09793,342.43
03/23/2026 18:45:22.768,0.10452,0.09998,0.09296,0.09784,342.43
03/23/2026 18:45:22.772,0.10418,0.09990,0.09296,0.09759,342.43
03/23/2026 18:45:22.776,0.10392,0.09973,0.09296,0.09742,342.43
03/23/2026 18:45:22.780,0.10341,0.09964,0.09296,0.09733,342.43
03/23/2026 18:45:22.784,0.10298,0.09964,0.09331,0.09707,342.43
03/23/2026 18:45:22.788,0.10281,0.09964,0.09408,0.09699,342.43
03/23/2026 18:45:22.792,0.10221,0.09964,0.09451,0.09673,342.43
03/23/2026 18:45:22.796,0.10187,0.09964,0.09502,0.09682,342.43
03/23/2026 18:45:22.800,0.10118,0.09964,0.09493,0.09699,342.43
03/23/2026 18:45:22.804,0.10093,0.09956,0.09510,0.09699,342.43
03/23/2026 18:45:22.808,0.10101,0.09956,0.09613,0.09690,342.43
03/23/2026 18:45:22.812,0.10067,0.09956,0.09673,0.09673,342.43
03/23/2026 18:45:22.816,0.09998,0.09956,0.09699,0.09682,342.43
03/23/2026 18:45:22.820,0.09973,0.09956,0.09827,0.09699,342.43
03/23/2026 18:45:22.824,0.09913,0.09956,0.09913,0.09699,342.43
03/23/2026 18:45:22.828,0.09733,0.09964,0.09776,0.09699,342.43
03/23/2026 18:45:22.832,0.09639,0.09990,0.09733,0.09690,342.43
03/23/2026 18:45:22.836,0.09596,0.09990,0.09776,0.09673,342.43
03/23/2026 18:45:22.840,0.09570,0.09990,0.09844,0.09699,342.43
03/23/2026 18:45:22.844,0.09545,0.09990,0.09930,0.09716,342.43
03/23/2026 18:45:22.848,0.09536,0.09990,0.10024,0.09750,342.43
03/23/2026 18:45:22.852,0.09545,0.09990,0.10118,0.09784,342.43
03/23/2026 18:45:22.856,0.09536,0.09990,0.10221,0.09810,342.43
03/23/2026 18:45:22.860,0.09493,0.09990,0.10332,0.09836,342.43
03/23/2026 18:45:22.864,0.09459,0.09990,0.10444,0.09879,342.43
03/23/2026 18:45:22.868,0.09459,0.09990,0.10521,0.09921,342.43
03/23/2026 18:45:22.872,0.09459,0.09990,0.10512,0.09956,342.43
03/23/2026 18:45:22.876,0.09451,0.09990,0.10478,0.09990,342.43
03/23/2026 18:45:22.880,0.09451,0.09981,0.10486,0.10033,342.43
03/23/2026 18:45:22.884,0.09451,0.09964,0.10504,0.10076,342.43
03/23/2026 18:45:22.888,0.09459,0.09964,0.10444,0.10118,342.43
03/23/2026 18:45:22.892,0.09459,0.09956,0.10461,0.10161,342.43
03/23/2026 18:45:22.896,0.09485,0.09947,0.10452,0.10204,342.43
03/23/2026 18:45:22.900,0.09510,0.09956,0.10409,0.10247,342.43
03/23/2026 18:45:22.904,0.09536,0.09981,0.10384,0.10281,342.43
03/23/2026 18:45:22.908,0.09545,0.09990,0.10384,0.10324,342.43
03/23/2026 18:45:22.912,0.09545,0.09990,0.10401,0.10367,342.43
03/23/2026 18:45:22.916,0.09570,0.09990,0.10426,0.10401,342.43
03/23/2026 18:45:22.920,0.09605,0.09990,0.10452,0.10435,342.43
03/23/2026 18:45:22.924,0.09639,0.09990,0.10478,0.10461,342.43
03/23/2026 18:45:22.928,0.09707,0.09990,0.10486,0.10478,342.43
03/23/2026 18:45:22.932,0.09776,0.09990,0.10478,0.10478,342.43
03/23/2026 18:45:22.936,0.09810,0.10024,0.10469,0.10478,342.43
03/23/2026 18:45:22.940,0.09836,0.10033,0.10478,0.10444,342.43
03/23/2026 18:45:22.944,0.09887,0.10024,0.10538,0.10418,342.43
03/23/2026 18:45:22.948,0.09956,0.10016,0.10529,0.10392,342.43
03/23/2026 18:45:22.952,0.10024,0.09998,0.10538,0.10358,342.43
03/23/2026 18:45:22.956,0.10050,0.09998,0.10581,0.10332,342.43
03/23/2026 18:45:22.960,0.10058,0.09998,0.10606,0.10307,342.43
03/23/2026 18:45:22.964,0.10110,0.09998,0.10529,0.10264,342.43
03/23/2026 18:45:22.968,0.10153,0.09990,0.10469,0.10195,342.43
03/23/2026 18:45:22.972,0.10212,0.09964,0.10401,0.10127,342.43
03/23/2026 18:45:22.976,0.10315,0.09956,0.10307,0.10101,342.43
03/23/2026 18:45:22.980,0.10469,0.09956,0.10221,0.10135,342.43
03/23/2026 18:45:22.984,0.10555,0.09956,0.10178,0.10118,342.43
03/23/2026 18:45:22.988,0.10615,0.09956,0.10127,0.09998,342.43
03/23/2026 18:45:22.992,0.10675,0.09947,0.10041,0.09904,342.43
03/23/2026 18:45:22.996,0.10743,0.09956,0.09981,0.09870,342.43
03/23/2026 18:45:23.000,0.10820,0.09956,0.09921,0.09844,342.43
03/23/2026 18:45:23.004,0.10837,0.09956,0.09870,0.09836,342.43
03/23/2026 18:45:23.008,0.10812,0.09956,0.09827,0.09819,342.43
03/23/2026 18:45:23.012,0.10786,0.09981,0.09802,0.09793,342.43
03/23/2026 18:45:23.016,0.10837,0.09990,0.09767,0.09793,342.43
03/23/2026 18:45:23.020,0.10786,0.09990,0.09699,0.09793,342.43
03/23/2026 18:45:23.024,0.10743,0.09990,0.09639,0.09802,342.43
03/23/2026 18:45:23.028,0.10709,0.09990,0.09613,0.09844,342.43
03/23/2026 18:45:23.032,0.10692,0.09998,0.09553,0.09844,342.43
03/23/2026 18:45:23.036,0.10675,0.10024,0.09528,0.09844,342.43
03/23/2026 18:45:23.040,0.10641,0.10024,0.09510,0.09827,342.43
03/23/2026 18:45:23.044,0.10606,0.10024,0.09476,0.09784,342.43
03/23/2026 18:45:23.048,0.10598,0.10024,0.09433,0.09750,342.43
03/23/2026 18:45:23.052,0.10649,0.10024,0.09425,0.09742,342.43
03/23/2026 18:45:23.056,0.10735,0.10033,0.09416,0.09759,342.43
03/23/2026 18:45:23.060,0.10735,0.10041,0.09416,0.09793,342.43
03/23/2026 18:45:23.064,0.10769,0.10041,0.09416,0.09836,342.43
03/23/2026 18:45:23.068,0.10555,0.10033,0.09416,0.09810,342.43
03/23/2026 18:45:23.072,0.10435,0.10033,0.09425,0.09836,342.43
03/23/2026 18:45:23.076,0.10426,0.10033,0.09442,0.09853,342.43
03/23/2026 18:45:23.080,0.10486,0.10033,0.09442,0.09853,342.43
03/23/2026 18:45:23.084,0.10401,0.10033,0.09459,0.09853,342.43
03/23/2026 18:45:23.088,0.10221,0.10033,0.09433,0.09887,342.43
03/23/2026 18:45:23.092,0.10135,0.10033,0.09485,0.09887,342.43
03/23/2026 18:45:23.096,0.10093,0.10033,0.09545,0.09870,342.43
03/23/2026 18:45:23.100,0.09939,0.10033,0.09493,0.09853,342.43
03/23/2026 18:45:23.104,0.09750,0.10033,0.09622,0.09896,342.43
03/23/2026 18:45:23.108,0.09588,0.10033,0.09964,0.09921,342.43
03/23/2026 18:45:23.112,0.09562,0.10041,0.10255,0.09947,342.43
03/23/2026 18:45:23.116,0.09605,0.10033,0.10478,0.09964,342.43
03/23/2026 18:45:23.120,0.09339,0.10041,0.10649,0.09990,342.43
03/23/2026 18:45:23.124,0.09202,0.10041,0.10769,0.10016,342.43
03/23/2026 18:45:23.128,0.09177,0.10033,0.10837,0.10084,342.43
03/23/2026 18:45:23.132,0.09185,0.10033,0.10846,0.10144,342.43
03/23/2026 18:45:23.136,0.09177,0.10033,0.10675,0.10195,342.43
03/23/2026 18:45:23.140,0.09108,0.10033,0.10384,0.10212,342.43
03/23/2026 18:45:23.144,0.09091,0.10041,0.10401,0.10204,342.43
03/23/2026 18:45:23.148,0.09082,0.10033,0.10461,0.10204,342.43
03/23/2026 18:45:23.152,0.09057,0.10041,0.10469,0.10204,342.43
03/23/2026 18:45:23.156,0.09065,0.10033,0.10563,0.10204,342.43
03/23/2026 18:45:23.160,0.09100,0.10033,0.10555,0.10212,342.43
03/23/2026 18:45:23.164,0.09117,0.10033,0.10521,0.10230,342.43
03/23/2026 18:45:23.168,0.09134,0.10033,0.10461,0.10212,342.43
03/23/2026 18:45:23.172,0.09168,0.10033,0.10392,0.10230,342.43
03/23/2026 18:45:23.176,0.09202,0.10033,0.10409,0.10230,342.43
03/23/2026 18:45:23.180,0.09245,0.10033,0.10444,0.10230,342.43
03/23/2026 18:45:23.184,0.09305,0.10033,0.10461,0.10230,342.43
03/23/2026 18:45:23.188,0.09391,0.10033,0.10452,0.10230,342.43
03/23/2026 18:45:23.192,0.09468,0.10033,0.10469,0.10247,342.43
03/23/2026 18:45:23.196,0.09510,0.10033,0.10478,0.10255,342.43
03/23/2026 18:45:23.200,0.09562,0.10033,0.10478,0.10212,342.43
03/23/2026 18:45:23.204,0.09613,0.10041,0.10444,0.10204,342.43
03/23/2026 18:45:23.208,0.09673,0.10033,0.10426,0.10204,342.43
03/23/2026 18:45:23.212,0.09742,0.10041,0.10435,0.10204,342.43
03/23/2026 18:45:23.216,0.09827,0.10033,0.10435,0.10195,342.43
03/23/2026 18:45:23.220,0.09956,0.10033,0.10486,0.10187,342.43
03/23/2026 18:45:23.224,0.09990,0.10033,0.10581,0.10195,342.43
03/23/2026 18:45:23.228,0.10024,0.10041,0.10512,0.10195,342.43
03/23/2026 18:45:23.232,0.10050,0.10041,0.10392,0.10204,342.43
03/23/2026 18:45:23.236,0.10084,0.10041,0.10290,0.10221,342.43
03/23/2026 18:45:23.240,0.10135,0.10033,0.10195,0.10238,342.43
03/23/2026 18:45:23.244,0.10195,0.10041,0.10093,0.10238,342.43
