03/23/2026 16:46:57.168,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.172,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.176,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.180,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.184,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.188,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.192,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.196,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.200,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.204,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.208,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.212,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.216,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.220,0.10049,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.224,0.10049,0.10049,0.10015,0.10024,341.83
03/23/2026 16:46:57.228,0.10058,0.10049,0.10015,0.10024,341.83
03/23/2026 16:46:57.232,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.236,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.240,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.244,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.248,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.252,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.256,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.260,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.264,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.268,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.272,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.276,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.280,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.284,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.288,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.292,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.296,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.300,0.10049,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.304,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.308,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.312,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.316,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.320,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.324,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.328,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.332,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.336,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.340,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.344,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.348,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.352,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.356,0.10049,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.360,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.364,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.368,0.10058,0.10049,0.10024,0.10015,341.83
03/23/2026 16:46:57.372,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.376,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.380,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.384,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.388,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.392,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.396,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.400,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.404,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.408,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.412,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.416,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.420,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.424,0.10058,0.10049,0.10024,0.10015,341.83
03/23/2026 16:46:57.428,0.10049,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.432,0.10049,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.436,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.440,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.444,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.448,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.452,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.456,0.10049,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.460,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.464,0.10049,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.468,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.472,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.476,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.480,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.484,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.488,0.10049,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.492,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.496,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.500,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.504,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.508,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.512,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.516,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.520,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.524,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.528,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.532,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.536,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.540,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.544,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.548,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.552,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.556,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.560,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.564,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.568,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.572,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.576,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.580,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.584,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.588,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.592,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.596,0.10058,0.10049,0.10015,0.10024,341.83
03/23/2026 16:46:57.600,0.10068,0.10068,0.10025,0.10034,341.83
03/23/2026 16:46:57.604,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.608,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.612,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.616,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.620,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.624,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.628,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.632,0.10068,0.10068,0.10034,0.10034,341.83
03/23/2026 16:46:57.636,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.640,0.10068,0.10068,0.10034,0.10025,341.83
03/23/2026 16:46:57.644,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.648,0.10059,0.10068,0.10034,0.10025,341.83
03/23/2026 16:46:57.652,0.10049,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.656,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.660,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.664,0.10068,0.10068,0.10034,0.10025,341.83
03/23/2026 16:46:57.668,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.672,0.10068,0.10068,0.10034,0.10025,341.83
03/23/2026 16:46:57.676,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.680,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.684,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.688,0.10068,0.10068,0.10025,0.10034,341.83
03/23/2026 16:46:57.692,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.696,0.10068,0.10068,0.10025,0.10025,341.83
03/23/2026 16:46:57.700,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.704,0.10062,0.10062,0.10028,0.10019,341.83
03/23/2026 16:46:57.708,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.712,0.10062,0.10062,0.10019,0.10028,341.83
03/23/2026 16:46:57.716,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.720,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.724,0.10049,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.728,0.10062,0.10062,0.10019,0.10028,341.83
03/23/2026 16:46:57.732,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.736,0.10062,0.10053,0.10019,0.10028,341.83
03/23/2026 16:46:57.740,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.744,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.748,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.752,0.10062,0.10053,0.10028,0.10019,341.83
03/23/2026 16:46:57.756,0.10058,0.10049,0.10015,0.10015,341.83
03/23/2026 16:46:57.760,0.10062,0.10053,0.10019,0.10019,341.83
03/23/2026 16:46:57.764,0.10058,0.10049,0.10015,0.10024,341.83
03/23/2026 16:46:57.768,0.10062,0.10062,0.10019,0.10028,341.83
03/23/2026 16:46:57.772,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.776,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.780,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.784,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.788,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.792,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.796,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.800,0.10053,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.804,0.10050,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.808,0.10062,0.10062,0.10028,0.10019,341.83
03/23/2026 16:46:57.812,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.816,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.820,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.824,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.828,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.832,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.836,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.840,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.844,0.10058,0.10050,0.10015,0.10015,341.83
03/23/2026 16:46:57.848,0.10062,0.10053,0.10019,0.10019,341.83
03/23/2026 16:46:57.852,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.856,0.10062,0.10062,0.10028,0.10019,341.83
03/23/2026 16:46:57.860,0.10058,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.864,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.868,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.872,0.10062,0.10062,0.10019,0.10019,341.83
03/23/2026 16:46:57.876,0.10050,0.10058,0.10024,0.10015,341.83
03/23/2026 16:46:57.880,0.10050,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.884,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.888,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.892,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.896,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.900,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.904,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.908,0.10058,0.10050,0.10024,0.10024,341.83
03/23/2026 16:46:57.912,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.916,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.920,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.924,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.928,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.932,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.936,0.10050,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.940,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.944,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.948,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.952,0.10050,0.10050,0.10015,0.10015,341.83
03/23/2026 16:46:57.956,0.10050,0.10050,0.10015,0.10015,341.83
03/23/2026 16:46:57.960,0.10050,0.10050,0.10015,0.10015,341.83
03/23/2026 16:46:57.964,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.968,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.972,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.976,0.10058,0.10058,0.10024,0.10024,341.83
03/23/2026 16:46:57.980,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.984,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.988,0.10058,0.10058,0.10015,0.10024,341.83
03/23/2026 16:46:57.992,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:57.996,0.10058,0.10058,0.10015,0.10015,341.83
03/23/2026 16:46:58.000,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.004,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.008,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.012,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.016,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.020,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.024,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.028,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.032,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.036,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.040,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.044,0.10050,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.048,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.052,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.056,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.060,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.064,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.068,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.072,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.076,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.080,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.084,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.088,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.092,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.096,0.10050,0.10050,0.10015,0.10024,341.84
03/23/2026 16:46:58.100,0.10050,0.10050,0.10015,0.10024,341.84
03/23/2026 16:46:58.104,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.108,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.112,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.116,0.10050,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.120,0.10050,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.124,0.10050,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.128,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.132,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.136,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.140,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.144,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.148,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.152,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.156,0.10058,0.10050,0.10024,0.10024,341.84
03/23/2026 16:46:58.160,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.164,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.168,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.172,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.176,0.10058,0.10050,0.10015,0.10024,341.84
03/23/2026 16:46:58.180,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.184,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.188,0.10058,0.10050,0.10024,0.10015,341.84
03/23/2026 16:46:58.192,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.196,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.200,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.204,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.208,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.212,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.216,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.220,0.10050,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.224,0.10050,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.228,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.232,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.236,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.240,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.244,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.248,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.252,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.256,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.260,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.264,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.268,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.272,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.276,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.280,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.284,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.288,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.292,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.296,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.300,0.10050,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.304,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.308,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.312,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.316,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.320,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.324,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.328,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.332,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.336,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.340,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.344,0.10058,0.10058,0.10024,0.10024,341.84
03/23/2026 16:46:58.348,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.352,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.356,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.360,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.364,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.368,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.372,0.10050,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.376,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.380,0.10058,0.10058,0.10024,0.10015,341.84
03/23/2026 16:46:58.384,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.388,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.392,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.396,0.10058,0.10058,0.10015,0.10024,341.84
03/23/2026 16:46:58.400,0.10058,0.10058,0.10015,0.10015,341.84
03/23/2026 16:46:58.404,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.408,0.10058,0.10050,0.10015,0.10015,341.84
03/23/2026 16:46:58.412,0.10058,0.10058,0.10015,0.10015,341.84
