03/23/2026 18:16:49.644,0.10287,0.09944,0.09722,0.09636,342.34
03/23/2026 18:16:49.648,0.10355,0.09944,0.09594,0.09653,342.34
03/23/2026 18:16:49.652,0.10390,0.09953,0.09448,0.09679,342.34
03/23/2026 18:16:49.656,0.10398,0.09953,0.09140,0.09722,342.34
03/23/2026 18:16:49.660,0.10441,0.09953,0.09037,0.09748,342.34
03/23/2026 18:16:49.664,0.10501,0.09953,0.08969,0.09756,342.34
03/23/2026 18:16:49.668,0.10552,0.09944,0.08943,0.09799,342.34
03/23/2026 18:16:49.672,0.10578,0.09953,0.08960,0.09859,342.34
03/23/2026 18:16:49.676,0.10621,0.09979,0.08969,0.09885,342.34
03/23/2026 18:16:49.680,0.10612,0.09987,0.08994,0.09876,342.34
03/23/2026 18:16:49.684,0.10621,0.09987,0.08986,0.09910,342.34
03/23/2026 18:16:49.688,0.10638,0.09987,0.08977,0.09936,342.34
03/23/2026 18:16:49.692,0.10646,0.09987,0.08994,0.09996,342.34
03/23/2026 18:16:49.696,0.10638,0.09987,0.09020,0.10081,342.34
03/23/2026 18:16:49.700,0.10612,0.09970,0.09054,0.10167,342.34
03/23/2026 18:16:49.704,0.10595,0.09944,0.09080,0.10287,342.34
03/23/2026 18:16:49.708,0.10544,0.09944,0.09097,0.10398,342.34
03/23/2026 18:16:49.712,0.10492,0.09944,0.09140,0.10432,342.34
03/23/2026 18:16:49.716,0.10467,0.09953,0.09200,0.10424,342.34
03/23/2026 18:16:49.720,0.10407,0.09953,0.09251,0.10381,342.34
03/23/2026 18:16:49.724,0.10355,0.09953,0.09303,0.10355,342.34
03/23/2026 18:16:49.728,0.10312,0.09944,0.09499,0.10355,342.34
03/23/2026 18:16:49.732,0.10364,0.09944,0.09867,0.10364,342.34
03/23/2026 18:16:49.736,0.10381,0.09944,0.10047,0.10364,342.34
03/23/2026 18:16:49.740,0.10287,0.09944,0.10141,0.10355,342.34
03/23/2026 18:16:49.744,0.10210,0.09944,0.10210,0.10330,342.34
03/23/2026 18:16:49.748,0.10158,0.09953,0.10270,0.10304,342.34
03/23/2026 18:16:49.752,0.10099,0.09953,0.10330,0.10287,342.34
03/23/2026 18:16:49.756,0.10056,0.09962,0.10390,0.10218,342.34
03/23/2026 18:16:49.760,0.10039,0.09979,0.10458,0.10193,342.34
03/23/2026 18:16:49.764,0.09962,0.09987,0.10526,0.10193,342.34
03/23/2026 18:16:49.768,0.09936,0.09987,0.10638,0.10235,342.34
03/23/2026 18:16:49.772,0.09902,0.09987,0.10749,0.10167,342.34
03/23/2026 18:16:49.776,0.09833,0.09987,0.10749,0.10073,342.34
03/23/2026 18:16:49.780,0.09825,0.09987,0.10740,0.10030,342.34
03/23/2026 18:16:49.784,0.09705,0.09987,0.10672,0.09996,342.34
03/23/2026 18:16:49.788,0.09568,0.09979,0.10663,0.09979,342.34
03/23/2026 18:16:49.792,0.09508,0.09970,0.10681,0.09970,342.34
03/23/2026 18:16:49.796,0.09465,0.09962,0.10646,0.09927,342.34
03/23/2026 18:16:49.800,0.09431,0.09962,0.10595,0.09910,342.34
03/23/2026 18:16:49.804,0.09422,0.09962,0.10612,0.09876,342.34
03/23/2026 18:16:49.808,0.09440,0.09944,0.10638,0.09816,342.34
03/23/2026 18:16:49.812,0.09491,0.09919,0.10638,0.09799,342.34
03/23/2026 18:16:49.816,0.09457,0.09910,0.10629,0.09748,342.34
03/23/2026 18:16:49.820,0.09414,0.09910,0.10612,0.09731,342.34
03/23/2026 18:16:49.824,0.09388,0.09910,0.10595,0.09705,342.34
03/23/2026 18:16:49.828,0.09380,0.09910,0.10578,0.09696,342.34
03/23/2026 18:16:49.832,0.09380,0.09910,0.10586,0.09679,342.34
03/23/2026 18:16:49.836,0.09388,0.09910,0.10535,0.09679,342.34
03/23/2026 18:16:49.840,0.09405,0.09910,0.10509,0.09662,342.34
03/23/2026 18:16:49.844,0.09405,0.09919,0.10501,0.09653,342.34
03/23/2026 18:16:49.848,0.09422,0.09927,0.10441,0.09645,342.34
03/23/2026 18:16:49.852,0.09474,0.09936,0.10424,0.09662,342.34
03/23/2026 18:16:49.856,0.09517,0.09936,0.10415,0.09662,342.34
03/23/2026 18:16:49.860,0.09499,0.09936,0.10347,0.09662,342.34
03/23/2026 18:16:49.864,0.09499,0.09936,0.10287,0.09671,342.34
03/23/2026 18:16:49.868,0.09508,0.09936,0.10235,0.09688,342.34
03/23/2026 18:16:49.872,0.09551,0.09953,0.10184,0.09679,342.34
03/23/2026 18:16:49.876,0.09662,0.09979,0.10116,0.09696,342.34
03/23/2026 18:16:49.880,0.09825,0.09987,0.09919,0.09713,342.34
03/23/2026 18:16:49.884,0.09919,0.09987,0.09705,0.09748,342.34
03/23/2026 18:16:49.888,0.10013,0.09987,0.09628,0.09782,342.34
03/23/2026 18:16:49.892,0.10064,0.09987,0.09594,0.09825,342.34
03/23/2026 18:16:49.896,0.10107,0.09987,0.09457,0.09867,342.34
03/23/2026 18:16:49.900,0.10150,0.09979,0.09354,0.09910,342.34
03/23/2026 18:16:49.904,0.10167,0.09979,0.09311,0.09979,342.34
03/23/2026 18:16:49.908,0.10150,0.09987,0.09285,0.10056,342.34
03/23/2026 18:16:49.912,0.10176,0.09987,0.09226,0.10107,342.34
03/23/2026 18:16:49.916,0.10141,0.09987,0.09217,0.10184,342.34
03/23/2026 18:16:49.920,0.10141,0.09987,0.09226,0.10244,342.34
03/23/2026 18:16:49.924,0.10193,0.09987,0.09243,0.10338,342.34
03/23/2026 18:16:49.928,0.10244,0.09987,0.09243,0.10390,342.34
03/23/2026 18:16:49.932,0.10278,0.09979,0.09251,0.10390,342.34
03/23/2026 18:16:49.936,0.10304,0.09962,0.09251,0.10372,342.34
03/23/2026 18:16:49.940,0.10338,0.09962,0.09251,0.10372,342.34
03/23/2026 18:16:49.944,0.10381,0.09962,0.09260,0.10381,342.34
03/23/2026 18:16:49.948,0.10364,0.09962,0.09294,0.10390,342.34
03/23/2026 18:16:49.952,0.10347,0.09962,0.09320,0.10372,342.34
03/23/2026 18:16:49.956,0.10338,0.09962,0.09345,0.10347,342.34
03/23/2026 18:16:49.960,0.10338,0.09962,0.09380,0.10330,342.34
03/23/2026 18:16:49.964,0.10312,0.09970,0.09414,0.10304,342.34
03/23/2026 18:16:49.968,0.10287,0.09979,0.09474,0.10278,342.34
03/23/2026 18:16:49.972,0.10287,0.09987,0.09534,0.10270,342.34
03/23/2026 18:16:49.976,0.10287,0.09987,0.09594,0.10235,342.34
03/23/2026 18:16:49.980,0.10270,0.09979,0.09653,0.10193,342.34
03/23/2026 18:16:49.984,0.10244,0.09979,0.09722,0.10167,342.34
03/23/2026 18:16:49.988,0.10227,0.09979,0.09816,0.10193,342.34
03/23/2026 18:16:49.992,0.10184,0.09987,0.09893,0.10201,342.34
03/23/2026 18:16:49.996,0.10124,0.09987,0.09970,0.10141,342.34
03/23/2026 18:16:50.000,0.10099,0.09987,0.10133,0.09987,342.34
03/23/2026 18:16:50.004,0.10099,0.09979,0.10270,0.09936,342.34
03/23/2026 18:16:50.008,0.10073,0.09962,0.10270,0.09919,342.34
03/23/2026 18:16:50.012,0.10047,0.09953,0.10235,0.09885,342.34
03/23/2026 18:16:50.016,0.10022,0.09962,0.10210,0.09850,342.34
03/23/2026 18:16:50.020,0.10004,0.09979,0.10227,0.09782,342.34
03/23/2026 18:16:50.024,0.10022,0.09979,0.10330,0.09722,342.34
03/23/2026 18:16:50.028,0.10030,0.09987,0.10458,0.09696,342.34
03/23/2026 18:16:50.032,0.10013,0.09987,0.10535,0.09662,342.34
03/23/2026 18:16:50.036,0.09953,0.09987,0.10518,0.09628,342.34
03/23/2026 18:16:50.040,0.09919,0.09987,0.10458,0.09594,342.34
03/23/2026 18:16:50.044,0.09902,0.09987,0.10458,0.09594,342.34
03/23/2026 18:16:50.048,0.09885,0.09987,0.10449,0.09619,342.34
03/23/2026 18:16:50.052,0.09859,0.09987,0.10415,0.09628,342.34
03/23/2026 18:16:50.056,0.09833,0.09987,0.10407,0.09611,342.34
03/23/2026 18:16:50.060,0.09825,0.09987,0.10407,0.09594,342.34
03/23/2026 18:16:50.064,0.09825,0.09987,0.10407,0.09611,342.34
03/23/2026 18:16:50.068,0.09825,0.09987,0.10415,0.09628,342.34
03/23/2026 18:16:50.072,0.09825,0.09987,0.10424,0.09662,342.34
03/23/2026 18:16:50.076,0.09825,0.09987,0.10398,0.09688,342.34
03/23/2026 18:16:50.080,0.09825,0.09987,0.10355,0.09688,342.34
03/23/2026 18:16:50.084,0.09825,0.09987,0.10287,0.09662,342.34
03/23/2026 18:16:50.088,0.09833,0.10004,0.10261,0.09679,342.34
03/23/2026 18:16:50.092,0.09825,0.10030,0.10244,0.09722,342.34
03/23/2026 18:16:50.096,0.09825,0.10039,0.10193,0.09782,342.34
03/23/2026 18:16:50.100,0.09825,0.10013,0.10176,0.09816,342.34
03/23/2026 18:16:50.104,0.09825,0.09987,0.10116,0.09833,342.34
03/23/2026 18:16:50.108,0.09833,0.09987,0.10081,0.09842,342.34
03/23/2026 18:16:50.112,0.09825,0.09987,0.10073,0.09867,342.34
03/23/2026 18:16:50.116,0.09825,0.09987,0.10047,0.09902,342.34
03/23/2026 18:16:50.120,0.09833,0.09987,0.10013,0.09944,342.34
03/23/2026 18:16:50.124,0.09867,0.09987,0.09962,0.09996,342.34
03/23/2026 18:16:50.128,0.09902,0.09987,0.09944,0.10030,342.34
03/23/2026 18:16:50.132,0.09910,0.09987,0.09876,0.10056,342.34
03/23/2026 18:16:50.136,0.09910,0.09987,0.09696,0.10099,342.34
03/23/2026 18:16:50.140,0.09910,0.09987,0.09585,0.10116,342.34
03/23/2026 18:16:50.144,0.09919,0.09987,0.09534,0.10141,342.34
03/23/2026 18:16:50.148,0.09936,0.09987,0.09534,0.10167,342.34
03/23/2026 18:16:50.152,0.09902,0.09987,0.09491,0.10193,342.34
03/23/2026 18:16:50.156,0.09816,0.09987,0.09457,0.10201,342.34
03/23/2026 18:16:50.160,0.09790,0.09987,0.09448,0.10210,342.34
03/23/2026 18:16:50.164,0.09790,0.09987,0.09414,0.10227,342.34
03/23/2026 18:16:50.168,0.09790,0.09987,0.09388,0.10227,342.34
03/23/2026 18:16:50.172,0.09799,0.09987,0.09388,0.10227,342.34
03/23/2026 18:16:50.176,0.09816,0.09987,0.09414,0.10227,342.34
03/23/2026 18:16:50.180,0.09808,0.09987,0.09448,0.10227,342.34
03/23/2026 18:16:50.184,0.09790,0.09996,0.09474,0.10227,342.34
03/23/2026 18:16:50.188,0.09790,0.10022,0.09508,0.10227,342.34
03/23/2026 18:16:50.192,0.09808,0.10022,0.09534,0.10227,342.34
03/23/2026 18:16:50.196,0.09850,0.10022,0.09559,0.10227,342.34
03/23/2026 18:16:50.200,0.09876,0.10022,0.09542,0.10235,342.34
03/23/2026 18:16:50.204,0.09919,0.10013,0.09585,0.10235,342.34
03/23/2026 18:16:50.208,0.09970,0.10004,0.09688,0.10210,342.34
03/23/2026 18:16:50.212,0.09970,0.09996,0.09748,0.10201,342.34
03/23/2026 18:16:50.216,0.09936,0.09996,0.09756,0.10201,342.34
03/23/2026 18:16:50.220,0.09919,0.09996,0.09790,0.10184,342.34
03/23/2026 18:16:50.224,0.09936,0.09996,0.09833,0.10158,342.34
03/23/2026 18:16:50.228,0.09953,0.09996,0.09867,0.10150,342.34
03/23/2026 18:16:50.232,0.10004,0.09996,0.09893,0.10158,342.34
03/23/2026 18:16:50.236,0.10056,0.09996,0.09962,0.10176,342.34
03/23/2026 18:16:50.240,0.10081,0.09996,0.10081,0.10158,342.34
03/23/2026 18:16:50.244,0.10116,0.09996,0.10261,0.10158,342.34
03/23/2026 18:16:50.248,0.10184,0.09996,0.10295,0.10167,342.34
03/23/2026 18:16:50.252,0.10278,0.09987,0.10287,0.10116,342.34
03/23/2026 18:16:50.256,0.10287,0.09979,0.10295,0.10167,342.34
03/23/2026 18:16:50.260,0.10321,0.09987,0.10330,0.10253,342.34
03/23/2026 18:16:50.264,0.10347,0.09987,0.10347,0.10107,342.34
03/23/2026 18:16:50.268,0.10372,0.09987,0.10364,0.10073,342.34
03/23/2026 18:16:50.272,0.10415,0.09987,0.10390,0.10107,342.34
03/23/2026 18:16:50.276,0.10398,0.09987,0.10390,0.10081,342.34
03/23/2026 18:16:50.280,0.10390,0.09987,0.10398,0.10064,342.34
03/23/2026 18:16:50.284,0.10407,0.09987,0.10407,0.10022,342.34
03/23/2026 18:16:50.288,0.10441,0.09987,0.10424,0.09996,342.34
03/23/2026 18:16:50.292,0.10475,0.09987,0.10407,0.10039,342.34
03/23/2026 18:16:50.296,0.10467,0.09987,0.10390,0.09996,342.34
03/23/2026 18:16:50.300,0.10407,0.09987,0.10355,0.09979,342.34
03/23/2026 18:16:50.304,0.10347,0.09987,0.10330,0.09944,342.34
03/23/2026 18:16:50.308,0.10295,0.09987,0.10304,0.09782,342.34
03/23/2026 18:16:50.312,0.10287,0.09987,0.10270,0.09688,342.34
03/23/2026 18:16:50.316,0.10261,0.09987,0.10244,0.09636,342.34
03/23/2026 18:16:50.320,0.10218,0.09987,0.10167,0.09585,342.34
03/23/2026 18:16:50.324,0.10218,0.09996,0.10133,0.09534,342.34
03/23/2026 18:16:50.328,0.10184,0.10013,0.10090,0.09508,342.34
03/23/2026 18:16:50.332,0.10116,0.10013,0.10064,0.09499,342.34
03/23/2026 18:16:50.336,0.10090,0.09987,0.10039,0.09499,342.34
03/23/2026 18:16:50.340,0.10090,0.09953,0.09962,0.09474,342.34
03/23/2026 18:16:50.344,0.10030,0.09944,0.09927,0.09474,342.34
03/23/2026 18:16:50.348,0.10022,0.09953,0.09910,0.09491,342.34
03/23/2026 18:16:50.352,0.10022,0.09953,0.09859,0.09482,342.34
03/23/2026 18:16:50.356,0.09970,0.09962,0.09808,0.09457,342.34
03/23/2026 18:16:50.360,0.09953,0.09970,0.09773,0.09457,342.34
03/23/2026 18:16:50.364,0.09782,0.09979,0.09705,0.09474,342.34
03/23/2026 18:16:50.368,0.09705,0.09987,0.09671,0.09491,342.34
03/23/2026 18:16:50.372,0.09671,0.09987,0.09671,0.09499,342.34
03/23/2026 18:16:50.376,0.09653,0.09987,0.09679,0.09559,342.34
03/23/2026 18:16:50.380,0.09636,0.09979,0.09705,0.09688,342.34
03/23/2026 18:16:50.384,0.09594,0.09962,0.09696,0.09944,342.34
03/23/2026 18:16:50.388,0.09559,0.09953,0.09611,0.10004,342.34
03/23/2026 18:16:50.392,0.09499,0.09944,0.09465,0.10004,342.34
03/23/2026 18:16:50.396,0.09448,0.09944,0.09431,0.10030,342.34
03/23/2026 18:16:50.400,0.09422,0.09944,0.09440,0.10039,342.34
03/23/2026 18:16:50.404,0.09414,0.09953,0.09448,0.10030,342.34
03/23/2026 18:16:50.408,0.09422,0.09953,0.09405,0.10013,342.34
03/23/2026 18:16:50.412,0.09414,0.09944,0.09414,0.09996,342.34
03/23/2026 18:16:50.416,0.09414,0.09919,0.09414,0.10004,342.34
03/23/2026 18:16:50.420,0.09414,0.09910,0.09397,0.10030,342.34
03/23/2026 18:16:50.424,0.09414,0.09910,0.09405,0.10056,342.34
03/23/2026 18:16:50.428,0.09431,0.09910,0.09405,0.10047,342.34
03/23/2026 18:16:50.432,0.09440,0.09910,0.09405,0.10073,342.34
03/23/2026 18:16:50.436,0.09448,0.09910,0.09422,0.10124,342.34
03/23/2026 18:16:50.440,0.09465,0.09919,0.09448,0.10193,342.34
03/23/2026 18:16:50.444,0.09499,0.09919,0.09465,0.10218,342.34
03/23/2026 18:16:50.448,0.09551,0.09927,0.09499,0.10218,342.34
03/23/2026 18:16:50.452,0.09628,0.09936,0.09534,0.10235,342.34
03/23/2026 18:16:50.456,0.09705,0.09936,0.09551,0.10244,342.34
03/23/2026 18:16:50.460,0.09782,0.09944,0.09602,0.10270,342.34
03/23/2026 18:16:50.464,0.09867,0.09962,0.09645,0.10278,342.34
03/23/2026 18:16:50.468,0.09953,0.09987,0.09773,0.10270,342.34
03/23/2026 18:16:50.472,0.10047,0.09987,0.09944,0.10278,342.34
03/23/2026 18:16:50.476,0.10141,0.09979,0.10141,0.10278,342.34
03/23/2026 18:16:50.480,0.10244,0.09953,0.10355,0.10278,342.34
03/23/2026 18:16:50.484,0.10338,0.09944,0.10526,0.10295,342.34
03/23/2026 18:16:50.488,0.10390,0.09953,0.10552,0.10355,342.34
03/23/2026 18:16:50.492,0.10432,0.09953,0.10484,0.10390,342.34
03/23/2026 18:16:50.496,0.10458,0.09953,0.10509,0.10338,342.34
03/23/2026 18:16:50.500,0.10449,0.09953,0.10509,0.10304,342.34
03/23/2026 18:16:50.504,0.10398,0.09944,0.10475,0.10253,342.34
03/23/2026 18:16:50.508,0.10398,0.09944,0.10424,0.10201,342.34
03/23/2026 18:16:50.512,0.10407,0.09944,0.10398,0.10141,342.34
03/23/2026 18:16:50.516,0.10441,0.09944,0.10381,0.10073,342.34
03/23/2026 18:16:50.520,0.10458,0.09944,0.10432,0.10013,342.34
03/23/2026 18:16:50.524,0.10441,0.09936,0.10458,0.09987,342.34
03/23/2026 18:16:50.528,0.10467,0.09927,0.10458,0.09962,342.34
03/23/2026 18:16:50.532,0.10458,0.09927,0.10441,0.09936,342.34
03/23/2026 18:16:50.536,0.10458,0.09919,0.10441,0.09910,342.34
03/23/2026 18:16:50.540,0.10398,0.09910,0.10458,0.09910,342.34
03/23/2026 18:16:50.544,0.10347,0.09910,0.10475,0.09902,342.34
03/23/2026 18:16:50.548,0.10321,0.09910,0.10458,0.09885,342.34
03/23/2026 18:16:50.552,0.10312,0.09910,0.10424,0.09893,342.34
03/23/2026 18:16:50.556,0.10287,0.09910,0.10407,0.09876,342.34
03/23/2026 18:16:50.560,0.10270,0.09910,0.10330,0.09859,342.34
03/23/2026 18:16:50.564,0.10218,0.09910,0.10304,0.09842,342.34
03/23/2026 18:16:50.568,0.10150,0.09910,0.10287,0.09842,342.34
03/23/2026 18:16:50.572,0.10081,0.09910,0.10210,0.09790,342.34
03/23/2026 18:16:50.576,0.10039,0.09919,0.10176,0.09756,342.34
03/23/2026 18:16:50.580,0.10039,0.09953,0.10167,0.09748,342.34
03/23/2026 18:16:50.584,0.10022,0.09979,0.10124,0.09748,342.34
03/23/2026 18:16:50.588,0.09910,0.09987,0.10107,0.09790,342.34
03/23/2026 18:16:50.592,0.09833,0.09987,0.10099,0.09825,342.34
03/23/2026 18:16:50.596,0.09799,0.09979,0.10090,0.09850,342.34
03/23/2026 18:16:50.600,0.09773,0.09987,0.10013,0.09919,342.34
03/23/2026 18:16:50.604,0.09731,0.09987,0.09987,0.10013,342.34
03/23/2026 18:16:50.608,0.09713,0.09987,0.09962,0.10064,342.34
03/23/2026 18:16:50.612,0.09722,0.09987,0.09944,0.10099,342.34
03/23/2026 18:16:50.616,0.09722,0.09987,0.09927,0.10116,342.34
03/23/2026 18:16:50.620,0.09739,0.09979,0.09876,0.10047,342.34
03/23/2026 18:16:50.624,0.09739,0.09987,0.09859,0.10022,342.34
03/23/2026 18:16:50.628,0.09739,0.09987,0.09859,0.09996,342.34
03/23/2026 18:16:50.632,0.09748,0.09987,0.09833,0.09996,342.34
03/23/2026 18:16:50.636,0.09773,0.09987,0.09816,0.09996,342.34
03/23/2026 18:16:50.640,0.09790,0.09987,0.09790,0.09979,342.34
03/23/2026 18:16:50.644,0.09825,0.09987,0.09790,0.09944,342.34
03/23/2026 18:16:50.648,0.09842,0.09987,0.09790,0.09919,342.34
03/23/2026 18:16:50.652,0.09842,0.09987,0.09799,0.09825,342.34
03/23/2026 18:16:50.656,0.09867,0.09987,0.09816,0.09636,342.34
03/23/2026 18:16:50.660,0.09876,0.09987,0.09833,0.09568,342.34
03/23/2026 18:16:50.664,0.09910,0.09987,0.09833,0.09542,342.34
03/23/2026 18:16:50.668,0.09944,0.09987,0.09825,0.09508,342.34
03/23/2026 18:16:50.672,0.09962,0.09987,0.09825,0.09508,342.34
03/23/2026 18:16:50.676,0.09987,0.09987,0.09825,0.09499,342.34
03/23/2026 18:16:50.680,0.10004,0.09987,0.09825,0.09491,342.34
03/23/2026 18:16:50.684,0.10022,0.09987,0.09825,0.09482,342.34
03/23/2026 18:16:50.688,0.10030,0.10013,0.09825,0.09508,342.34
03/23/2026 18:16:50.692,0.10039,0.10039,0.09825,0.09517,342.34
03/23/2026 18:16:50.696,0.10030,0.10004,0.09833,0.09534,342.34
03/23/2026 18:16:50.700,0.10022,0.09996,0.09825,0.09551,342.34
03/23/2026 18:16:50.704,0.09996,0.09996,0.09773,0.09585,342.34
03/23/2026 18:16:50.708,0.09996,0.09996,0.09645,0.09636,342.34
03/23/2026 18:16:50.712,0.09996,0.09996,0.09645,0.09688,342.34
03/23/2026 18:16:50.716,0.10013,0.09996,0.09619,0.09705,342.34
03/23/2026 18:16:50.720,0.10039,0.09996,0.09611,0.09739,342.34
03/23/2026 18:16:50.724,0.10022,0.09996,0.09594,0.09790,342.34
03/23/2026 18:16:50.728,0.09996,0.09996,0.09585,0.09833,342.34
03/23/2026 18:16:50.732,0.09996,0.09996,0.09585,0.09859,342.34
03/23/2026 18:16:50.736,0.09979,0.09996,0.09585,0.09927,342.34
03/23/2026 18:16:50.740,0.09944,0.09996,0.09585,0.10022,342.34
03/23/2026 18:16:50.744,0.09919,0.09996,0.09585,0.10107,342.34
03/23/2026 18:16:50.748,0.09902,0.09996,0.09576,0.10176,342.34
03/23/2026 18:16:50.752,0.09876,0.09996,0.09568,0.10235,342.34
03/23/2026 18:16:50.756,0.09859,0.09996,0.09576,0.10295,342.34
03/23/2026 18:16:50.760,0.09833,0.09987,0.09568,0.10355,342.34
03/23/2026 18:16:50.764,0.09816,0.09979,0.09559,0.10415,342.34
03/23/2026 18:16:50.768,0.09790,0.09987,0.09576,0.10475,342.34
03/23/2026 18:16:50.772,0.09782,0.09996,0.09619,0.10544,342.34
03/23/2026 18:16:50.776,0.09773,0.10022,0.09713,0.10603,342.34
03/23/2026 18:16:50.780,0.09773,0.10030,0.09731,0.10663,342.34
03/23/2026 18:16:50.784,0.09748,0.10039,0.09739,0.10715,342.34
03/23/2026 18:16:50.788,0.09748,0.10039,0.09773,0.10723,342.34
03/23/2026 18:16:50.792,0.09748,0.10047,0.09790,0.10698,342.34
03/23/2026 18:16:50.796,0.09739,0.10073,0.09790,0.10672,342.34
03/23/2026 18:16:50.800,0.09739,0.10073,0.09790,0.10621,342.34
03/23/2026 18:16:50.804,0.09748,0.10073,0.09799,0.10612,342.34
03/23/2026 18:16:50.808,0.09756,0.10064,0.09825,0.10612,342.34
03/23/2026 18:16:50.812,0.09808,0.10047,0.09859,0.10612,342.34
03/23/2026 18:16:50.816,0.09927,0.10039,0.09876,0.10638,342.34
03/23/2026 18:16:50.820,0.10107,0.10030,0.09910,0.10689,342.34
03/23/2026 18:16:50.824,0.10270,0.10030,0.09944,0.10655,342.34
03/23/2026 18:16:50.828,0.10355,0.10030,0.09996,0.10612,342.34
03/23/2026 18:16:50.832,0.10347,0.10030,0.10030,0.10535,342.34
03/23/2026 18:16:50.836,0.10235,0.10022,0.10030,0.10415,342.34
03/23/2026 18:16:50.840,0.10201,0.09987,0.10047,0.10372,342.34
03/23/2026 18:16:50.844,0.10201,0.09962,0.10073,0.10244,342.34
03/23/2026 18:16:50.848,0.10193,0.09953,0.10107,0.10090,342.34
