03/23/2026 18:33:11.104,0.08980,0.09965,0.09425,0.09708,342.45
03/23/2026 18:33:11.108,0.08929,0.09990,0.09408,0.09708,342.45
03/23/2026 18:33:11.112,0.08895,0.09990,0.09391,0.09699,342.45
03/23/2026 18:33:11.116,0.08878,0.09990,0.09408,0.09665,342.45
03/23/2026 18:33:11.120,0.08852,0.09990,0.09408,0.09648,342.45
03/23/2026 18:33:11.124,0.08852,0.09990,0.09417,0.09674,342.45
03/23/2026 18:33:11.128,0.08852,0.09990,0.09443,0.09691,342.45
03/23/2026 18:33:11.132,0.08843,0.09982,0.09468,0.09682,342.45
03/23/2026 18:33:11.136,0.08843,0.09973,0.09502,0.09699,342.45
03/23/2026 18:33:11.140,0.08869,0.09965,0.09545,0.09708,342.45
03/23/2026 18:33:11.144,0.08895,0.09965,0.09580,0.09734,342.45
03/23/2026 18:33:11.148,0.08929,0.09965,0.09605,0.09776,342.45
03/23/2026 18:33:11.152,0.08955,0.09956,0.09639,0.09845,342.45
03/23/2026 18:33:11.156,0.09006,0.09948,0.09742,0.09862,342.45
03/23/2026 18:33:11.160,0.09049,0.09948,0.09888,0.09913,342.45
03/23/2026 18:33:11.164,0.09117,0.09948,0.09982,0.09948,342.45
03/23/2026 18:33:11.168,0.09237,0.09956,0.10059,0.09956,342.45
03/23/2026 18:33:11.172,0.09314,0.09956,0.10127,0.09990,342.45
03/23/2026 18:33:11.176,0.09331,0.09956,0.10179,0.10033,342.45
03/23/2026 18:33:11.180,0.09434,0.09956,0.10196,0.10042,342.45
03/23/2026 18:33:11.184,0.09580,0.09948,0.10213,0.10076,342.45
03/23/2026 18:33:11.188,0.09717,0.09956,0.10239,0.10102,342.45
03/23/2026 18:33:11.192,0.09836,0.09956,0.10282,0.10119,342.45
03/23/2026 18:33:11.196,0.09948,0.09956,0.10324,0.10145,342.45
03/23/2026 18:33:11.200,0.10050,0.09956,0.10350,0.10162,342.45
03/23/2026 18:33:11.204,0.10145,0.09956,0.10367,0.10187,342.45
03/23/2026 18:33:11.208,0.10230,0.09956,0.10384,0.10196,342.45
03/23/2026 18:33:11.212,0.10307,0.09956,0.10376,0.10196,342.45
03/23/2026 18:33:11.216,0.10376,0.09948,0.10393,0.10196,342.45
03/23/2026 18:33:11.220,0.10444,0.09956,0.10384,0.10205,342.45
03/23/2026 18:33:11.224,0.10521,0.09956,0.10401,0.10222,342.45
03/23/2026 18:33:11.228,0.10573,0.09956,0.10401,0.10222,342.45
03/23/2026 18:33:11.232,0.10556,0.09965,0.10427,0.10222,342.45
03/23/2026 18:33:11.236,0.10530,0.09973,0.10478,0.10222,342.45
03/23/2026 18:33:11.240,0.10530,0.09982,0.10487,0.10205,342.45
03/23/2026 18:33:11.244,0.10547,0.09990,0.10478,0.10196,342.45
03/23/2026 18:33:11.248,0.10607,0.09990,0.10478,0.10187,342.45
03/23/2026 18:33:11.252,0.10650,0.09990,0.10487,0.10187,342.45
03/23/2026 18:33:11.256,0.10701,0.09990,0.10487,0.10196,342.45
03/23/2026 18:33:11.260,0.10735,0.09990,0.10496,0.10187,342.45
03/23/2026 18:33:11.264,0.10735,0.09990,0.10513,0.10162,342.45
03/23/2026 18:33:11.268,0.10744,0.09990,0.10496,0.10110,342.45
03/23/2026 18:33:11.272,0.10761,0.09990,0.10496,0.10076,342.45
03/23/2026 18:33:11.276,0.10795,0.09990,0.10478,0.10076,342.45
03/23/2026 18:33:11.280,0.10829,0.09990,0.10461,0.10076,342.45
03/23/2026 18:33:11.284,0.10795,0.09990,0.10453,0.10076,342.45
03/23/2026 18:33:11.288,0.10770,0.09990,0.10410,0.10068,342.45
03/23/2026 18:33:11.292,0.10761,0.09990,0.10367,0.10068,342.45
03/23/2026 18:33:11.296,0.10735,0.09990,0.10341,0.10068,342.45
03/23/2026 18:33:11.300,0.10710,0.09990,0.10367,0.10059,342.45
03/23/2026 18:33:11.304,0.10650,0.09990,0.10427,0.10042,342.45
03/23/2026 18:33:11.308,0.10633,0.09990,0.10478,0.09999,342.45
03/23/2026 18:33:11.312,0.10633,0.10008,0.10393,0.09990,342.45
03/23/2026 18:33:11.316,0.10598,0.10033,0.10222,0.09965,342.45
03/23/2026 18:33:11.320,0.10564,0.10050,0.10059,0.09965,342.45
03/23/2026 18:33:11.324,0.10556,0.10059,0.09913,0.09973,342.45
03/23/2026 18:33:11.328,0.10453,0.10059,0.09708,0.09965,342.45
03/23/2026 18:33:11.332,0.10384,0.10050,0.09537,0.09922,342.45
03/23/2026 18:33:11.336,0.10359,0.10033,0.09408,0.09913,342.45
03/23/2026 18:33:11.340,0.10316,0.10025,0.09254,0.09922,342.45
03/23/2026 18:33:11.344,0.10179,0.10016,0.09220,0.09905,342.45
03/23/2026 18:33:11.348,0.10119,0.09999,0.09186,0.09888,342.45
03/23/2026 18:33:11.352,0.10076,0.09990,0.09117,0.09879,342.45
03/23/2026 18:33:11.356,0.10042,0.09990,0.09083,0.09871,342.45
03/23/2026 18:33:11.360,0.10008,0.10016,0.09040,0.09862,342.45
03/23/2026 18:33:11.364,0.09948,0.10025,0.08989,0.09862,342.45
03/23/2026 18:33:11.368,0.09913,0.10016,0.08972,0.09871,342.45
03/23/2026 18:33:11.372,0.09879,0.09990,0.08980,0.09871,342.45
03/23/2026 18:33:11.376,0.09828,0.09956,0.08997,0.09862,342.45
03/23/2026 18:33:11.380,0.09725,0.09956,0.08997,0.09836,342.45
03/23/2026 18:33:11.384,0.09682,0.09948,0.08980,0.09828,342.45
03/23/2026 18:33:11.388,0.09648,0.09948,0.09006,0.09828,342.45
03/23/2026 18:33:11.392,0.09597,0.09948,0.09014,0.09862,342.45
03/23/2026 18:33:11.396,0.09554,0.09948,0.09049,0.09939,342.45
03/23/2026 18:33:11.400,0.09477,0.09956,0.09083,0.09956,342.45
03/23/2026 18:33:11.404,0.09443,0.09982,0.09126,0.09965,342.45
03/23/2026 18:33:11.408,0.09425,0.09982,0.09169,0.09982,342.45
03/23/2026 18:33:11.412,0.09425,0.09990,0.09211,0.09965,342.45
03/23/2026 18:33:11.416,0.09434,0.09990,0.09263,0.09965,342.45
03/23/2026 18:33:11.420,0.09443,0.09990,0.09314,0.09973,342.45
03/23/2026 18:33:11.424,0.09434,0.10008,0.09383,0.10008,342.45
03/23/2026 18:33:11.428,0.09460,0.10033,0.09443,0.10068,342.45
03/23/2026 18:33:11.432,0.09460,0.10042,0.09477,0.10102,342.45
03/23/2026 18:33:11.436,0.09451,0.10033,0.09537,0.10127,342.45
03/23/2026 18:33:11.440,0.09451,0.10025,0.09605,0.10153,342.45
03/23/2026 18:33:11.444,0.09460,0.10016,0.09708,0.10187,342.45
03/23/2026 18:33:11.448,0.09460,0.09999,0.09811,0.10247,342.45
03/23/2026 18:33:11.452,0.09451,0.09999,0.09871,0.10264,342.45
03/23/2026 18:33:11.456,0.09451,0.09999,0.09939,0.10264,342.45
03/23/2026 18:33:11.460,0.09460,0.09999,0.10033,0.10290,342.45
03/23/2026 18:33:11.464,0.09485,0.09990,0.10136,0.10316,342.45
03/23/2026 18:33:11.468,0.09511,0.09982,0.10205,0.10324,342.45
03/23/2026 18:33:11.472,0.09545,0.09990,0.10307,0.10333,342.45
03/23/2026 18:33:11.476,0.09588,0.09990,0.10410,0.10324,342.45
03/23/2026 18:33:11.480,0.09639,0.09990,0.10436,0.10316,342.45
03/23/2026 18:33:11.484,0.09665,0.09990,0.10444,0.10290,342.45
03/23/2026 18:33:11.488,0.09674,0.09990,0.10478,0.10282,342.45
03/23/2026 18:33:11.492,0.09674,0.09999,0.10513,0.10273,342.45
03/23/2026 18:33:11.496,0.09699,0.10025,0.10470,0.10273,342.45
03/23/2026 18:33:11.500,0.09717,0.10033,0.10487,0.10273,342.45
03/23/2026 18:33:11.504,0.09751,0.10042,0.10504,0.10256,342.45
03/23/2026 18:33:11.508,0.09776,0.10033,0.10538,0.10239,342.45
03/23/2026 18:33:11.512,0.09802,0.10042,0.10573,0.10213,342.45
03/23/2026 18:33:11.516,0.09862,0.10033,0.10624,0.10205,342.45
03/23/2026 18:33:11.520,0.09922,0.10033,0.10641,0.10205,342.45
03/23/2026 18:33:11.524,0.09999,0.10042,0.10641,0.10213,342.45
03/23/2026 18:33:11.528,0.10093,0.10033,0.10641,0.10213,342.45
03/23/2026 18:33:11.532,0.10170,0.10025,0.10641,0.10187,342.45
03/23/2026 18:33:11.536,0.10205,0.10016,0.10650,0.10196,342.45
03/23/2026 18:33:11.540,0.10239,0.10008,0.10658,0.10196,342.45
03/23/2026 18:33:11.544,0.10282,0.09990,0.10658,0.10187,342.45
03/23/2026 18:33:11.548,0.10333,0.09965,0.10650,0.10170,342.45
03/23/2026 18:33:11.552,0.10376,0.09956,0.10641,0.10170,342.45
03/23/2026 18:33:11.556,0.10350,0.09948,0.10607,0.10119,342.45
03/23/2026 18:33:11.560,0.10341,0.09948,0.10581,0.10093,342.45
03/23/2026 18:33:11.564,0.10367,0.09948,0.10564,0.10093,342.45
03/23/2026 18:33:11.568,0.10384,0.09956,0.10556,0.10076,342.45
03/23/2026 18:33:11.572,0.10410,0.09965,0.10521,0.10093,342.45
03/23/2026 18:33:11.576,0.10444,0.09965,0.10487,0.10170,342.45
03/23/2026 18:33:11.580,0.10478,0.09973,0.10436,0.10008,342.45
03/23/2026 18:33:11.584,0.10496,0.09990,0.10393,0.09956,342.45
03/23/2026 18:33:11.588,0.10521,0.09990,0.10367,0.09965,342.45
03/23/2026 18:33:11.592,0.10521,0.09990,0.10324,0.09999,342.45
03/23/2026 18:33:11.596,0.10521,0.09990,0.10282,0.09973,342.45
03/23/2026 18:33:11.600,0.10521,0.09990,0.10119,0.09973,342.45
03/23/2026 18:33:11.604,0.10521,0.10008,0.09819,0.09956,342.45
03/23/2026 18:33:11.608,0.10521,0.10042,0.09691,0.09871,342.45
03/23/2026 18:33:11.612,0.10538,0.10050,0.09622,0.09845,342.45
03/23/2026 18:33:11.616,0.10556,0.10068,0.09562,0.09862,342.45
03/23/2026 18:33:11.620,0.10564,0.10076,0.09502,0.09853,342.45
03/23/2026 18:33:11.624,0.10581,0.10076,0.09468,0.09836,342.45
03/23/2026 18:33:11.628,0.10538,0.10076,0.09434,0.09811,342.45
03/23/2026 18:33:11.632,0.10496,0.10076,0.09408,0.09819,342.45
03/23/2026 18:33:11.636,0.10393,0.10059,0.09374,0.09828,342.45
03/23/2026 18:33:11.640,0.10273,0.10042,0.09348,0.09794,342.45
03/23/2026 18:33:11.644,0.10196,0.10033,0.09331,0.09682,342.45
03/23/2026 18:33:11.648,0.10162,0.10033,0.09306,0.09639,342.45
03/23/2026 18:33:11.652,0.10145,0.10033,0.09297,0.09622,342.45
03/23/2026 18:33:11.656,0.10119,0.10033,0.09288,0.09580,342.45
03/23/2026 18:33:11.660,0.10085,0.10042,0.09263,0.09545,342.45
03/23/2026 18:33:11.664,0.10042,0.10042,0.09254,0.09545,342.45
03/23/2026 18:33:11.668,0.09948,0.10033,0.09263,0.09588,342.45
03/23/2026 18:33:11.672,0.09802,0.10033,0.09306,0.09622,342.45
03/23/2026 18:33:11.676,0.09562,0.10008,0.09306,0.09631,342.45
03/23/2026 18:33:11.680,0.09417,0.09999,0.09340,0.09614,342.45
03/23/2026 18:33:11.684,0.09314,0.09999,0.09366,0.09597,342.45
03/23/2026 18:33:11.688,0.09263,0.09999,0.09417,0.09614,342.45
03/23/2026 18:33:11.692,0.09229,0.09999,0.09477,0.09631,342.45
03/23/2026 18:33:11.696,0.09160,0.09999,0.09520,0.09639,342.45
03/23/2026 18:33:11.700,0.09134,0.10008,0.09511,0.09665,342.45
03/23/2026 18:33:11.704,0.09126,0.10025,0.09545,0.09674,342.45
03/23/2026 18:33:11.708,0.09126,0.10025,0.09614,0.09708,342.45
03/23/2026 18:33:11.712,0.09126,0.10025,0.09648,0.09759,342.45
03/23/2026 18:33:11.716,0.09134,0.10016,0.09657,0.09845,342.45
03/23/2026 18:33:11.720,0.09134,0.09999,0.09725,0.09956,342.45
03/23/2026 18:33:11.724,0.09160,0.09982,0.09776,0.10016,342.45
03/23/2026 18:33:11.728,0.09194,0.09956,0.09802,0.10042,342.45
03/23/2026 18:33:11.732,0.09220,0.09948,0.09836,0.10050,342.45
03/23/2026 18:33:11.736,0.09246,0.09948,0.09871,0.10068,342.45
03/23/2026 18:33:11.740,0.09254,0.09956,0.09896,0.10076,342.45
03/23/2026 18:33:11.744,0.09297,0.09956,0.09931,0.10102,342.45
03/23/2026 18:33:11.748,0.09340,0.09956,0.09990,0.10145,342.45
03/23/2026 18:33:11.752,0.09383,0.09956,0.10042,0.10136,342.45
03/23/2026 18:33:11.756,0.09460,0.09948,0.10076,0.10153,342.45
03/23/2026 18:33:11.760,0.09554,0.09939,0.10119,0.10162,342.45
03/23/2026 18:33:11.764,0.09639,0.09913,0.10162,0.10170,342.45
03/23/2026 18:33:11.768,0.09828,0.09913,0.10213,0.10179,342.45
03/23/2026 18:33:11.772,0.09956,0.09922,0.10290,0.10196,342.45
03/23/2026 18:33:11.776,0.09939,0.09948,0.10316,0.10222,342.45
03/23/2026 18:33:11.780,0.09965,0.09948,0.10316,0.10239,342.45
03/23/2026 18:33:11.784,0.10085,0.09956,0.10333,0.10256,342.45
03/23/2026 18:33:11.788,0.10230,0.09965,0.10359,0.10273,342.45
03/23/2026 18:33:11.792,0.10376,0.09973,0.10359,0.10273,342.45
03/23/2026 18:33:11.796,0.10521,0.09982,0.10367,0.10264,342.45
03/23/2026 18:33:11.800,0.10667,0.09990,0.10393,0.10247,342.45
03/23/2026 18:33:11.804,0.10812,0.09990,0.10401,0.10239,342.45
03/23/2026 18:33:11.808,0.10872,0.09990,0.10401,0.10222,342.45
03/23/2026 18:33:11.812,0.10761,0.09990,0.10401,0.10222,342.45
03/23/2026 18:33:11.816,0.10598,0.09990,0.10401,0.10205,342.45
03/23/2026 18:33:11.820,0.10513,0.09990,0.10401,0.10187,342.45
03/23/2026 18:33:11.824,0.10581,0.09990,0.10401,0.10162,342.45
03/23/2026 18:33:11.828,0.10564,0.09990,0.10401,0.10162,342.45
03/23/2026 18:33:11.832,0.10581,0.09990,0.10401,0.10153,342.45
03/23/2026 18:33:11.836,0.10547,0.09990,0.10401,0.10102,342.45
03/23/2026 18:33:11.840,0.10547,0.09999,0.10393,0.10033,342.45
03/23/2026 18:33:11.844,0.10547,0.09965,0.10393,0.09965,342.45
03/23/2026 18:33:11.848,0.10573,0.09948,0.10401,0.09913,342.45
03/23/2026 18:33:11.852,0.10590,0.09948,0.10273,0.09888,342.45
03/23/2026 18:33:11.856,0.10590,0.09948,0.10102,0.09888,342.45
03/23/2026 18:33:11.860,0.10556,0.09956,0.10050,0.09896,342.45
03/23/2026 18:33:11.864,0.10530,0.09973,0.09982,0.09853,342.45
03/23/2026 18:33:11.868,0.10513,0.09990,0.09888,0.09828,342.45
03/23/2026 18:33:11.872,0.10461,0.09999,0.09828,0.09811,342.45
03/23/2026 18:33:11.876,0.10401,0.09990,0.09785,0.09759,342.45
03/23/2026 18:33:11.880,0.10376,0.09990,0.09742,0.09725,342.45
03/23/2026 18:33:11.884,0.10350,0.09990,0.09708,0.09717,342.45
03/23/2026 18:33:11.888,0.10324,0.09973,0.09657,0.09682,342.45
03/23/2026 18:33:11.892,0.10299,0.09948,0.09605,0.09674,342.45
03/23/2026 18:33:11.896,0.10264,0.09922,0.09580,0.09674,342.45
03/23/2026 18:33:11.900,0.10256,0.09913,0.09545,0.09665,342.45
03/23/2026 18:33:11.904,0.10196,0.09922,0.09537,0.09657,342.45
03/23/2026 18:33:11.908,0.10119,0.09913,0.09537,0.09648,342.45
03/23/2026 18:33:11.912,0.10076,0.09913,0.09554,0.09631,342.45
03/23/2026 18:33:11.916,0.10076,0.09913,0.09562,0.09631,342.45
03/23/2026 18:33:11.920,0.10050,0.09922,0.09528,0.09622,342.45
03/23/2026 18:33:11.924,0.09948,0.09913,0.09502,0.09622,342.45
03/23/2026 18:33:11.928,0.09768,0.09913,0.09502,0.09622,342.45
03/23/2026 18:33:11.932,0.09674,0.09913,0.09520,0.09622,342.45
03/23/2026 18:33:11.936,0.09622,0.09913,0.09545,0.09622,342.45
03/23/2026 18:33:11.940,0.09597,0.09913,0.09571,0.09639,342.45
03/23/2026 18:33:11.944,0.09580,0.09913,0.09588,0.09665,342.45
03/23/2026 18:33:11.948,0.09562,0.09913,0.09614,0.09674,342.45
03/23/2026 18:33:11.952,0.09545,0.09913,0.09631,0.09699,342.45
03/23/2026 18:33:11.956,0.09537,0.09913,0.09665,0.09708,342.45
03/23/2026 18:33:11.960,0.09511,0.09931,0.09699,0.09734,342.45
03/23/2026 18:33:11.964,0.09511,0.09965,0.09742,0.09759,342.45
03/23/2026 18:33:11.968,0.09520,0.09956,0.09785,0.09811,342.45
03/23/2026 18:33:11.972,0.09528,0.09956,0.09819,0.09845,342.45
03/23/2026 18:33:11.976,0.09554,0.09956,0.09862,0.09888,342.45
03/23/2026 18:33:11.980,0.09614,0.09956,0.09905,0.09939,342.45
03/23/2026 18:33:11.984,0.09639,0.09948,0.09931,0.09999,342.45
03/23/2026 18:33:11.988,0.09648,0.09948,0.09956,0.10059,342.45
03/23/2026 18:33:11.992,0.09665,0.09948,0.09973,0.10085,342.45
03/23/2026 18:33:11.996,0.09665,0.09948,0.09965,0.10119,342.45
03/23/2026 18:33:12.000,0.09682,0.09956,0.09999,0.10145,342.45
03/23/2026 18:33:12.004,0.09742,0.09948,0.10050,0.10162,342.45
03/23/2026 18:33:12.008,0.09811,0.09948,0.10102,0.10153,342.45
03/23/2026 18:33:12.012,0.09845,0.09956,0.10136,0.10153,342.45
03/23/2026 18:33:12.016,0.09862,0.09956,0.10170,0.10205,342.45
03/23/2026 18:33:12.020,0.09853,0.09956,0.10153,0.10187,342.45
03/23/2026 18:33:12.024,0.09879,0.09956,0.10153,0.10153,342.45
03/23/2026 18:33:12.028,0.09939,0.09956,0.10162,0.10119,342.45
03/23/2026 18:33:12.032,0.10042,0.09956,0.10153,0.10085,342.45
03/23/2026 18:33:12.036,0.10102,0.09956,0.10170,0.10068,342.45
03/23/2026 18:33:12.040,0.10153,0.09956,0.10196,0.10068,342.45
03/23/2026 18:33:12.044,0.10170,0.09956,0.10205,0.10068,342.45
03/23/2026 18:33:12.048,0.10170,0.09948,0.10230,0.10042,342.45
03/23/2026 18:33:12.052,0.10196,0.09948,0.10239,0.10042,342.45
03/23/2026 18:33:12.056,0.10196,0.09956,0.10247,0.10025,342.45
03/23/2026 18:33:12.060,0.10205,0.09973,0.10247,0.09999,342.45
03/23/2026 18:33:12.064,0.10222,0.09956,0.10273,0.09990,342.45
03/23/2026 18:33:12.068,0.10256,0.09948,0.10264,0.09973,342.45
03/23/2026 18:33:12.072,0.10299,0.09948,0.10230,0.09948,342.45
03/23/2026 18:33:12.076,0.10273,0.09948,0.10162,0.09948,342.45
03/23/2026 18:33:12.080,0.10247,0.09956,0.09931,0.09956,342.45
03/23/2026 18:33:12.084,0.10230,0.09956,0.09931,0.09956,342.45
03/23/2026 18:33:12.088,0.10196,0.09956,0.09819,0.09956,342.45
03/23/2026 18:33:12.092,0.10162,0.09956,0.09759,0.09948,342.45
03/23/2026 18:33:12.096,0.10127,0.09956,0.09708,0.09956,342.45
03/23/2026 18:33:12.100,0.10102,0.09956,0.09682,0.09982,342.45
03/23/2026 18:33:12.104,0.10076,0.09965,0.09665,0.10033,342.45
03/23/2026 18:33:12.108,0.10059,0.09990,0.09657,0.10050,342.45
03/23/2026 18:33:12.112,0.10016,0.09990,0.09648,0.10050,342.45
03/23/2026 18:33:12.116,0.09965,0.09990,0.09648,0.10076,342.45
03/23/2026 18:33:12.120,0.09956,0.09990,0.09648,0.10085,342.45
03/23/2026 18:33:12.124,0.09879,0.09990,0.09622,0.10119,342.45
03/23/2026 18:33:12.128,0.09802,0.09990,0.09622,0.10170,342.45
03/23/2026 18:33:12.132,0.09768,0.09990,0.09622,0.10222,342.45
03/23/2026 18:33:12.136,0.09751,0.09990,0.09631,0.10247,342.45
03/23/2026 18:33:12.140,0.09725,0.09990,0.09639,0.10273,342.45
03/23/2026 18:33:12.144,0.09717,0.09990,0.09691,0.10273,342.45
03/23/2026 18:33:12.148,0.09691,0.09990,0.09691,0.10290,342.45
03/23/2026 18:33:12.152,0.09699,0.09999,0.09682,0.10324,342.45
03/23/2026 18:33:12.156,0.09691,0.10025,0.09699,0.10367,342.45
03/23/2026 18:33:12.160,0.09665,0.10025,0.09734,0.10384,342.45
03/23/2026 18:33:12.164,0.09665,0.09999,0.09776,0.10401,342.45
03/23/2026 18:33:12.168,0.09682,0.09999,0.09794,0.10410,342.45
03/23/2026 18:33:12.172,0.09674,0.09999,0.09794,0.10436,342.45
03/23/2026 18:33:12.176,0.09657,0.09999,0.09794,0.10427,342.45
03/23/2026 18:33:12.180,0.09631,0.09999,0.09802,0.10401,342.45
03/23/2026 18:33:12.184,0.09639,0.10008,0.09819,0.10393,342.45
03/23/2026 18:33:12.188,0.09691,0.10025,0.09828,0.10376,342.45
03/23/2026 18:33:12.192,0.09699,0.10025,0.09828,0.10376,342.45
03/23/2026 18:33:12.196,0.09691,0.10033,0.09836,0.10341,342.45
03/23/2026 18:33:12.200,0.09725,0.10042,0.09862,0.10333,342.45
03/23/2026 18:33:12.204,0.09751,0.10042,0.09913,0.10273,342.45
03/23/2026 18:33:12.208,0.09785,0.10042,0.09982,0.10239,342.45
03/23/2026 18:33:12.212,0.09819,0.10042,0.09973,0.10205,342.45
03/23/2026 18:33:12.216,0.09853,0.10033,0.09982,0.10179,342.45
03/23/2026 18:33:12.220,0.09871,0.10033,0.09973,0.10153,342.45
03/23/2026 18:33:12.224,0.09888,0.10033,0.09965,0.10102,342.45
03/23/2026 18:33:12.228,0.09922,0.10033,0.09999,0.10093,342.45
03/23/2026 18:33:12.232,0.09948,0.10042,0.10025,0.10059,342.45
03/23/2026 18:33:12.236,0.09948,0.10050,0.10025,0.09931,342.45
03/23/2026 18:33:12.240,0.09956,0.10059,0.10033,0.09759,342.45
03/23/2026 18:33:12.244,0.09956,0.10068,0.10059,0.09520,342.45
03/23/2026 18:33:12.248,0.09956,0.10076,0.10076,0.09417,342.45
03/23/2026 18:33:12.252,0.09990,0.10076,0.10102,0.09374,342.45
03/23/2026 18:33:12.256,0.10008,0.10068,0.10127,0.09331,342.45
03/23/2026 18:33:12.260,0.09999,0.10050,0.10162,0.09306,342.45
03/23/2026 18:33:12.264,0.10008,0.10042,0.10170,0.09297,342.45
03/23/2026 18:33:12.268,0.10033,0.10033,0.10179,0.09297,342.45
03/23/2026 18:33:12.272,0.10068,0.10033,0.10222,0.09280,342.45
03/23/2026 18:33:12.276,0.10102,0.10033,0.10230,0.09297,342.45
03/23/2026 18:33:12.280,0.10102,0.10033,0.10230,0.09306,342.45
03/23/2026 18:33:12.284,0.10085,0.10033,0.10230,0.09323,342.45
03/23/2026 18:33:12.288,0.10076,0.10033,0.10230,0.09306,342.45
03/23/2026 18:33:12.292,0.10068,0.10033,0.10247,0.09323,342.45
03/23/2026 18:33:12.296,0.10085,0.10050,0.10273,0.09366,342.45
03/23/2026 18:33:12.300,0.10136,0.10068,0.10282,0.09391,342.45
03/23/2026 18:33:12.304,0.10145,0.10076,0.10273,0.09417,342.45
03/23/2026 18:33:12.308,0.10145,0.10076,0.10282,0.09443,342.45
03/23/2026 18:33:12.312,0.10145,0.10076,0.10299,0.09494,342.45
03/23/2026 18:33:12.316,0.10153,0.10076,0.10273,0.09537,342.45
03/23/2026 18:33:12.320,0.10162,0.10076,0.10085,0.09588,342.45
03/23/2026 18:33:12.324,0.10162,0.10076,0.09896,0.09674,342.45
03/23/2026 18:33:12.328,0.10179,0.10076,0.09853,0.09794,342.45
03/23/2026 18:33:12.332,0.10213,0.10076,0.09811,0.09819,342.45
03/23/2026 18:33:12.336,0.10213,0.10076,0.09768,0.09845,342.45
03/23/2026 18:33:12.340,0.10205,0.10076,0.09734,0.09948,342.45
03/23/2026 18:33:12.344,0.10170,0.10076,0.09622,0.10093,342.45
03/23/2026 18:33:12.348,0.10153,0.10076,0.09597,0.10213,342.45
03/23/2026 18:33:12.352,0.10119,0.10076,0.09588,0.10299,342.45
03/23/2026 18:33:12.356,0.10085,0.10076,0.09597,0.10290,342.45
03/23/2026 18:33:12.360,0.10042,0.10068,0.09597,0.10290,342.45
03/23/2026 18:33:12.364,0.09990,0.10076,0.09562,0.10299,342.45
03/23/2026 18:33:12.368,0.09956,0.10093,0.09562,0.10341,342.45
03/23/2026 18:33:12.372,0.09939,0.10085,0.09588,0.10427,342.45
03/23/2026 18:33:12.376,0.09905,0.10085,0.09597,0.10478,342.45
03/23/2026 18:33:12.380,0.09871,0.10085,0.09614,0.10496,342.45
03/23/2026 18:33:12.384,0.09845,0.10093,0.09614,0.10513,342.45
03/23/2026 18:33:12.388,0.09828,0.10110,0.09597,0.10538,342.45
03/23/2026 18:33:12.392,0.09819,0.10102,0.09614,0.10564,342.45
03/23/2026 18:33:12.396,0.09794,0.10085,0.09614,0.10581,342.45
03/23/2026 18:33:12.400,0.09794,0.10085,0.09622,0.10590,342.45
03/23/2026 18:33:12.404,0.09768,0.10076,0.09648,0.10581,342.45
03/23/2026 18:33:12.408,0.09708,0.10068,0.09639,0.10607,342.45
