03/23/2026 13:32:09.272,0.10281,0.09450,0.10238,0.10272,342.42
03/23/2026 13:32:09.276,0.10281,0.09442,0.10238,0.10281,342.42
03/23/2026 13:32:09.280,0.10281,0.09407,0.10238,0.10281,342.42
03/23/2026 13:32:09.284,0.10281,0.09373,0.10238,0.10281,342.42
03/23/2026 13:32:09.288,0.10281,0.09339,0.10238,0.10281,342.42
03/23/2026 13:32:09.292,0.10281,0.09330,0.10246,0.10281,342.42
03/23/2026 13:32:09.296,0.10272,0.09313,0.10246,0.10281,342.42
03/23/2026 13:32:09.300,0.10281,0.09305,0.10238,0.10281,342.42
03/23/2026 13:32:09.304,0.10281,0.09296,0.10238,0.10281,342.42
03/23/2026 13:32:09.308,0.10281,0.09296,0.10238,0.10281,342.42
03/23/2026 13:32:09.312,0.10281,0.09296,0.10238,0.10281,342.42
03/23/2026 13:32:09.316,0.10281,0.09305,0.10238,0.10281,342.42
03/23/2026 13:32:09.320,0.10281,0.09330,0.10238,0.10281,342.42
03/23/2026 13:32:09.324,0.10281,0.09339,0.10238,0.10281,342.42
03/23/2026 13:32:09.328,0.10281,0.09339,0.10246,0.10272,342.42
03/23/2026 13:32:09.332,0.10281,0.09330,0.10246,0.10281,342.42
03/23/2026 13:32:09.336,0.10281,0.09330,0.10238,0.10281,342.42
03/23/2026 13:32:09.340,0.10281,0.09399,0.10238,0.10281,342.42
03/23/2026 13:32:09.344,0.10281,0.09647,0.10238,0.10281,342.42
03/23/2026 13:32:09.348,0.10281,0.09878,0.10238,0.10281,342.42
03/23/2026 13:32:09.352,0.10272,0.09930,0.10238,0.10281,342.42
03/23/2026 13:32:09.356,0.10272,0.09930,0.10238,0.10281,342.42
03/23/2026 13:32:09.360,0.10281,0.09921,0.10238,0.10281,342.42
03/23/2026 13:32:09.364,0.10281,0.09887,0.10246,0.10281,342.42
03/23/2026 13:32:09.368,0.10281,0.09836,0.10238,0.10281,342.42
03/23/2026 13:32:09.372,0.10281,0.09827,0.10238,0.10281,342.42
03/23/2026 13:32:09.376,0.10281,0.09793,0.10238,0.10281,342.42
03/23/2026 13:32:09.380,0.10281,0.09724,0.10238,0.10281,342.42
03/23/2026 13:32:09.384,0.10281,0.09724,0.10246,0.10281,342.42
03/23/2026 13:32:09.388,0.10281,0.09733,0.10246,0.10281,342.42
03/23/2026 13:32:09.392,0.10281,0.09707,0.10246,0.10281,342.42
03/23/2026 13:32:09.396,0.10281,0.09690,0.10246,0.10272,342.42
03/23/2026 13:32:09.400,0.10281,0.09690,0.10255,0.10281,342.42
03/23/2026 13:32:09.404,0.10272,0.09699,0.10264,0.10281,342.42
03/23/2026 13:32:09.408,0.10272,0.09716,0.10272,0.10281,342.42
03/23/2026 13:32:09.412,0.10272,0.09741,0.10281,0.10281,342.42
03/23/2026 13:32:09.416,0.10281,0.09724,0.10281,0.10281,342.42
03/23/2026 13:32:09.420,0.10281,0.09673,0.10281,0.10281,342.42
03/23/2026 13:32:09.424,0.10281,0.09630,0.10281,0.10281,342.42
03/23/2026 13:32:09.428,0.10281,0.09553,0.10281,0.10281,342.42
03/23/2026 13:32:09.432,0.10281,0.09442,0.10281,0.10281,342.42
03/23/2026 13:32:09.436,0.10281,0.09390,0.10272,0.10281,342.42
03/23/2026 13:32:09.440,0.10281,0.09365,0.10272,0.10281,342.42
03/23/2026 13:32:09.444,0.10281,0.09348,0.10272,0.10281,342.42
03/23/2026 13:32:09.448,0.10281,0.09365,0.10281,0.10281,342.42
03/23/2026 13:32:09.452,0.10281,0.09365,0.10281,0.10272,342.42
03/23/2026 13:32:09.456,0.10281,0.09348,0.10281,0.10281,342.42
03/23/2026 13:32:09.460,0.10281,0.09365,0.10281,0.10281,342.42
03/23/2026 13:32:09.464,0.10281,0.09348,0.10272,0.10281,342.42
03/23/2026 13:32:09.468,0.10281,0.09348,0.10272,0.10281,342.42
03/23/2026 13:32:09.472,0.10281,0.09339,0.10272,0.10281,342.42
03/23/2026 13:32:09.476,0.10272,0.09330,0.10272,0.10281,342.42
03/23/2026 13:32:09.480,0.10281,0.09348,0.10281,0.10281,342.42
03/23/2026 13:32:09.484,0.10281,0.09382,0.10281,0.10281,342.42
03/23/2026 13:32:09.488,0.10281,0.09407,0.10281,0.10281,342.42
03/23/2026 13:32:09.492,0.10281,0.09425,0.10281,0.10281,342.42
03/23/2026 13:32:09.496,0.10281,0.09450,0.10281,0.10281,342.42
03/23/2026 13:32:09.500,0.10281,0.09467,0.10281,0.10281,342.42
03/23/2026 13:32:09.504,0.10281,0.09536,0.10281,0.10281,342.42
03/23/2026 13:32:09.508,0.10281,0.09639,0.10281,0.10272,342.42
03/23/2026 13:32:09.512,0.10281,0.09707,0.10281,0.10281,342.42
03/23/2026 13:32:09.516,0.10281,0.09801,0.10281,0.10281,342.42
03/23/2026 13:32:09.520,0.10281,0.09827,0.10281,0.10281,342.42
03/23/2026 13:32:09.524,0.10281,0.09861,0.10281,0.10281,342.42
03/23/2026 13:32:09.528,0.10281,0.09878,0.10281,0.10281,342.42
03/23/2026 13:32:09.532,0.10281,0.09904,0.10272,0.10281,342.42
03/23/2026 13:32:09.536,0.10281,0.09913,0.10281,0.10281,342.42
03/23/2026 13:32:09.540,0.10281,0.09921,0.10281,0.10281,342.42
03/23/2026 13:32:09.544,0.10281,0.09913,0.10281,0.10281,342.42
03/23/2026 13:32:09.548,0.10281,0.09878,0.10281,0.10281,342.42
03/23/2026 13:32:09.552,0.10272,0.09810,0.10281,0.10281,342.42
03/23/2026 13:32:09.556,0.10281,0.09776,0.10281,0.10281,342.42
03/23/2026 13:32:09.560,0.10281,0.09699,0.10281,0.10281,342.42
03/23/2026 13:32:09.564,0.10281,0.09647,0.10281,0.10272,342.42
03/23/2026 13:32:09.568,0.10281,0.09630,0.10281,0.10281,342.42
03/23/2026 13:32:09.572,0.10281,0.09596,0.10281,0.10281,342.42
03/23/2026 13:32:09.576,0.10281,0.09596,0.10281,0.10281,342.42
03/23/2026 13:32:09.580,0.10281,0.09579,0.10281,0.10281,342.42
03/23/2026 13:32:09.584,0.10281,0.09519,0.10281,0.10281,342.42
03/23/2026 13:32:09.588,0.10281,0.09510,0.10281,0.10281,342.42
03/23/2026 13:32:09.592,0.10281,0.09485,0.10281,0.10281,342.42
03/23/2026 13:32:09.596,0.10281,0.09467,0.10272,0.10281,342.42
03/23/2026 13:32:09.600,0.10281,0.09493,0.10272,0.10281,342.42
03/23/2026 13:32:09.604,0.10281,0.09493,0.10281,0.10272,342.42
03/23/2026 13:32:09.608,0.10289,0.09493,0.10281,0.10246,342.42
03/23/2026 13:32:09.612,0.10315,0.09485,0.10281,0.10238,342.42
03/23/2026 13:32:09.616,0.10315,0.09485,0.10281,0.10238,342.42
03/23/2026 13:32:09.620,0.10315,0.09544,0.10281,0.10238,342.42
03/23/2026 13:32:09.624,0.10315,0.09562,0.10281,0.10238,342.42
03/23/2026 13:32:09.628,0.10315,0.09562,0.10281,0.10238,342.42
03/23/2026 13:32:09.632,0.10315,0.09613,0.10281,0.10238,342.42
03/23/2026 13:32:09.636,0.10315,0.09664,0.10281,0.10238,342.42
03/23/2026 13:32:09.640,0.10315,0.09681,0.10281,0.10238,342.42
03/23/2026 13:32:09.644,0.10315,0.09681,0.10281,0.10238,342.42
03/23/2026 13:32:09.648,0.10315,0.09724,0.10281,0.10238,342.42
03/23/2026 13:32:09.652,0.10315,0.09750,0.10281,0.10238,342.42
03/23/2026 13:32:09.656,0.10315,0.09784,0.10281,0.10238,342.42
03/23/2026 13:32:09.660,0.10315,0.09793,0.10281,0.10238,342.42
03/23/2026 13:32:09.664,0.10315,0.09793,0.10272,0.10246,342.42
03/23/2026 13:32:09.668,0.10315,0.09784,0.10272,0.10246,342.42
03/23/2026 13:32:09.672,0.10315,0.09758,0.10281,0.10238,342.42
03/23/2026 13:32:09.676,0.10315,0.09758,0.10281,0.10238,342.42
03/23/2026 13:32:09.680,0.10315,0.09750,0.10281,0.10238,342.42
03/23/2026 13:32:09.684,0.10315,0.09741,0.10281,0.10246,342.42
03/23/2026 13:32:09.688,0.10315,0.09750,0.10281,0.10246,342.42
03/23/2026 13:32:09.692,0.10323,0.09741,0.10281,0.10238,342.42
03/23/2026 13:32:09.696,0.10332,0.09733,0.10281,0.10238,342.42
03/23/2026 13:32:09.700,0.10332,0.09733,0.10281,0.10238,342.42
03/23/2026 13:32:09.704,0.10323,0.09716,0.10281,0.10238,342.42
03/23/2026 13:32:09.708,0.10323,0.09724,0.10281,0.10238,342.42
03/23/2026 13:32:09.712,0.10323,0.09716,0.10281,0.10238,342.42
03/23/2026 13:32:09.716,0.10323,0.09724,0.10281,0.10238,342.42
03/23/2026 13:32:09.720,0.10323,0.09758,0.10281,0.10238,342.42
03/23/2026 13:32:09.724,0.10323,0.09784,0.10281,0.10238,342.42
03/23/2026 13:32:09.728,0.10323,0.09604,0.10281,0.10238,342.42
03/23/2026 13:32:09.732,0.10323,0.09553,0.10272,0.10238,342.42
03/23/2026 13:32:09.736,0.10323,0.09502,0.10272,0.10238,342.42
03/23/2026 13:32:09.740,0.10323,0.09459,0.10281,0.10246,342.42
03/23/2026 13:32:09.744,0.10323,0.09416,0.10281,0.10246,342.42
03/23/2026 13:32:09.748,0.10323,0.09407,0.10281,0.10238,342.42
03/23/2026 13:32:09.752,0.10332,0.09416,0.10281,0.10238,342.42
03/23/2026 13:32:09.756,0.10323,0.09416,0.10281,0.10238,342.42
03/23/2026 13:32:09.760,0.10323,0.09416,0.10281,0.10238,342.42
03/23/2026 13:32:09.764,0.10323,0.09476,0.10281,0.10238,342.42
03/23/2026 13:32:09.768,0.10323,0.09476,0.10281,0.10238,342.42
03/23/2026 13:32:09.772,0.10332,0.09467,0.10281,0.10238,342.42
03/23/2026 13:32:09.776,0.10323,0.09467,0.10281,0.10246,342.42
03/23/2026 13:32:09.780,0.10323,0.09467,0.10281,0.10246,342.42
03/23/2026 13:32:09.784,0.10323,0.09485,0.10281,0.10238,342.42
03/23/2026 13:32:09.788,0.10323,0.09519,0.10281,0.10238,342.42
03/23/2026 13:32:09.792,0.10323,0.09510,0.10281,0.10238,342.42
03/23/2026 13:32:09.796,0.10323,0.09485,0.10281,0.10246,342.42
03/23/2026 13:32:09.800,0.10323,0.09467,0.10272,0.10246,342.42
03/23/2026 13:32:09.804,0.10323,0.09493,0.10272,0.10238,342.42
03/23/2026 13:32:09.808,0.10332,0.09493,0.10281,0.10238,342.42
03/23/2026 13:32:09.812,0.10323,0.09544,0.10281,0.10238,342.42
03/23/2026 13:32:09.816,0.10323,0.09664,0.10281,0.10238,342.42
03/23/2026 13:32:09.820,0.10323,0.09690,0.10281,0.10238,342.42
03/23/2026 13:32:09.824,0.10323,0.09716,0.10281,0.10238,342.42
03/23/2026 13:32:09.828,0.10323,0.09776,0.10281,0.10238,342.42
03/23/2026 13:32:09.832,0.10298,0.09750,0.10281,0.10246,342.42
03/23/2026 13:32:09.836,0.10289,0.09724,0.10281,0.10238,342.42
03/23/2026 13:32:09.840,0.10289,0.09716,0.10281,0.10238,342.42
03/23/2026 13:32:09.844,0.10289,0.09716,0.10281,0.10238,342.42
03/23/2026 13:32:09.848,0.10289,0.09699,0.10281,0.10238,342.42
03/23/2026 13:32:09.852,0.10289,0.09699,0.10281,0.10246,342.42
03/23/2026 13:32:09.856,0.10289,0.09656,0.10281,0.10246,342.42
03/23/2026 13:32:09.860,0.10289,0.09681,0.10281,0.10238,342.42
03/23/2026 13:32:09.864,0.10289,0.09664,0.10281,0.10238,342.42
03/23/2026 13:32:09.868,0.10281,0.09647,0.10281,0.10238,342.42
03/23/2026 13:32:09.872,0.10272,0.09639,0.10272,0.10238,342.42
03/23/2026 13:32:09.876,0.10281,0.09630,0.10281,0.10238,342.42
03/23/2026 13:32:09.880,0.10281,0.09639,0.10281,0.10238,342.42
03/23/2026 13:32:09.884,0.10281,0.09690,0.10281,0.10238,342.42
03/23/2026 13:32:09.888,0.10281,0.09699,0.10281,0.10246,342.42
03/23/2026 13:32:09.892,0.10281,0.09699,0.10281,0.10246,342.42
03/23/2026 13:32:09.896,0.10281,0.09690,0.10281,0.10238,342.42
03/23/2026 13:32:09.900,0.10281,0.09673,0.10281,0.10238,342.42
03/23/2026 13:32:09.904,0.10281,0.09647,0.10281,0.10238,342.42
03/23/2026 13:32:09.908,0.10281,0.09630,0.10281,0.10246,342.42
03/23/2026 13:32:09.912,0.10281,0.09647,0.10281,0.10246,342.42
03/23/2026 13:32:09.916,0.10281,0.09647,0.10281,0.10238,342.42
03/23/2026 13:32:09.920,0.10281,0.09664,0.10281,0.10238,342.42
03/23/2026 13:32:09.924,0.10281,0.09664,0.10281,0.10238,342.42
03/23/2026 13:32:09.928,0.10281,0.09630,0.10272,0.10238,342.42
03/23/2026 13:32:09.932,0.10281,0.09579,0.10281,0.10238,342.42
03/23/2026 13:32:09.936,0.10281,0.09536,0.10281,0.10238,342.42
03/23/2026 13:32:09.940,0.10272,0.09425,0.10281,0.10246,342.42
03/23/2026 13:32:09.944,0.10281,0.09348,0.10281,0.10246,342.42
03/23/2026 13:32:09.948,0.10281,0.09339,0.10281,0.10246,342.42
03/23/2026 13:32:09.952,0.10281,0.09330,0.10281,0.10238,342.42
03/23/2026 13:32:09.956,0.10281,0.09313,0.10281,0.10238,342.42
03/23/2026 13:32:09.960,0.10281,0.09305,0.10281,0.10238,342.42
03/23/2026 13:32:09.964,0.10281,0.09296,0.10281,0.10238,342.42
03/23/2026 13:32:09.968,0.10281,0.09296,0.10281,0.10238,342.42
03/23/2026 13:32:09.972,0.10281,0.09296,0.10281,0.10238,342.42
03/23/2026 13:32:09.976,0.10281,0.09313,0.10281,0.10246,342.42
03/23/2026 13:32:09.980,0.10281,0.09382,0.10281,0.10238,342.42
03/23/2026 13:32:09.984,0.10281,0.09416,0.10281,0.10238,342.42
03/23/2026 13:32:09.988,0.10281,0.09433,0.10272,0.10238,342.42
03/23/2026 13:32:09.992,0.10281,0.09553,0.10246,0.10238,342.42
03/23/2026 13:32:09.996,0.10281,0.09596,0.10238,0.10238,342.42
03/23/2026 13:32:10.000,0.10272,0.09613,0.10238,0.10238,342.42
03/23/2026 13:32:10.004,0.10281,0.09681,0.10238,0.10238,342.42
03/23/2026 13:32:10.008,0.10281,0.09699,0.10238,0.10238,342.42
03/23/2026 13:32:10.012,0.10281,0.09699,0.10238,0.10238,342.42
03/23/2026 13:32:10.016,0.10281,0.09699,0.10238,0.10238,342.42
03/23/2026 13:32:10.020,0.10281,0.09690,0.10238,0.10238,342.42
03/23/2026 13:32:10.024,0.10281,0.09681,0.10238,0.10238,342.42
03/23/2026 13:32:10.028,0.10281,0.09707,0.10238,0.10238,342.42
03/23/2026 13:32:10.032,0.10281,0.09741,0.10238,0.10246,342.42
03/23/2026 13:32:10.036,0.10272,0.09750,0.10238,0.10238,342.42
03/23/2026 13:32:10.040,0.10272,0.09750,0.10238,0.10238,342.42
03/23/2026 13:32:10.044,0.10272,0.09750,0.10246,0.10238,342.42
03/23/2026 13:32:10.048,0.10281,0.09741,0.10238,0.10238,342.42
03/23/2026 13:32:10.052,0.10281,0.09733,0.10238,0.10246,342.42
03/23/2026 13:32:10.056,0.10281,0.09741,0.10238,0.10238,342.42
03/23/2026 13:32:10.060,0.10281,0.09750,0.10238,0.10238,342.42
03/23/2026 13:32:10.064,0.10281,0.09750,0.10238,0.10238,342.42
03/23/2026 13:32:10.068,0.10281,0.09750,0.10238,0.10238,342.42
03/23/2026 13:32:10.072,0.10281,0.09733,0.10238,0.10238,342.42
03/23/2026 13:32:10.076,0.10281,0.09716,0.10238,0.10238,342.42
03/23/2026 13:32:10.080,0.10281,0.09733,0.10246,0.10238,342.42
03/23/2026 13:32:10.084,0.10281,0.09733,0.10238,0.10238,342.42
03/23/2026 13:32:10.088,0.10281,0.09724,0.10238,0.10246,342.42
03/23/2026 13:32:10.092,0.10272,0.09724,0.10238,0.10246,342.42
03/23/2026 13:32:10.096,0.10272,0.09733,0.10238,0.10238,342.42
03/23/2026 13:32:10.100,0.10272,0.09724,0.10238,0.10238,342.42
03/23/2026 13:32:10.104,0.10281,0.09724,0.10238,0.10238,342.42
03/23/2026 13:32:10.108,0.10281,0.09733,0.10238,0.10246,342.42
03/23/2026 13:32:10.112,0.10281,0.09741,0.10238,0.10246,342.42
03/23/2026 13:32:10.116,0.10281,0.09741,0.10238,0.10238,342.42
03/23/2026 13:32:10.120,0.10281,0.09741,0.10238,0.10238,342.42
03/23/2026 13:32:10.124,0.10281,0.09758,0.10238,0.10238,342.42
03/23/2026 13:32:10.128,0.10281,0.09758,0.10246,0.10246,342.42
03/23/2026 13:32:10.132,0.10281,0.09716,0.10246,0.10238,342.42
03/23/2026 13:32:10.136,0.10281,0.09707,0.10246,0.10246,342.42
03/23/2026 13:32:10.140,0.10281,0.09699,0.10238,0.10246,342.42
03/23/2026 13:32:10.144,0.10281,0.09673,0.10238,0.10246,342.42
03/23/2026 13:32:10.148,0.10281,0.09587,0.10238,0.10246,342.42
03/23/2026 13:32:10.152,0.10281,0.09519,0.10238,0.10238,342.42
03/23/2026 13:32:10.156,0.10281,0.09493,0.10238,0.10238,342.42
03/23/2026 13:32:10.160,0.10281,0.09467,0.10238,0.10238,342.42
03/23/2026 13:32:10.164,0.10281,0.09442,0.10238,0.10238,342.42
03/23/2026 13:32:10.168,0.10281,0.09416,0.10238,0.10238,342.42
03/23/2026 13:32:10.172,0.10281,0.09416,0.10238,0.10238,342.42
03/23/2026 13:32:10.176,0.10281,0.09433,0.10238,0.10238,342.42
03/23/2026 13:32:10.180,0.10281,0.09485,0.10246,0.10238,342.42
03/23/2026 13:32:10.184,0.10272,0.09493,0.10238,0.10246,342.42
03/23/2026 13:32:10.188,0.10281,0.09502,0.10238,0.10246,342.42
03/23/2026 13:32:10.192,0.10281,0.09519,0.10238,0.10272,342.42
03/23/2026 13:32:10.196,0.10281,0.09527,0.10238,0.10281,342.42
03/23/2026 13:32:10.200,0.10281,0.09536,0.10238,0.10281,342.42
03/23/2026 13:32:10.204,0.10281,0.09544,0.10238,0.10281,342.42
03/23/2026 13:32:10.208,0.10281,0.09553,0.10238,0.10281,342.42
03/23/2026 13:32:10.212,0.10281,0.09587,0.10238,0.10281,342.42
03/23/2026 13:32:10.216,0.10281,0.09613,0.10238,0.10281,342.42
03/23/2026 13:32:10.220,0.10281,0.09613,0.10238,0.10281,342.42
03/23/2026 13:32:10.224,0.10281,0.09604,0.10238,0.10281,342.42
03/23/2026 13:32:10.228,0.10281,0.09596,0.10238,0.10281,342.42
03/23/2026 13:32:10.232,0.10272,0.09596,0.10246,0.10281,342.42
03/23/2026 13:32:10.236,0.10272,0.09596,0.10246,0.10281,342.42
03/23/2026 13:32:10.240,0.10272,0.09596,0.10246,0.10281,342.42
03/23/2026 13:32:10.244,0.10272,0.09630,0.10246,0.10281,342.42
03/23/2026 13:32:10.248,0.10281,0.09647,0.10238,0.10281,342.42
03/23/2026 13:32:10.252,0.10281,0.09664,0.10238,0.10281,342.42
03/23/2026 13:32:10.256,0.10281,0.09681,0.10238,0.10281,342.42
03/23/2026 13:32:10.260,0.10281,0.09673,0.10238,0.10281,342.42
03/23/2026 13:32:10.264,0.10281,0.09673,0.10238,0.10272,342.42
03/23/2026 13:32:10.268,0.10281,0.09673,0.10238,0.10281,342.42
03/23/2026 13:32:10.272,0.10281,0.09681,0.10238,0.10281,342.42
03/23/2026 13:32:10.276,0.10281,0.09699,0.10238,0.10281,342.42
03/23/2026 13:32:10.280,0.10281,0.09699,0.10238,0.10281,342.42
03/23/2026 13:32:10.284,0.10281,0.09699,0.10246,0.10281,342.42
03/23/2026 13:32:10.288,0.10281,0.09690,0.10238,0.10281,342.42
03/23/2026 13:32:10.292,0.10281,0.09664,0.10238,0.10281,342.42
03/23/2026 13:32:10.296,0.10281,0.09622,0.10238,0.10281,342.42
03/23/2026 13:32:10.300,0.10281,0.09596,0.10238,0.10281,342.42
03/23/2026 13:32:10.304,0.10281,0.09587,0.10238,0.10281,342.42
03/23/2026 13:32:10.308,0.10281,0.09587,0.10238,0.10281,342.42
03/23/2026 13:32:10.312,0.10281,0.09587,0.10238,0.10281,342.42
03/23/2026 13:32:10.316,0.10272,0.09587,0.10246,0.10281,342.42
03/23/2026 13:32:10.320,0.10272,0.09587,0.10238,0.10272,342.42
03/23/2026 13:32:10.324,0.10281,0.09579,0.10238,0.10281,342.42
03/23/2026 13:32:10.328,0.10281,0.09587,0.10238,0.10281,342.42
03/23/2026 13:32:10.332,0.10281,0.09622,0.10238,0.10281,342.42
03/23/2026 13:32:10.336,0.10281,0.09622,0.10238,0.10281,342.42
03/23/2026 13:32:10.340,0.10281,0.09622,0.10246,0.10281,342.42
03/23/2026 13:32:10.344,0.10281,0.09630,0.10238,0.10281,342.42
03/23/2026 13:32:10.348,0.10281,0.09630,0.10238,0.10281,342.42
03/23/2026 13:32:10.352,0.10281,0.09639,0.10238,0.10281,342.42
03/23/2026 13:32:10.356,0.10281,0.09639,0.10238,0.10281,342.42
03/23/2026 13:32:10.360,0.10281,0.09622,0.10238,0.10281,342.42
03/23/2026 13:32:10.364,0.10281,0.09622,0.10238,0.10281,342.42
03/23/2026 13:32:10.368,0.10281,0.09630,0.10238,0.10281,342.42
03/23/2026 13:32:10.372,0.10281,0.09664,0.10238,0.10281,342.42
03/23/2026 13:32:10.376,0.10272,0.09699,0.10238,0.10281,342.42
03/23/2026 13:32:10.380,0.10281,0.09707,0.10238,0.10281,342.42
03/23/2026 13:32:10.384,0.10281,0.09724,0.10238,0.10281,342.42
03/23/2026 13:32:10.388,0.10281,0.09750,0.10246,0.10281,342.42
03/23/2026 13:32:10.392,0.10281,0.09750,0.10246,0.10281,342.42
03/23/2026 13:32:10.396,0.10281,0.09776,0.10246,0.10281,342.42
03/23/2026 13:32:10.400,0.10281,0.09793,0.10238,0.10281,342.42
03/23/2026 13:32:10.404,0.10281,0.09818,0.10238,0.10281,342.42
03/23/2026 13:32:10.408,0.10281,0.09844,0.10246,0.10272,342.42
03/23/2026 13:32:10.412,0.10281,0.09870,0.10238,0.10281,342.42
03/23/2026 13:32:10.416,0.10281,0.09870,0.10238,0.10281,342.42
03/23/2026 13:32:10.420,0.10281,0.09853,0.10238,0.10281,342.42
03/23/2026 13:32:10.424,0.10281,0.09827,0.10238,0.10281,342.42
03/23/2026 13:32:10.428,0.10281,0.09801,0.10238,0.10281,342.42
03/23/2026 13:32:10.432,0.10272,0.09758,0.10238,0.10281,342.42
03/23/2026 13:32:10.436,0.10281,0.09784,0.10238,0.10281,342.42
03/23/2026 13:32:10.440,0.10281,0.09801,0.10246,0.10281,342.42
03/23/2026 13:32:10.444,0.10281,0.09707,0.10238,0.10281,342.42
03/23/2026 13:32:10.448,0.10281,0.09699,0.10238,0.10281,342.42
03/23/2026 13:32:10.452,0.10281,0.09690,0.10238,0.10281,342.42
03/23/2026 13:32:10.456,0.10281,0.09681,0.10238,0.10281,342.42
