03/23/2026 11:59:08.196,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.200,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.204,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.208,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.212,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.216,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.220,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.224,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.228,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.232,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.236,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.240,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.244,0.09983,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.248,0.09991,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.252,0.10000,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.256,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.260,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.264,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.268,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.272,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.276,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.280,0.09991,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.284,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.288,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.292,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.296,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.300,0.09991,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.304,0.09991,0.10026,0.09983,0.09991,342.19
03/23/2026 11:59:08.308,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.312,0.09991,0.10026,0.09983,0.09974,342.19
03/23/2026 11:59:08.316,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.320,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.324,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.328,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.332,0.09991,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.336,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.340,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.344,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.348,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.352,0.09991,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.356,0.09991,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.360,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.364,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.368,0.09991,0.10026,0.09983,0.09974,342.19
03/23/2026 11:59:08.372,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.376,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.380,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.384,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.388,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.392,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.396,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.400,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.404,0.09991,0.10026,0.09983,0.09983,342.19
03/23/2026 11:59:08.408,0.09991,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.412,0.09991,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.416,0.09991,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.420,0.09991,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.424,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.428,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.432,0.09983,0.10034,0.09974,0.09983,342.19
03/23/2026 11:59:08.436,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.440,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.444,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.448,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.452,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.456,0.09983,0.10025,0.09983,0.09974,342.19
03/23/2026 11:59:08.460,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.464,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.468,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.472,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.476,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.480,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.484,0.09974,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.488,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.492,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.496,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.500,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.504,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.508,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.512,0.09983,0.10025,0.09983,0.09974,342.19
03/23/2026 11:59:08.516,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.520,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.524,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.528,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.532,0.09983,0.10025,0.09974,0.09983,342.19
03/23/2026 11:59:08.536,0.09983,0.10025,0.09974,0.09983,342.19
03/23/2026 11:59:08.540,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.544,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.548,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.552,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.556,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.560,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.564,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.568,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.572,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.576,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.580,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.584,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.588,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.592,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.596,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.600,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.604,0.09983,0.10025,0.09974,0.09983,342.19
03/23/2026 11:59:08.608,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.612,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.616,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.620,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.624,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.628,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.632,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.636,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.640,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.644,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.648,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.652,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.656,0.09983,0.10025,0.09983,0.09974,342.19
03/23/2026 11:59:08.660,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.664,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.668,0.09974,0.10025,0.09974,0.09983,342.19
03/23/2026 11:59:08.672,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.676,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.680,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.684,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.688,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.692,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.696,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.700,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.704,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.708,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.712,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.716,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.720,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.724,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.728,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.732,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.736,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.740,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.744,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.748,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.752,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.756,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.760,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.764,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.768,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.772,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.776,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.780,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.784,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.788,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.792,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.796,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.800,0.09983,0.10025,0.09983,0.09974,342.19
03/23/2026 11:59:08.804,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.808,0.09983,0.10025,0.09974,0.09983,342.19
03/23/2026 11:59:08.812,0.09983,0.10034,0.09974,0.09983,342.19
03/23/2026 11:59:08.816,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.820,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.824,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.828,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.832,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.836,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.840,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.844,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.848,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.852,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.856,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.860,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.864,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.868,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.872,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.876,0.09983,0.10025,0.09974,0.09983,342.19
03/23/2026 11:59:08.880,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.884,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.888,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.892,0.09983,0.10034,0.09983,0.10000,342.19
03/23/2026 11:59:08.896,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.900,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.904,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.908,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.912,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.916,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.920,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.924,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.928,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.932,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.936,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.940,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.944,0.09983,0.10034,0.09974,0.09991,342.19
03/23/2026 11:59:08.948,0.09983,0.10025,0.09974,0.09991,342.19
03/23/2026 11:59:08.952,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.956,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.960,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.964,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.968,0.09983,0.10025,0.09983,0.09991,342.19
03/23/2026 11:59:08.972,0.09983,0.10034,0.09983,0.09991,342.19
03/23/2026 11:59:08.976,0.09983,0.10034,0.09983,0.09983,342.19
03/23/2026 11:59:08.980,0.09983,0.10025,0.09983,0.09974,342.19
03/23/2026 11:59:08.984,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.988,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.992,0.09974,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:08.996,0.09983,0.10025,0.09983,0.09983,342.19
03/23/2026 11:59:09.000,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.004,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.008,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.012,0.09983,0.10025,0.09974,0.09983,342.18
03/23/2026 11:59:09.016,0.09983,0.10025,0.09974,0.09983,342.18
03/23/2026 11:59:09.020,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.024,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.028,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.032,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.036,0.09983,0.10025,0.09983,0.09974,342.18
03/23/2026 11:59:09.040,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.044,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.048,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.052,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.056,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.060,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.064,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.068,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.072,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.076,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.080,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.084,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.088,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.092,0.09983,0.10025,0.09983,0.09974,342.18
03/23/2026 11:59:09.096,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.100,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.104,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.108,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.112,0.09983,0.10025,0.09974,0.09983,342.18
03/23/2026 11:59:09.116,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.120,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.124,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.128,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.132,0.09983,0.10034,0.09991,0.09983,342.18
03/23/2026 11:59:09.136,0.09974,0.10034,0.09991,0.09983,342.18
03/23/2026 11:59:09.140,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.144,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.148,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.152,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.156,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.160,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.164,0.09983,0.10034,0.09991,0.09983,342.18
03/23/2026 11:59:09.168,0.09983,0.10034,0.09991,0.09983,342.18
03/23/2026 11:59:09.172,0.09983,0.10025,0.09991,0.09983,342.18
03/23/2026 11:59:09.176,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.180,0.09983,0.10025,0.09974,0.09974,342.18
03/23/2026 11:59:09.184,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.188,0.09983,0.10034,0.09974,0.09983,342.18
03/23/2026 11:59:09.192,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.196,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.200,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.204,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.208,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.212,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.216,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.220,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.224,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.228,0.09974,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.232,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.236,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.240,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.244,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.248,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.252,0.09983,0.10025,0.09974,0.09983,342.18
03/23/2026 11:59:09.256,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.260,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.264,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.268,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.272,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.276,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.280,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.284,0.09974,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.288,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.292,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.296,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.300,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.304,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.308,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.312,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.316,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.320,0.09983,0.10025,0.09974,0.09983,342.18
03/23/2026 11:59:09.324,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.328,0.09983,0.10025,0.09983,0.09974,342.18
03/23/2026 11:59:09.332,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.336,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.340,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.344,0.09983,0.10025,0.09983,0.09983,342.18
03/23/2026 11:59:09.348,0.09983,0.10034,0.09983,0.09983,342.18
03/23/2026 11:59:09.352,0.09983,0.10034,0.09983,0.09983,342.18
