03/23/2026 18:26:52.356,0.10349,,0.10238,0.10829,342.42
03/23/2026 18:26:52.360,0.10084,,0.10246,0.10743,342.42
03/23/2026 18:26:52.364,0.09955,,0.10238,0.10674,342.42
03/23/2026 18:26:52.368,0.09913,,0.10229,0.10632,342.42
03/23/2026 18:26:52.372,0.09878,,0.10212,0.10606,342.42
03/23/2026 18:26:52.376,0.09853,,0.10204,0.10597,342.42
03/23/2026 18:26:52.380,0.09827,,0.10204,0.10580,342.42
03/23/2026 18:26:52.384,0.09793,,0.10212,0.10589,342.42
03/23/2026 18:26:52.388,0.09767,,0.10272,0.10597,342.42
03/23/2026 18:26:52.392,0.09741,,0.10306,0.10572,342.42
03/23/2026 18:26:52.396,0.09716,,0.10186,0.10546,342.42
03/23/2026 18:26:52.400,0.09716,,0.10152,0.10555,342.42
03/23/2026 18:26:52.404,0.09733,,0.10109,0.10503,342.42
03/23/2026 18:26:52.408,0.09741,,0.10041,0.10478,342.42
03/23/2026 18:26:52.412,0.09733,,0.10007,0.10392,342.42
03/23/2026 18:26:52.416,0.09707,,0.09998,0.10452,342.42
03/23/2026 18:26:52.420,0.09716,,0.09998,0.10323,342.42
03/23/2026 18:26:52.424,0.09741,,0.09998,0.10298,342.42
03/23/2026 18:26:52.428,0.09784,,0.09990,0.10229,342.42
03/23/2026 18:26:52.432,0.09818,,0.09981,0.10092,342.42
03/23/2026 18:26:52.436,0.09827,,0.10015,0.10032,342.42
03/23/2026 18:26:52.440,0.09827,,0.10024,0.09990,342.42
03/23/2026 18:26:52.444,0.09836,,0.10032,0.09938,342.42
03/23/2026 18:26:52.448,0.09861,,0.10041,0.09870,342.42
03/23/2026 18:26:52.452,0.09870,,0.10041,0.09758,342.42
03/23/2026 18:26:52.456,0.09904,,0.10058,0.09647,342.42
03/23/2026 18:26:52.460,0.09938,,0.10084,0.09459,342.42
03/23/2026 18:26:52.464,0.09972,,0.10109,0.09373,342.42
03/23/2026 18:26:52.468,0.09998,,0.10118,0.09313,342.42
03/23/2026 18:26:52.472,0.10032,,0.10127,0.09253,342.42
03/23/2026 18:26:52.476,0.10032,,0.10127,0.09211,342.42
03/23/2026 18:26:52.480,0.10041,,0.10144,0.09176,342.42
03/23/2026 18:26:52.484,0.10075,,0.10135,0.09142,342.42
03/23/2026 18:26:52.488,0.10118,,0.10092,0.09125,342.42
03/23/2026 18:26:52.492,0.10161,,0.10118,0.09125,342.42
03/23/2026 18:26:52.496,0.10195,,0.10144,0.09134,342.42
03/23/2026 18:26:52.500,0.10212,,0.10109,0.09134,342.42
03/23/2026 18:26:52.504,0.10212,,0.10075,0.09134,342.42
03/23/2026 18:26:52.508,0.10238,,0.10032,0.09134,342.42
03/23/2026 18:26:52.512,0.10246,,0.09921,0.09159,342.42
03/23/2026 18:26:52.516,0.10246,,0.09827,0.09176,342.42
03/23/2026 18:26:52.520,0.10272,,0.09724,0.09211,342.42
03/23/2026 18:26:52.524,0.10289,,0.09681,0.09253,342.42
03/23/2026 18:26:52.528,0.10315,,0.09681,0.09305,342.42
03/23/2026 18:26:52.532,0.10332,,0.09639,0.09373,342.42
03/23/2026 18:26:52.536,0.10401,,0.09630,0.09416,342.42
03/23/2026 18:26:52.540,0.10392,,0.09630,0.09433,342.42
03/23/2026 18:26:52.544,0.10238,,0.09613,0.09544,342.42
03/23/2026 18:26:52.548,0.10178,,0.09587,0.09793,342.42
03/23/2026 18:26:52.552,0.10144,,0.09587,0.09895,342.42
03/23/2026 18:26:52.556,0.10101,,0.09587,0.09955,342.42
03/23/2026 18:26:52.560,0.10041,,0.09587,0.10024,342.42
03/23/2026 18:26:52.564,0.09972,,0.09587,0.10101,342.42
03/23/2026 18:26:52.568,0.09887,,0.09587,0.10186,342.42
03/23/2026 18:26:52.572,0.09707,,0.09587,0.10281,342.42
03/23/2026 18:26:52.576,0.09664,,0.09596,0.10341,342.42
03/23/2026 18:26:52.580,0.09639,,0.09622,0.10375,342.42
03/23/2026 18:26:52.584,0.09613,,0.09656,0.10537,342.42
03/23/2026 18:26:52.588,0.09579,,0.09673,0.10683,342.42
03/23/2026 18:26:52.592,0.09562,,0.09699,0.10717,342.42
03/23/2026 18:26:52.596,0.09502,,0.09741,0.10709,342.42
03/23/2026 18:26:52.600,0.09476,,0.09818,0.10726,342.42
03/23/2026 18:26:52.604,0.09459,,0.09793,0.10709,342.42
03/23/2026 18:26:52.608,0.09442,,0.09801,0.10666,342.42
03/23/2026 18:26:52.612,0.09416,,0.09818,0.10674,342.42
03/23/2026 18:26:52.616,0.09416,,0.09836,0.10683,342.42
03/23/2026 18:26:52.620,0.09425,,0.09870,0.10674,342.42
03/23/2026 18:26:52.624,0.09425,,0.09887,0.10666,342.42
03/23/2026 18:26:52.628,0.09416,,0.09878,0.10700,342.42
03/23/2026 18:26:52.632,0.09425,,0.09921,0.10717,342.42
03/23/2026 18:26:52.636,0.09450,,0.09972,0.10717,342.42
03/23/2026 18:26:52.640,0.09467,,0.09998,0.10743,342.42
03/23/2026 18:26:52.644,0.09510,,0.10015,0.10717,342.42
03/23/2026 18:26:52.648,0.09690,,0.09998,0.10683,342.42
03/23/2026 18:26:52.652,0.09930,,0.10007,0.10666,342.42
03/23/2026 18:26:52.656,0.09895,,0.10041,0.10606,342.42
03/23/2026 18:26:52.660,0.09895,,0.10084,0.10520,342.42
03/23/2026 18:26:52.664,0.09887,,0.10084,0.10486,342.42
03/23/2026 18:26:52.668,0.09861,,0.10092,0.10546,342.42
03/23/2026 18:26:52.672,0.09853,,0.10109,0.10555,342.42
03/23/2026 18:26:52.676,0.10015,,0.10109,0.10435,342.42
03/23/2026 18:26:52.680,0.10058,,0.10109,0.10323,342.42
03/23/2026 18:26:52.684,0.10127,,0.10127,0.10229,342.42
03/23/2026 18:26:52.688,0.10204,,0.10152,0.10135,342.42
03/23/2026 18:26:52.692,0.10221,,0.10152,0.10109,342.42
03/23/2026 18:26:52.696,0.10204,,0.10161,0.10058,342.42
03/23/2026 18:26:52.700,0.10212,,0.10152,0.09878,342.42
03/23/2026 18:26:52.704,0.10221,,0.10152,0.09810,342.42
03/23/2026 18:26:52.708,0.10204,,0.10161,0.09776,342.42
03/23/2026 18:26:52.712,0.10212,,0.10152,0.09673,342.42
03/23/2026 18:26:52.716,0.10255,,0.10152,0.09536,342.42
03/23/2026 18:26:52.720,0.10323,,0.10169,0.09476,342.42
03/23/2026 18:26:52.724,0.10375,,0.10195,0.09459,342.42
03/23/2026 18:26:52.728,0.10349,,0.10195,0.09459,342.42
03/23/2026 18:26:52.732,0.10341,,0.10204,0.09390,342.42
03/23/2026 18:26:52.736,0.10358,,0.10221,0.09339,342.42
03/23/2026 18:26:52.740,0.10358,,0.10204,0.09296,342.42
03/23/2026 18:26:52.744,0.10358,,0.10204,0.09262,342.42
03/23/2026 18:26:52.748,0.10349,,0.10186,0.09262,342.42
03/23/2026 18:26:52.752,0.10332,,0.10161,0.09288,342.42
03/23/2026 18:26:52.756,0.10341,,0.10152,0.09296,342.42
03/23/2026 18:26:52.760,0.10383,,0.10152,0.09305,342.42
03/23/2026 18:26:52.764,0.10409,,0.10161,0.09305,342.42
03/23/2026 18:26:52.768,0.10332,,0.10152,0.09330,342.42
03/23/2026 18:26:52.772,0.10289,,0.10135,0.09348,342.42
03/23/2026 18:26:52.776,0.10272,,0.10127,0.09373,342.42
03/23/2026 18:26:52.780,0.10306,,0.10127,0.09382,342.42
03/23/2026 18:26:52.784,0.10366,,0.10109,0.09425,342.42
03/23/2026 18:26:52.788,0.10298,,0.10084,0.09502,342.42
03/23/2026 18:26:52.792,0.10264,,0.10067,0.09553,342.42
03/23/2026 18:26:52.796,0.10246,,0.10067,0.09544,342.42
03/23/2026 18:26:52.800,0.10246,,0.10075,0.09544,342.42
03/23/2026 18:26:52.804,0.10255,,0.10067,0.09604,342.42
03/23/2026 18:26:52.808,0.10255,,0.10067,0.09690,342.42
03/23/2026 18:26:52.812,0.10169,,0.10067,0.09793,342.42
03/23/2026 18:26:52.816,0.10058,,0.10041,0.09972,342.42
03/23/2026 18:26:52.820,0.10007,,0.10041,0.10092,342.42
03/23/2026 18:26:52.824,0.09981,,0.10041,0.10041,342.42
03/23/2026 18:26:52.828,0.09938,,0.10050,0.10024,342.42
03/23/2026 18:26:52.832,0.09878,,0.10067,0.10067,342.42
03/23/2026 18:26:52.836,0.09767,,0.10050,0.10204,342.42
03/23/2026 18:26:52.840,0.09707,,0.09930,0.10272,342.42
03/23/2026 18:26:52.844,0.09681,,0.09870,0.10366,342.42
03/23/2026 18:26:52.848,0.09656,,0.09836,0.10401,342.42
03/23/2026 18:26:52.852,0.09630,,0.09793,0.10469,342.42
03/23/2026 18:26:52.856,0.09622,,0.09758,0.10469,342.42
03/23/2026 18:26:52.860,0.09579,,0.09724,0.10486,342.42
03/23/2026 18:26:52.864,0.09544,,0.09699,0.10572,342.42
03/23/2026 18:26:52.868,0.09544,,0.09664,0.10563,342.42
03/23/2026 18:26:52.872,0.09536,,0.09562,0.10546,342.42
03/23/2026 18:26:52.876,0.09536,,0.09510,0.10537,342.42
03/23/2026 18:26:52.880,0.09527,,0.09502,0.10495,342.42
03/23/2026 18:26:52.884,0.09502,,0.09502,0.10512,342.42
03/23/2026 18:26:52.888,0.09502,,0.09527,0.10537,342.42
03/23/2026 18:26:52.892,0.09502,,0.09579,0.10486,342.42
03/23/2026 18:26:52.896,0.09519,,0.09587,0.10486,342.42
03/23/2026 18:26:52.900,0.09562,,0.09579,0.10512,342.42
03/23/2026 18:26:52.904,0.09553,,0.09622,0.10529,342.42
03/23/2026 18:26:52.908,0.09553,,0.09647,0.10520,342.42
03/23/2026 18:26:52.912,0.09570,,0.09656,0.10486,342.42
03/23/2026 18:26:52.916,0.09630,,0.09690,0.10478,342.42
03/23/2026 18:26:52.920,0.09681,,0.09741,0.10452,342.42
03/23/2026 18:26:52.924,0.09716,,0.09750,0.10460,342.42
03/23/2026 18:26:52.928,0.09784,,0.09750,0.10443,342.42
03/23/2026 18:26:52.932,0.09887,,0.09793,0.10366,342.42
03/23/2026 18:26:52.936,0.09955,,0.09836,0.10358,342.42
03/23/2026 18:26:52.940,0.09930,,0.09853,0.10289,342.42
03/23/2026 18:26:52.944,0.09913,,0.09853,0.10186,342.42
03/23/2026 18:26:52.948,0.09972,,0.09878,0.10144,342.42
03/23/2026 18:26:52.952,0.10067,,0.09913,0.10135,342.42
03/23/2026 18:26:52.956,0.10152,,0.09955,0.10109,342.42
03/23/2026 18:26:52.960,0.10238,,0.09972,0.10092,342.42
03/23/2026 18:26:52.964,0.10332,,0.10007,0.10075,342.42
03/23/2026 18:26:52.968,0.10426,,0.10067,0.10015,342.42
03/23/2026 18:26:52.972,0.10495,,0.10127,0.09913,342.42
03/23/2026 18:26:52.976,0.10503,,0.10178,0.09887,342.42
03/23/2026 18:26:52.980,0.10495,,0.10195,0.09844,342.42
03/23/2026 18:26:52.984,0.10486,,0.10204,0.09750,342.42
03/23/2026 18:26:52.988,0.10469,,0.10229,0.09681,342.42
03/23/2026 18:26:52.992,0.10469,,0.10238,0.09656,342.42
03/23/2026 18:26:52.996,0.10529,,0.10238,0.09622,342.42
03/23/2026 18:26:53.000,0.10589,,0.10229,0.09604,342.42
03/23/2026 18:26:53.004,0.10580,,0.10195,0.09587,342.42
03/23/2026 18:26:53.008,0.10537,,0.10178,0.09579,342.42
03/23/2026 18:26:53.012,0.10537,,0.10178,0.09544,342.42
03/23/2026 18:26:53.016,0.10555,,0.10152,0.09519,342.42
03/23/2026 18:26:53.020,0.10563,,0.10152,0.09536,342.42
03/23/2026 18:26:53.024,0.10563,,0.10169,0.09536,342.42
03/23/2026 18:26:53.028,0.10563,,0.10195,0.09544,342.42
03/23/2026 18:26:53.032,0.10597,,0.10204,0.09587,342.42
03/23/2026 18:26:53.036,0.10623,,0.10204,0.09647,342.42
03/23/2026 18:26:53.040,0.10623,,0.10152,0.09681,342.42
03/23/2026 18:26:53.044,0.10692,,0.10127,0.09681,342.42
03/23/2026 18:26:53.048,0.10657,,0.10127,0.09647,342.42
03/23/2026 18:26:53.052,0.10640,,0.10109,0.09673,342.42
03/23/2026 18:26:53.056,0.10640,,0.10084,0.09699,342.42
03/23/2026 18:26:53.060,0.10597,,0.10058,0.09699,342.42
03/23/2026 18:26:53.064,0.10460,,0.10032,0.09699,342.42
03/23/2026 18:26:53.068,0.10409,,0.10032,0.09699,342.42
03/23/2026 18:26:53.072,0.10246,,0.10032,0.09707,342.42
03/23/2026 18:26:53.076,0.10144,,0.10032,0.09724,342.42
03/23/2026 18:26:53.080,0.10007,,0.10050,0.09741,342.42
03/23/2026 18:26:53.084,0.09930,,0.10075,0.09750,342.42
03/23/2026 18:26:53.088,0.09887,,0.10084,0.09776,342.42
03/23/2026 18:26:53.092,0.09810,,0.10118,0.09793,342.42
03/23/2026 18:26:53.096,0.09784,,0.10127,0.09827,342.42
03/23/2026 18:26:53.100,0.09656,,0.10015,0.09870,342.42
03/23/2026 18:26:53.104,0.09425,,0.09870,0.09887,342.42
03/23/2026 18:26:53.108,0.09313,,0.09827,0.09878,342.42
03/23/2026 18:26:53.112,0.09262,,0.09793,0.09887,342.42
03/23/2026 18:26:53.116,0.09228,,0.09741,0.09895,342.42
03/23/2026 18:26:53.120,0.09202,,0.09673,0.09930,342.42
03/23/2026 18:26:53.124,0.09142,,0.09664,0.09981,342.42
03/23/2026 18:26:53.128,0.09134,,0.09673,0.09981,342.42
03/23/2026 18:26:53.132,0.09125,,0.09690,0.09972,342.42
03/23/2026 18:26:53.136,0.09108,,0.09656,0.09998,342.42
03/23/2026 18:26:53.140,0.09116,,0.09604,0.10024,342.42
03/23/2026 18:26:53.144,0.09134,,0.09604,0.10024,342.42
03/23/2026 18:26:53.148,0.09159,,0.09622,0.10024,342.42
03/23/2026 18:26:53.152,0.09176,,0.09613,0.10015,342.42
03/23/2026 18:26:53.156,0.09202,,0.09587,0.10007,342.42
03/23/2026 18:26:53.160,0.09228,,0.09587,0.09998,342.42
03/23/2026 18:26:53.164,0.09279,,0.09587,0.09998,342.42
03/23/2026 18:26:53.168,0.09305,,0.09579,0.09998,342.42
03/23/2026 18:26:53.172,0.09339,,0.09562,0.09998,342.42
03/23/2026 18:26:53.176,0.09390,,0.09579,0.10007,342.42
03/23/2026 18:26:53.180,0.09553,,0.09596,0.10024,342.42
03/23/2026 18:26:53.184,0.09861,,0.09622,0.10032,342.42
03/23/2026 18:26:53.188,0.10041,,0.09630,0.10050,342.42
03/23/2026 18:26:53.192,0.10152,,0.09656,0.10067,342.42
03/23/2026 18:26:53.196,0.10238,,0.09716,0.10067,342.42
03/23/2026 18:26:53.200,0.10306,,0.09767,0.10084,342.42
03/23/2026 18:26:53.204,0.10366,,0.09810,0.10101,342.42
03/23/2026 18:26:53.208,0.10426,,0.09921,0.10101,342.42
03/23/2026 18:26:53.212,0.10486,,0.10024,0.10084,342.42
03/23/2026 18:26:53.216,0.10546,,0.10032,0.10127,342.42
03/23/2026 18:26:53.220,0.10580,,0.10032,0.10178,342.42
03/23/2026 18:26:53.224,0.10546,,0.10075,0.10195,342.42
03/23/2026 18:26:53.228,0.10529,,0.10178,0.10204,342.42
03/23/2026 18:26:53.232,0.10580,,0.10238,0.10229,342.42
03/23/2026 18:26:53.236,0.10632,,0.10289,0.10229,342.42
03/23/2026 18:26:53.240,0.10640,,0.10306,0.10229,342.42
03/23/2026 18:26:53.244,0.10615,,0.10341,0.10229,342.42
03/23/2026 18:26:53.248,0.10606,,0.10341,0.10221,342.42
03/23/2026 18:26:53.252,0.10589,,0.10332,0.10212,342.42
03/23/2026 18:26:53.256,0.10606,,0.10341,0.10229,342.42
03/23/2026 18:26:53.260,0.10606,,0.10323,0.10221,342.42
03/23/2026 18:26:53.264,0.10606,,0.10323,0.10204,342.42
03/23/2026 18:26:53.268,0.10606,,0.10332,0.10169,342.42
03/23/2026 18:26:53.272,0.10615,,0.10358,0.10127,342.42
03/23/2026 18:26:53.276,0.10640,,0.10349,0.10118,342.42
03/23/2026 18:26:53.280,0.10632,,0.10323,0.10092,342.42
03/23/2026 18:26:53.284,0.10632,,0.10323,0.10024,342.42
03/23/2026 18:26:53.288,0.10632,,0.10323,0.09947,342.42
03/23/2026 18:26:53.292,0.10537,,0.10323,0.09947,342.42
03/23/2026 18:26:53.296,0.10555,,0.10298,0.09904,342.42
03/23/2026 18:26:53.300,0.10623,,0.10298,0.09861,342.42
03/23/2026 18:26:53.304,0.10529,,0.10298,0.09870,342.42
03/23/2026 18:26:53.308,0.10503,,0.10246,0.09870,342.42
03/23/2026 18:26:53.312,0.10426,,0.10195,0.09870,342.42
03/23/2026 18:26:53.316,0.10341,,0.10152,0.09870,342.42
03/23/2026 18:26:53.320,0.10323,,0.10127,0.09870,342.42
03/23/2026 18:26:53.324,0.10315,,0.10084,0.09861,342.42
03/23/2026 18:26:53.328,0.10186,,0.10007,0.09844,342.42
03/23/2026 18:26:53.332,0.10101,,0.09955,0.09870,342.42
03/23/2026 18:26:53.336,0.10050,,0.09930,0.09870,342.42
03/23/2026 18:26:53.340,0.09972,,0.09844,0.09870,342.42
03/23/2026 18:26:53.344,0.09913,,0.09724,0.09895,342.42
03/23/2026 18:26:53.348,0.09853,,0.09656,0.09904,342.42
03/23/2026 18:26:53.352,0.09776,,0.09596,0.09904,342.42
03/23/2026 18:26:53.356,0.09758,,0.09544,0.09921,342.42
03/23/2026 18:26:53.360,0.09673,,0.09510,0.09947,342.42
03/23/2026 18:26:53.364,0.09587,,0.09502,0.09947,342.42
03/23/2026 18:26:53.368,0.09493,,0.09485,0.09964,342.42
03/23/2026 18:26:53.372,0.09399,,0.09459,0.09981,342.42
03/23/2026 18:26:53.376,0.09356,,0.09450,0.10007,342.42
03/23/2026 18:26:53.380,0.09339,,0.09433,0.10075,342.42
03/23/2026 18:26:53.384,0.09313,,0.09416,0.10118,342.42
03/23/2026 18:26:53.388,0.09296,,0.09416,0.10118,342.42
03/23/2026 18:26:53.392,0.09313,,0.09407,0.10118,342.42
03/23/2026 18:26:53.396,0.09330,,0.09390,0.10127,342.42
03/23/2026 18:26:53.400,0.09262,,0.09416,0.10144,342.42
03/23/2026 18:26:53.404,0.09236,,0.09450,0.10152,342.42
03/23/2026 18:26:53.408,0.09253,,0.09493,0.10169,342.42
03/23/2026 18:26:53.412,0.09262,,0.09510,0.10195,342.42
03/23/2026 18:26:53.416,0.09296,,0.09536,0.10195,342.42
03/23/2026 18:26:53.420,0.09330,,0.09570,0.10195,342.42
03/23/2026 18:26:53.424,0.09330,,0.09587,0.10186,342.42
03/23/2026 18:26:53.428,0.09330,,0.09630,0.10178,342.42
03/23/2026 18:26:53.432,0.09339,,0.09716,0.10169,342.42
03/23/2026 18:26:53.436,0.09390,,0.09810,0.10101,342.42
03/23/2026 18:26:53.440,0.09442,,0.09853,0.10015,342.42
03/23/2026 18:26:53.444,0.09459,,0.09878,0.09972,342.42
03/23/2026 18:26:53.448,0.09579,,0.09921,0.09930,342.42
03/23/2026 18:26:53.452,0.09810,,0.09981,0.09853,342.42
03/23/2026 18:26:53.456,0.09904,,0.10041,0.09827,342.42
03/23/2026 18:26:53.460,0.09947,,0.10109,0.09827,342.42
03/23/2026 18:26:53.464,0.09972,,0.10144,0.09836,342.42
03/23/2026 18:26:53.468,0.09990,,0.10161,0.09836,342.42
03/23/2026 18:26:53.472,0.10007,,0.10186,0.09827,342.42
03/23/2026 18:26:53.476,0.10058,,0.10186,0.09818,342.42
03/23/2026 18:26:53.480,0.10101,,0.10178,0.09793,342.42
03/23/2026 18:26:53.484,0.10109,,0.10195,0.09793,342.42
03/23/2026 18:26:53.488,0.10109,,0.10212,0.09801,342.42
03/23/2026 18:26:53.492,0.10127,,0.10255,0.09827,342.42
03/23/2026 18:26:53.496,0.10161,,0.10264,0.09827,342.42
03/23/2026 18:26:53.500,0.10186,,0.10255,0.09836,342.42
03/23/2026 18:26:53.504,0.10238,,0.10272,0.09836,342.42
03/23/2026 18:26:53.508,0.10298,,0.10272,0.09853,342.42
03/23/2026 18:26:53.512,0.10349,,0.10264,0.09904,342.42
03/23/2026 18:26:53.516,0.10358,,0.10204,0.09981,342.42
03/23/2026 18:26:53.520,0.10358,,0.10161,0.09964,342.42
03/23/2026 18:26:53.524,0.10366,,0.10109,0.09972,342.42
03/23/2026 18:26:53.528,0.10392,,0.10084,0.09990,342.42
03/23/2026 18:26:53.532,0.10401,,0.10109,0.09998,342.42
03/23/2026 18:26:53.536,0.10392,,0.10092,0.10032,342.42
03/23/2026 18:26:53.540,0.10349,,0.10024,0.10075,342.42
03/23/2026 18:26:53.544,0.10289,,0.09964,0.10118,342.42
03/23/2026 18:26:53.548,0.10238,,0.09947,0.10161,342.42
03/23/2026 18:26:53.552,0.10195,,0.09947,0.10212,342.42
03/23/2026 18:26:53.556,0.10169,,0.09921,0.10264,342.42
03/23/2026 18:26:53.560,0.10178,,0.09827,0.10264,342.42
03/23/2026 18:26:53.564,0.10144,,0.09750,0.10255,342.42
03/23/2026 18:26:53.568,0.10118,,0.09716,0.10289,342.42
03/23/2026 18:26:53.572,0.10118,,0.09716,0.10315,342.42
03/23/2026 18:26:53.576,0.10092,,0.09741,0.10315,342.42
03/23/2026 18:26:53.580,0.10041,,0.09741,0.10341,342.42
03/23/2026 18:26:53.584,0.10024,,0.09741,0.10383,342.42
03/23/2026 18:26:53.588,0.09998,,0.09750,0.10375,342.42
03/23/2026 18:26:53.592,0.10007,,0.09750,0.10375,342.42
03/23/2026 18:26:53.596,0.10024,,0.09750,0.10366,342.42
03/23/2026 18:26:53.600,0.10015,,0.09776,0.10341,342.42
03/23/2026 18:26:53.604,0.09998,,0.09784,0.10323,342.42
03/23/2026 18:26:53.608,0.09990,,0.09801,0.10323,342.42
03/23/2026 18:26:53.612,0.09998,,0.09827,0.10315,342.42
03/23/2026 18:26:53.616,0.10032,,0.09836,0.10289,342.42
03/23/2026 18:26:53.620,0.10024,,0.09861,0.10264,342.42
03/23/2026 18:26:53.624,0.09998,,0.09870,0.10255,342.42
03/23/2026 18:26:53.628,0.10007,,0.09870,0.10272,342.42
03/23/2026 18:26:53.632,0.10032,,0.09861,0.10255,342.42
03/23/2026 18:26:53.636,0.10058,,0.09955,0.10246,342.42
03/23/2026 18:26:53.640,0.10075,,0.10067,0.10238,342.42
03/23/2026 18:26:53.644,0.10067,,0.09955,0.10204,342.42
03/23/2026 18:26:53.648,0.10058,,0.09930,0.10118,342.42
03/23/2026 18:26:53.652,0.10067,,0.09947,0.10058,342.42
03/23/2026 18:26:53.656,0.10067,,0.09964,0.10032,342.42
03/23/2026 18:26:53.660,0.10075,,0.09981,0.09998,342.42
03/23/2026 18:26:53.664,0.10101,,0.09990,0.09955,342.42
03/23/2026 18:26:53.668,0.10144,,0.10015,0.09895,342.42
03/23/2026 18:26:53.672,0.10135,,0.10041,0.09810,342.42
03/23/2026 18:26:53.676,0.10109,,0.10058,0.09707,342.42
03/23/2026 18:26:53.680,0.10075,,0.10058,0.09733,342.42
03/23/2026 18:26:53.684,0.10075,,0.10075,0.09639,342.42
03/23/2026 18:26:53.688,0.10058,,0.10067,0.09467,342.42
03/23/2026 18:26:53.692,0.10024,,0.10050,0.09382,342.42
03/23/2026 18:26:53.696,0.09998,,0.10032,0.09313,342.42
03/23/2026 18:26:53.700,0.09990,,0.10032,0.09296,342.42
03/23/2026 18:26:53.704,0.09972,,0.10032,0.09296,342.42
03/23/2026 18:26:53.708,0.09955,,0.10032,0.09305,342.42
03/23/2026 18:26:53.712,0.09870,,0.10041,0.09296,342.42
03/23/2026 18:26:53.716,0.09836,,0.10024,0.09271,342.42
