03/26/2026 11:48:40.552,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.556,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.560,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.564,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.568,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.572,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.576,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.580,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.584,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.588,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.592,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.596,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.600,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.604,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.608,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.612,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.616,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.620,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.624,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.628,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.632,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.636,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.640,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.644,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.648,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.652,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.656,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.660,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.664,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.668,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.672,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.676,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.680,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.684,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.688,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.692,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.696,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.700,0.10030,0.10030,0.09979,0.09970,342.35
03/26/2026 11:48:40.704,0.10030,0.10030,0.09979,0.09970,342.35
03/26/2026 11:48:40.708,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.712,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.716,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.720,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.724,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.728,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.732,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.736,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.740,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.744,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.748,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.752,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.756,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.760,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.764,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.768,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.772,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.776,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.780,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.784,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.788,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.792,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.796,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.800,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.804,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.808,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.812,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.816,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.820,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.824,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.828,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.832,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.836,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.840,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.844,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.848,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.852,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.856,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.860,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.864,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.868,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.872,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.876,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.880,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.884,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.888,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.892,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.896,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.900,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.904,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.908,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.912,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.916,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.920,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.924,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.928,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.932,0.10030,0.10030,0.09979,0.09979,342.35
