03/26/2026 12:23:07.240,0.10539,0.10067,0.10333,0.10208,342.37
03/26/2026 12:23:07.244,0.10539,0.10067,0.10367,0.10174,342.37
03/26/2026 12:23:07.248,0.10530,0.10067,0.10401,0.10122,342.37
03/26/2026 12:23:07.252,0.10513,0.10067,0.10478,0.10054,342.37
03/26/2026 12:23:07.256,0.10513,0.10058,0.10573,0.09994,342.37
03/26/2026 12:23:07.260,0.10496,0.10067,0.10633,0.09917,342.37
03/26/2026 12:23:07.264,0.10470,0.10058,0.10667,0.09823,342.37
03/26/2026 12:23:07.268,0.10453,0.10058,0.10701,0.09746,342.37
03/26/2026 12:23:07.272,0.10419,0.10058,0.10727,0.09677,342.37
03/26/2026 12:23:07.276,0.10376,0.10058,0.10727,0.09626,342.37
03/26/2026 12:23:07.280,0.10307,0.10058,0.10710,0.09591,342.37
03/26/2026 12:23:07.284,0.10256,0.10058,0.10710,0.09523,342.37
03/26/2026 12:23:07.288,0.10171,0.10058,0.10718,0.09480,342.37
03/26/2026 12:23:07.292,0.10034,0.10058,0.10727,0.09472,342.37
03/26/2026 12:23:07.296,0.09939,0.10058,0.10710,0.09497,342.37
03/26/2026 12:23:07.300,0.09862,0.10058,0.10701,0.09489,342.37
03/26/2026 12:23:07.304,0.09785,0.10058,0.10667,0.09480,342.37
03/26/2026 12:23:07.308,0.09751,0.10058,0.10633,0.09480,342.37
03/26/2026 12:23:07.312,0.09734,0.10050,0.10598,0.09506,342.37
03/26/2026 12:23:07.316,0.09725,0.10024,0.10538,0.09540,342.37
03/26/2026 12:23:07.320,0.09725,0.10024,0.10504,0.09591,342.37
03/26/2026 12:23:07.324,0.09717,0.10024,0.10453,0.09617,342.37
03/26/2026 12:23:07.328,0.09674,0.10024,0.10384,0.09651,342.37
03/26/2026 12:23:07.332,0.09623,0.10024,0.10324,0.09651,342.37
03/26/2026 12:23:07.336,0.09614,0.10024,0.10273,0.09660,342.37
03/26/2026 12:23:07.340,0.09631,0.10024,0.10256,0.09651,342.37
03/26/2026 12:23:07.344,0.09623,0.10024,0.10213,0.09694,342.37
03/26/2026 12:23:07.348,0.09597,0.10015,0.10102,0.09746,342.37
03/26/2026 12:23:07.352,0.09571,0.10007,0.09991,0.09848,342.37
03/26/2026 12:23:07.356,0.09580,0.09998,0.09948,0.09865,342.37
03/26/2026 12:23:07.360,0.09631,0.09973,0.09828,0.09925,342.37
03/26/2026 12:23:07.364,0.09657,0.09973,0.09768,0.09985,342.37
03/26/2026 12:23:07.368,0.09683,0.09973,0.09742,0.10045,342.37
03/26/2026 12:23:07.372,0.09691,0.09973,0.09751,0.10105,342.37
03/26/2026 12:23:07.376,0.09700,0.09981,0.09734,0.10148,342.37
03/26/2026 12:23:07.380,0.09631,0.09981,0.09700,0.10174,342.37
03/26/2026 12:23:07.384,0.09580,0.09990,0.09631,0.10225,342.37
03/26/2026 12:23:07.388,0.09717,0.10015,0.09554,0.10276,342.37
03/26/2026 12:23:07.392,0.09811,0.10015,0.09537,0.10328,342.37
03/26/2026 12:23:07.396,0.09845,0.10015,0.09537,0.10336,342.37
03/26/2026 12:23:07.400,0.09871,0.10015,0.09503,0.10353,342.37
03/26/2026 12:23:07.404,0.09897,0.10015,0.09494,0.10379,342.37
03/26/2026 12:23:07.408,0.09931,0.10015,0.09511,0.10370,342.37
03/26/2026 12:23:07.412,0.09957,0.10015,0.09511,0.10345,342.37
03/26/2026 12:23:07.416,0.09957,0.10015,0.09511,0.10353,342.37
03/26/2026 12:23:07.420,0.09948,0.10015,0.09494,0.10370,342.37
03/26/2026 12:23:07.424,0.09939,0.10015,0.09486,0.10379,342.37
03/26/2026 12:23:07.428,0.09965,0.10007,0.09511,0.10370,342.37
03/26/2026 12:23:07.432,0.09999,0.10015,0.09528,0.10285,342.37
03/26/2026 12:23:07.436,0.10008,0.10015,0.09545,0.10208,342.37
03/26/2026 12:23:07.440,0.10008,0.10015,0.09554,0.10199,342.37
03/26/2026 12:23:07.444,0.09999,0.10015,0.09554,0.10174,342.37
03/26/2026 12:23:07.448,0.10008,0.10007,0.09554,0.10182,342.37
03/26/2026 12:23:07.452,0.10025,0.09990,0.09554,0.10165,342.37
03/26/2026 12:23:07.456,0.10076,0.09964,0.09554,0.10131,342.37
03/26/2026 12:23:07.460,0.10119,0.09938,0.09580,0.10096,342.37
03/26/2026 12:23:07.464,0.10136,0.09938,0.09588,0.10071,342.37
03/26/2026 12:23:07.468,0.10162,0.09938,0.09614,0.10045,342.37
03/26/2026 12:23:07.472,0.10162,0.09956,0.09674,0.10019,342.37
03/26/2026 12:23:07.476,0.10162,0.09973,0.09725,0.10011,342.37
03/26/2026 12:23:07.480,0.10162,0.09973,0.09751,0.10002,342.37
03/26/2026 12:23:07.484,0.10162,0.09973,0.09785,0.09977,342.37
03/26/2026 12:23:07.488,0.10162,0.09973,0.09845,0.09960,342.37
03/26/2026 12:23:07.492,0.10171,0.09973,0.09896,0.09925,342.37
03/26/2026 12:23:07.496,0.10171,0.09964,0.09948,0.09934,342.37
03/26/2026 12:23:07.500,0.10171,0.09938,0.09965,0.09925,342.37
03/26/2026 12:23:07.504,0.10179,0.09938,0.09991,0.09908,342.37
03/26/2026 12:23:07.508,0.10171,0.09938,0.10050,0.09908,342.37
03/26/2026 12:23:07.512,0.10145,0.09938,0.10085,0.09882,342.37
03/26/2026 12:23:07.516,0.10145,0.09938,0.10102,0.09857,342.37
03/26/2026 12:23:07.520,0.10171,0.09938,0.10119,0.09823,342.37
03/26/2026 12:23:07.524,0.10171,0.09938,0.10187,0.09814,342.37
03/26/2026 12:23:07.528,0.10145,0.09938,0.10213,0.09797,342.37
03/26/2026 12:23:07.532,0.10136,0.09938,0.10247,0.09763,342.37
03/26/2026 12:23:07.536,0.10128,0.09947,0.10264,0.09763,342.37
03/26/2026 12:23:07.540,0.10111,0.09964,0.10290,0.09763,342.37
03/26/2026 12:23:07.544,0.10119,0.09973,0.10282,0.09737,342.37
03/26/2026 12:23:07.548,0.10102,0.09981,0.10273,0.09728,342.37
03/26/2026 12:23:07.552,0.10102,0.09981,0.10290,0.09728,342.37
03/26/2026 12:23:07.556,0.10102,0.09981,0.10290,0.09728,342.37
03/26/2026 12:23:07.560,0.10093,0.09981,0.10290,0.09737,342.37
03/26/2026 12:23:07.564,0.10068,0.09981,0.10290,0.09737,342.37
03/26/2026 12:23:07.568,0.10059,0.09981,0.10299,0.09703,342.37
03/26/2026 12:23:07.572,0.10051,0.09973,0.10324,0.09694,342.37
03/26/2026 12:23:07.576,0.10051,0.09973,0.10333,0.09711,342.37
03/26/2026 12:23:07.580,0.10042,0.09973,0.10367,0.09754,342.37
03/26/2026 12:23:07.584,0.10017,0.09973,0.10402,0.09754,342.37
03/26/2026 12:23:07.588,0.10008,0.09973,0.10419,0.09746,342.37
03/26/2026 12:23:07.592,0.09965,0.09973,0.10436,0.09720,342.37
03/26/2026 12:23:07.596,0.09914,0.09973,0.10427,0.09694,342.37
03/26/2026 12:23:07.600,0.09897,0.09973,0.10419,0.09694,342.37
03/26/2026 12:23:07.604,0.09888,0.09973,0.10393,0.09694,342.37
03/26/2026 12:23:07.608,0.09880,0.09982,0.10376,0.09694,342.37
03/26/2026 12:23:07.612,0.09888,0.09982,0.10359,0.09720,342.37
03/26/2026 12:23:07.616,0.09888,0.09990,0.10316,0.09720,342.37
03/26/2026 12:23:07.620,0.09880,0.09999,0.10265,0.09729,342.37
03/26/2026 12:23:07.624,0.09846,0.09999,0.10222,0.09746,342.37
03/26/2026 12:23:07.628,0.09828,0.09982,0.10205,0.09746,342.37
03/26/2026 12:23:07.632,0.09811,0.09973,0.10119,0.09763,342.37
03/26/2026 12:23:07.636,0.09811,0.09973,0.09965,0.09797,342.37
03/26/2026 12:23:07.640,0.09811,0.09965,0.09845,0.09823,342.37
03/26/2026 12:23:07.644,0.09811,0.09939,0.09691,0.09866,342.37
03/26/2026 12:23:07.648,0.09811,0.09913,0.09657,0.09891,342.37
03/26/2026 12:23:07.652,0.09811,0.09913,0.09657,0.09908,342.37
03/26/2026 12:23:07.656,0.09811,0.09930,0.09614,0.09960,342.37
03/26/2026 12:23:07.660,0.09811,0.09930,0.09606,0.10011,342.37
03/26/2026 12:23:07.664,0.09811,0.09930,0.09631,0.10054,342.37
03/26/2026 12:23:07.668,0.09803,0.09948,0.09606,0.10088,342.37
03/26/2026 12:23:07.672,0.09777,0.09982,0.09631,0.10131,342.37
03/26/2026 12:23:07.676,0.09760,0.10007,0.09589,0.10208,342.37
03/26/2026 12:23:07.680,0.09734,0.10016,0.09614,0.10251,342.37
03/26/2026 12:23:07.684,0.09726,0.10016,0.09657,0.10302,342.37
03/26/2026 12:23:07.688,0.09726,0.10007,0.09657,0.10362,342.37
03/26/2026 12:23:07.692,0.09726,0.09999,0.09666,0.10396,342.37
03/26/2026 12:23:07.696,0.09726,0.09982,0.09648,0.10422,342.37
03/26/2026 12:23:07.700,0.09726,0.09982,0.09657,0.10422,342.37
03/26/2026 12:23:07.704,0.09726,0.09982,0.09683,0.10422,342.37
03/26/2026 12:23:07.708,0.09726,0.09982,0.09691,0.10431,342.37
03/26/2026 12:23:07.712,0.09726,0.09990,0.09726,0.10439,342.37
03/26/2026 12:23:07.716,0.09726,0.10007,0.09751,0.10405,342.37
03/26/2026 12:23:07.720,0.09726,0.10007,0.09777,0.10388,342.37
03/26/2026 12:23:07.724,0.09726,0.10007,0.09803,0.10388,342.37
03/26/2026 12:23:07.728,0.09734,0.09982,0.09803,0.10379,342.37
03/26/2026 12:23:07.732,0.09760,0.09965,0.09811,0.10379,342.37
03/26/2026 12:23:07.736,0.09769,0.10007,0.09862,0.10371,342.37
03/26/2026 12:23:07.740,0.09760,0.10016,0.09922,0.10345,342.37
03/26/2026 12:23:07.744,0.09777,0.10016,0.09982,0.10336,342.37
03/26/2026 12:23:07.748,0.09803,0.10016,0.10025,0.10294,342.37
03/26/2026 12:23:07.752,0.09803,0.10007,0.10051,0.10242,342.37
03/26/2026 12:23:07.756,0.09803,0.10016,0.10162,0.10217,342.37
03/26/2026 12:23:07.760,0.09803,0.10033,0.10256,0.10174,342.37
03/26/2026 12:23:07.764,0.09837,0.10059,0.10308,0.10122,342.37
03/26/2026 12:23:07.768,0.09863,0.10059,0.10308,0.10097,342.37
03/26/2026 12:23:07.772,0.09905,0.10059,0.10333,0.10054,342.37
03/26/2026 12:23:07.776,0.09957,0.10059,0.10385,0.10020,342.37
03/26/2026 12:23:07.780,0.09965,0.10067,0.10419,0.09951,342.37
03/26/2026 12:23:07.784,0.09983,0.10059,0.10410,0.09857,342.37
03/26/2026 12:23:07.788,0.10077,0.10067,0.10402,0.09831,342.37
03/26/2026 12:23:07.792,0.10111,0.10076,0.10419,0.09763,342.37
03/26/2026 12:23:07.796,0.10162,0.10093,0.10410,0.09686,342.37
03/26/2026 12:23:07.800,0.10196,0.10093,0.10385,0.09643,342.37
03/26/2026 12:23:07.804,0.10205,0.10085,0.10367,0.09617,342.37
03/26/2026 12:23:07.808,0.10214,0.10067,0.10333,0.09609,342.37
03/26/2026 12:23:07.812,0.10222,0.10059,0.10299,0.09600,342.37
03/26/2026 12:23:07.816,0.10256,0.10059,0.10256,0.09575,342.37
03/26/2026 12:23:07.820,0.10282,0.10076,0.10213,0.09549,342.37
03/26/2026 12:23:07.824,0.10299,0.10102,0.10188,0.09523,342.37
03/26/2026 12:23:07.828,0.10299,0.10102,0.10145,0.09498,342.37
03/26/2026 12:23:07.832,0.10299,0.10093,0.10059,0.09481,342.37
03/26/2026 12:23:07.836,0.10308,0.10093,0.09991,0.09566,342.37
03/26/2026 12:23:07.840,0.10333,0.10102,0.09974,0.09626,342.37
03/26/2026 12:23:07.844,0.10333,0.10093,0.09965,0.09643,342.37
03/26/2026 12:23:07.848,0.10333,0.10102,0.09888,0.09669,342.37
03/26/2026 12:23:07.852,0.10316,0.10093,0.09743,0.09686,342.37
03/26/2026 12:23:07.856,0.10265,0.10102,0.09606,0.09737,342.37
03/26/2026 12:23:07.860,0.10248,0.10093,0.09460,0.09823,342.37
03/26/2026 12:23:07.864,0.10222,0.10102,0.09460,0.09874,342.37
03/26/2026 12:23:07.868,0.10205,0.10102,0.09443,0.09857,342.37
03/26/2026 12:23:07.872,0.10179,0.10102,0.09435,0.09908,342.37
03/26/2026 12:23:07.876,0.10162,0.10102,0.09426,0.09951,342.37
03/26/2026 12:23:07.880,0.10128,0.10102,0.09417,0.10105,342.37
03/26/2026 12:23:07.884,0.10102,0.10102,0.09392,0.10242,342.37
03/26/2026 12:23:07.888,0.10102,0.10102,0.09357,0.10302,342.37
03/26/2026 12:23:07.892,0.10085,0.10102,0.09323,0.10302,342.37
03/26/2026 12:23:07.896,0.10051,0.10102,0.09323,0.10354,342.37
03/26/2026 12:23:07.900,0.10051,0.10102,0.09349,0.10413,342.37
03/26/2026 12:23:07.904,0.10051,0.10102,0.09357,0.10448,342.37
03/26/2026 12:23:07.908,0.10025,0.10059,0.09383,0.10465,342.37
03/26/2026 12:23:07.912,0.10000,0.09965,0.09400,0.10482,342.37
03/26/2026 12:23:07.916,0.09965,0.09956,0.09426,0.10490,342.37
03/26/2026 12:23:07.920,0.09931,0.09965,0.09426,0.10499,342.37
03/26/2026 12:23:07.924,0.09888,0.09982,0.09409,0.10508,342.37
03/26/2026 12:23:07.928,0.09846,0.10025,0.09452,0.10516,342.37
03/26/2026 12:23:07.932,0.09811,0.10059,0.09563,0.10533,342.37
03/26/2026 12:23:07.936,0.09760,0.10050,0.09640,0.10516,342.37
03/26/2026 12:23:07.940,0.09709,0.10033,0.09640,0.10499,342.37
03/26/2026 12:23:07.944,0.09691,0.10050,0.09683,0.10490,342.37
03/26/2026 12:23:07.948,0.09674,0.10050,0.09777,0.10465,342.37
03/26/2026 12:23:07.952,0.09640,0.10050,0.09845,0.10422,342.37
03/26/2026 12:23:07.956,0.09640,0.10059,0.09974,0.10362,342.37
03/26/2026 12:23:07.960,0.09640,0.10067,0.10042,0.10311,342.37
03/26/2026 12:23:07.964,0.09614,0.10067,0.10085,0.10294,342.37
03/26/2026 12:23:07.968,0.09589,0.10059,0.10171,0.10225,342.37
03/26/2026 12:23:07.972,0.09589,0.10059,0.10308,0.10097,342.37
03/26/2026 12:23:07.976,0.09623,0.10059,0.10342,0.09977,342.37
03/26/2026 12:23:07.980,0.09606,0.10059,0.10376,0.09806,342.37
03/26/2026 12:23:07.984,0.09614,0.10033,0.10547,0.09797,342.37
03/26/2026 12:23:07.988,0.09632,0.10025,0.10650,0.09772,342.37
03/26/2026 12:23:07.992,0.09657,0.10025,0.10676,0.09712,342.37
03/26/2026 12:23:07.996,0.09717,0.10007,0.10676,0.09643,342.37
03/26/2026 12:23:08.000,0.09734,0.09973,0.10710,0.09652,342.36
03/26/2026 12:23:08.004,0.09700,0.09948,0.10735,0.09677,342.36
03/26/2026 12:23:08.008,0.09717,0.09948,0.10744,0.09703,342.36
03/26/2026 12:23:08.012,0.09820,0.09956,0.10744,0.09686,342.36
03/26/2026 12:23:08.016,0.09931,0.10007,0.10744,0.09677,342.36
03/26/2026 12:23:08.020,0.09957,0.10016,0.10718,0.09677,342.36
03/26/2026 12:23:08.024,0.09948,0.10016,0.10718,0.09694,342.36
03/26/2026 12:23:08.028,0.10025,0.10016,0.10718,0.09720,342.36
03/26/2026 12:23:08.032,0.10051,0.10016,0.10676,0.09746,342.36
03/26/2026 12:23:08.036,0.10077,0.10016,0.10667,0.09737,342.36
03/26/2026 12:23:08.040,0.10128,0.10016,0.10624,0.09720,342.36
03/26/2026 12:23:08.044,0.10162,0.10016,0.10530,0.09789,342.36
03/26/2026 12:23:08.048,0.10205,0.10016,0.10342,0.09823,342.36
03/26/2026 12:23:08.052,0.10265,0.10016,0.10136,0.09874,342.36
03/26/2026 12:23:08.056,0.10291,0.10016,0.10051,0.09917,342.36
03/26/2026 12:23:08.060,0.10308,0.10016,0.10017,0.09943,342.36
03/26/2026 12:23:08.064,0.10333,0.10016,0.09999,0.09960,342.36
03/26/2026 12:23:08.068,0.10333,0.10016,0.10017,0.10045,342.36
03/26/2026 12:23:08.072,0.10333,0.09922,0.09991,0.10122,342.36
03/26/2026 12:23:08.076,0.10333,0.09802,0.09991,0.10165,342.36
03/26/2026 12:23:08.080,0.10333,0.09965,0.09940,0.10182,342.36
03/26/2026 12:23:08.084,0.10342,0.10007,0.09888,0.10191,342.36
03/26/2026 12:23:08.088,0.10359,0.10016,0.09820,0.10217,342.36
03/26/2026 12:23:08.092,0.10333,0.10016,0.09708,0.10225,342.36
03/26/2026 12:23:08.096,0.10308,0.10016,0.09606,0.10225,342.36
03/26/2026 12:23:08.100,0.10299,0.10007,0.09597,0.10285,342.36
03/26/2026 12:23:08.104,0.10282,0.09999,0.09571,0.10311,342.36
03/26/2026 12:23:08.108,0.10274,0.10016,0.09520,0.10362,342.36
03/26/2026 12:23:08.112,0.10256,0.10025,0.09477,0.10388,342.36
03/26/2026 12:23:08.116,0.10222,0.10050,0.09460,0.10388,342.36
03/26/2026 12:23:08.120,0.10145,0.10050,0.09477,0.10379,342.36
03/26/2026 12:23:08.124,0.10034,0.10059,0.09494,0.10371,342.36
03/26/2026 12:23:08.128,0.10008,0.10067,0.09486,0.10345,342.36
03/26/2026 12:23:08.132,0.09983,0.10067,0.09486,0.10345,342.36
03/26/2026 12:23:08.136,0.09957,0.10059,0.09469,0.10345,342.36
03/26/2026 12:23:08.140,0.09923,0.10059,0.09452,0.10345,342.36
03/26/2026 12:23:08.144,0.09897,0.10059,0.09443,0.10354,342.36
