03/26/2026 15:39:54.448,0.10015,0.09998,0.09912,0.09741,342.40
03/26/2026 15:39:54.452,0.09929,0.09998,0.09912,0.09749,342.40
03/26/2026 15:39:54.456,0.09869,0.09998,0.09921,0.09792,342.40
03/26/2026 15:39:54.460,0.09801,0.10006,0.09912,0.09826,342.40
03/26/2026 15:39:54.464,0.09758,0.10032,0.09912,0.09844,342.40
03/26/2026 15:39:54.468,0.09724,0.10032,0.09912,0.09886,342.40
03/26/2026 15:39:54.472,0.09698,0.10032,0.09912,0.09938,342.40
03/26/2026 15:39:54.476,0.09707,0.10040,0.09921,0.09963,342.40
03/26/2026 15:39:54.480,0.09749,0.10066,0.09938,0.10032,342.40
03/26/2026 15:39:54.484,0.09707,0.10075,0.09946,0.10135,342.40
03/26/2026 15:39:54.488,0.09664,0.10083,0.09955,0.10169,342.40
03/26/2026 15:39:54.492,0.09655,0.10109,0.09955,0.10177,342.40
03/26/2026 15:39:54.496,0.09664,0.10109,0.09980,0.10194,342.40
03/26/2026 15:39:54.500,0.09672,0.10100,0.10006,0.10220,342.40
03/26/2026 15:39:54.504,0.09707,0.10075,0.10032,0.10272,342.40
03/26/2026 15:39:54.508,0.09732,0.10075,0.10032,0.10314,342.40
03/26/2026 15:39:54.512,0.09749,0.10066,0.10049,0.10383,342.40
03/26/2026 15:39:54.516,0.09784,0.10066,0.10083,0.10391,342.40
03/26/2026 15:39:54.520,0.09826,0.10049,0.10109,0.10374,342.40
03/26/2026 15:39:54.524,0.09878,0.10049,0.10126,0.10383,342.40
03/26/2026 15:39:54.528,0.09946,0.10040,0.10135,0.10408,342.40
03/26/2026 15:39:54.532,0.10006,0.10040,0.10126,0.10374,342.40
03/26/2026 15:39:54.536,0.10058,0.10066,0.10092,0.10366,342.40
03/26/2026 15:39:54.540,0.10126,0.10075,0.10083,0.10366,342.40
03/26/2026 15:39:54.544,0.10126,0.10075,0.10075,0.10323,342.40
03/26/2026 15:39:54.548,0.10143,0.10075,0.10066,0.10280,342.40
03/26/2026 15:39:54.552,0.10160,0.10075,0.10066,0.10272,342.40
03/26/2026 15:39:54.556,0.10220,0.10075,0.10066,0.10246,342.40
03/26/2026 15:39:54.560,0.10306,0.10058,0.10040,0.10237,342.40
03/26/2026 15:39:54.564,0.10340,0.10032,0.10032,0.10237,342.40
03/26/2026 15:39:54.568,0.10349,0.10023,0.10032,0.10246,342.40
03/26/2026 15:39:54.572,0.10366,0.10023,0.10032,0.10246,342.40
03/26/2026 15:39:54.576,0.10408,0.10023,0.10032,0.10246,342.40
03/26/2026 15:39:54.580,0.10443,0.10015,0.10040,0.10246,342.40
03/26/2026 15:39:54.584,0.10468,0.09998,0.10032,0.10246,342.40
03/26/2026 15:39:54.588,0.10545,0.09998,0.10032,0.10263,342.40
03/26/2026 15:39:54.592,0.10563,0.09998,0.10040,0.10254,342.40
03/26/2026 15:39:54.596,0.10537,0.09998,0.10040,0.10246,342.40
03/26/2026 15:39:54.600,0.10597,0.09998,0.10040,0.10229,342.40
03/26/2026 15:39:54.604,0.10614,0.09998,0.10066,0.10212,342.40
03/26/2026 15:39:54.608,0.10605,0.09998,0.10075,0.10229,342.40
03/26/2026 15:39:54.612,0.10700,0.10015,0.10075,0.10229,342.40
03/26/2026 15:39:54.616,0.10700,0.10049,0.10083,0.10220,342.40
03/26/2026 15:39:54.620,0.10528,0.10032,0.10109,0.10203,342.40
03/26/2026 15:39:54.624,0.10477,0.10032,0.10109,0.10289,342.40
03/26/2026 15:39:54.628,0.10443,0.10032,0.10117,0.10391,342.40
03/26/2026 15:39:54.632,0.10340,0.10040,0.10143,0.10246,342.40
03/26/2026 15:39:54.636,0.10374,0.10040,0.10143,0.10237,342.40
03/26/2026 15:39:54.640,0.10366,0.10040,0.10143,0.10263,342.40
03/26/2026 15:39:54.644,0.10280,0.10040,0.10152,0.10212,342.40
03/26/2026 15:39:54.648,0.10237,0.10032,0.10160,0.10220,342.40
03/26/2026 15:39:54.652,0.10203,0.10032,0.10126,0.10169,342.40
03/26/2026 15:39:54.656,0.10177,0.10032,0.10058,0.10126,342.40
03/26/2026 15:39:54.660,0.10152,0.10032,0.09963,0.10135,342.40
03/26/2026 15:39:54.664,0.10143,0.10032,0.09835,0.10126,342.40
03/26/2026 15:39:54.668,0.10092,0.10032,0.09758,0.10032,342.40
03/26/2026 15:39:54.672,0.09998,0.10032,0.09741,0.10040,342.40
03/26/2026 15:39:54.676,0.09938,0.10032,0.09741,0.10015,342.40
03/26/2026 15:39:54.680,0.09912,0.10032,0.09758,0.09972,342.40
03/26/2026 15:39:54.684,0.09895,0.10032,0.09784,0.09938,342.40
03/26/2026 15:39:54.688,0.09844,0.10032,0.09775,0.09869,342.40
03/26/2026 15:39:54.692,0.09775,0.10040,0.09758,0.09826,342.40
03/26/2026 15:39:54.696,0.09741,0.10040,0.09758,0.09792,342.40
03/26/2026 15:39:54.700,0.09707,0.10023,0.09775,0.09766,342.40
03/26/2026 15:39:54.704,0.09681,0.09998,0.09809,0.09758,342.40
03/26/2026 15:39:54.708,0.09664,0.09998,0.09801,0.09766,342.40
03/26/2026 15:39:54.712,0.09638,0.09998,0.09758,0.09758,342.40
03/26/2026 15:39:54.716,0.09604,0.10006,0.09749,0.09707,342.40
03/26/2026 15:39:54.720,0.09595,0.10032,0.09749,0.09672,342.40
03/26/2026 15:39:54.724,0.09578,0.10040,0.09775,0.09655,342.40
03/26/2026 15:39:54.728,0.09518,0.10040,0.09826,0.09638,342.40
03/26/2026 15:39:54.732,0.09501,0.10040,0.09895,0.09630,342.40
03/26/2026 15:39:54.736,0.09484,0.10066,0.09972,0.09630,342.40
03/26/2026 15:39:54.740,0.09458,0.10075,0.09989,0.09630,342.40
03/26/2026 15:39:54.744,0.09484,0.10066,0.10015,0.09638,342.40
03/26/2026 15:39:54.748,0.09518,0.10049,0.10040,0.09621,342.40
03/26/2026 15:39:54.752,0.09510,0.10049,0.10006,0.09621,342.40
03/26/2026 15:39:54.756,0.09535,0.10040,0.09998,0.09655,342.40
03/26/2026 15:39:54.760,0.09621,0.10015,0.09998,0.09698,342.40
03/26/2026 15:39:54.764,0.09698,0.09989,0.09998,0.09698,342.40
03/26/2026 15:39:54.768,0.09630,0.09989,0.10006,0.09715,342.40
03/26/2026 15:39:54.772,0.09672,0.09989,0.10023,0.09732,342.40
03/26/2026 15:39:54.776,0.09724,0.09989,0.10015,0.09715,342.40
03/26/2026 15:39:54.780,0.09784,0.09980,0.10049,0.09732,342.40
03/26/2026 15:39:54.784,0.09938,0.09980,0.10058,0.09801,342.40
03/26/2026 15:39:54.788,0.10246,0.09955,0.10066,0.09895,342.40
03/26/2026 15:39:54.792,0.10383,0.09946,0.10109,0.09895,342.40
03/26/2026 15:39:54.796,0.10443,0.09955,0.10160,0.09886,342.40
03/26/2026 15:39:54.800,0.10477,0.09955,0.10152,0.09912,342.40
03/26/2026 15:39:54.804,0.10503,0.09963,0.10160,0.09963,342.40
03/26/2026 15:39:54.808,0.10528,0.09963,0.10152,0.10049,342.40
03/26/2026 15:39:54.812,0.10554,0.09972,0.10152,0.10160,342.40
03/26/2026 15:39:54.816,0.10580,0.09989,0.10169,0.10246,342.40
03/26/2026 15:39:54.820,0.10597,0.09989,0.10194,0.10297,342.40
03/26/2026 15:39:54.824,0.10554,0.09998,0.10203,0.10289,342.40
03/26/2026 15:39:54.828,0.10477,0.10023,0.10220,0.10263,342.40
03/26/2026 15:39:54.832,0.10468,0.10032,0.10203,0.10306,342.40
03/26/2026 15:39:54.836,0.10486,0.10032,0.10203,0.10374,342.40
03/26/2026 15:39:54.840,0.10511,0.10032,0.10203,0.10400,342.40
03/26/2026 15:39:54.844,0.10528,0.10032,0.10203,0.10391,342.40
03/26/2026 15:39:54.848,0.10563,0.10040,0.10203,0.10408,342.40
03/26/2026 15:39:54.852,0.10597,0.10058,0.10220,0.10468,342.40
03/26/2026 15:39:54.856,0.10605,0.10058,0.10272,0.10468,342.40
03/26/2026 15:39:54.860,0.10631,0.10058,0.10263,0.10486,342.40
03/26/2026 15:39:54.864,0.10665,0.10075,0.10212,0.10511,342.40
03/26/2026 15:39:54.868,0.10631,0.10066,0.10160,0.10520,342.40
03/26/2026 15:39:54.872,0.10588,0.10066,0.10040,0.10511,342.40
03/26/2026 15:39:54.876,0.10605,0.10075,0.09929,0.10477,342.40
03/26/2026 15:39:54.880,0.10631,0.10066,0.09895,0.10486,342.40
03/26/2026 15:39:54.884,0.10742,0.10058,0.09921,0.10503,342.40
03/26/2026 15:39:54.888,0.10811,0.10049,0.09903,0.10486,342.40
03/26/2026 15:39:54.892,0.10682,0.10049,0.09869,0.10477,342.40
03/26/2026 15:39:54.896,0.10682,0.10040,0.09844,0.10460,342.40
03/26/2026 15:39:54.900,0.10588,0.10032,0.09818,0.10451,342.40
03/26/2026 15:39:54.904,0.10408,0.10032,0.09801,0.10443,342.40
03/26/2026 15:39:54.908,0.10331,0.10032,0.09809,0.10426,342.40
03/26/2026 15:39:54.912,0.10229,0.10032,0.09784,0.10391,342.40
03/26/2026 15:39:54.916,0.10126,0.10032,0.09758,0.10374,342.40
03/26/2026 15:39:54.920,0.10040,0.10040,0.09792,0.10374,342.40
03/26/2026 15:39:54.924,0.09946,0.10040,0.09826,0.10374,342.40
03/26/2026 15:39:54.928,0.09869,0.10040,0.09861,0.10331,342.40
03/26/2026 15:39:54.932,0.09844,0.10058,0.09861,0.10323,342.40
03/26/2026 15:39:54.936,0.09844,0.10075,0.09869,0.10323,342.40
03/26/2026 15:39:54.940,0.09784,0.10075,0.09895,0.10323,342.40
03/26/2026 15:39:54.944,0.09681,0.10066,0.09912,0.10323,342.40
03/26/2026 15:39:54.948,0.09544,0.10058,0.09929,0.10280,342.40
03/26/2026 15:39:54.952,0.09475,0.10058,0.09955,0.10246,342.40
03/26/2026 15:39:54.956,0.09467,0.10075,0.10006,0.10254,342.40
03/26/2026 15:39:54.960,0.09467,0.10066,0.10066,0.10246,342.40
03/26/2026 15:39:54.964,0.09467,0.10058,0.10109,0.10152,342.40
03/26/2026 15:39:54.968,0.09450,0.10032,0.10126,0.10040,342.40
03/26/2026 15:39:54.972,0.09433,0.10032,0.10143,0.09963,342.40
03/26/2026 15:39:54.976,0.09458,0.10040,0.10212,0.09938,342.40
03/26/2026 15:39:54.980,0.09458,0.10066,0.10229,0.09903,342.40
03/26/2026 15:39:54.984,0.09458,0.10058,0.10254,0.09886,342.40
03/26/2026 15:39:54.988,0.09484,0.10032,0.10280,0.09886,342.40
03/26/2026 15:39:54.992,0.09518,0.10032,0.10289,0.09844,342.40
03/26/2026 15:39:54.996,0.09578,0.10032,0.10314,0.09801,342.40
03/26/2026 15:39:55.000,0.09612,0.10040,0.10331,0.09784,342.40
03/26/2026 15:39:55.004,0.09647,0.10032,0.10366,0.09749,342.40
03/26/2026 15:39:55.008,0.09689,0.10032,0.10391,0.09715,342.40
03/26/2026 15:39:55.012,0.09707,0.10032,0.10400,0.09707,342.40
03/26/2026 15:39:55.016,0.09732,0.10006,0.10400,0.09689,342.40
03/26/2026 15:39:55.020,0.09775,0.09998,0.10400,0.09612,342.40
03/26/2026 15:39:55.024,0.09878,0.09998,0.10408,0.09493,342.40
03/26/2026 15:39:55.028,0.09998,0.09998,0.10434,0.09407,342.40
03/26/2026 15:39:55.032,0.10058,0.10006,0.10434,0.09416,342.40
03/26/2026 15:39:55.036,0.10117,0.10023,0.10408,0.09424,342.40
03/26/2026 15:39:55.040,0.10203,0.10032,0.10391,0.09433,342.40
03/26/2026 15:39:55.044,0.10297,0.10040,0.10366,0.09433,342.40
03/26/2026 15:39:55.048,0.10349,0.10032,0.10366,0.09433,342.40
03/26/2026 15:39:55.052,0.10383,0.10032,0.10331,0.09467,342.40
03/26/2026 15:39:55.056,0.10417,0.10032,0.10289,0.09510,342.40
03/26/2026 15:39:55.060,0.10460,0.10040,0.10297,0.09544,342.40
03/26/2026 15:39:55.064,0.10460,0.10040,0.10143,0.09570,342.40
03/26/2026 15:39:55.068,0.10426,0.10040,0.10015,0.09612,342.40
03/26/2026 15:39:55.072,0.10426,0.10066,0.10117,0.09672,342.40
03/26/2026 15:39:55.076,0.10417,0.10066,0.10100,0.09681,342.40
03/26/2026 15:39:55.080,0.10443,0.10066,0.09955,0.09707,342.40
03/26/2026 15:39:55.084,0.10468,0.10066,0.09681,0.09758,342.40
03/26/2026 15:39:55.088,0.10486,0.10075,0.09570,0.09869,342.40
03/26/2026 15:39:55.092,0.10486,0.10075,0.09501,0.10040,342.40
03/26/2026 15:39:55.096,0.10477,0.10075,0.09450,0.10117,342.40
03/26/2026 15:39:55.100,0.10451,0.10066,0.09416,0.10135,342.40
03/26/2026 15:39:55.104,0.10451,0.10075,0.09373,0.10143,342.40
03/26/2026 15:39:55.108,0.10477,0.10075,0.09338,0.10194,342.40
03/26/2026 15:39:55.112,0.10486,0.10075,0.09321,0.10297,342.40
03/26/2026 15:39:55.116,0.10468,0.10066,0.09296,0.10349,342.40
03/26/2026 15:39:55.120,0.10417,0.10049,0.09296,0.10374,342.40
03/26/2026 15:39:55.124,0.10417,0.10040,0.09296,0.10400,342.40
03/26/2026 15:39:55.128,0.10400,0.10032,0.09296,0.10451,342.40
03/26/2026 15:39:55.132,0.10297,0.10032,0.09296,0.10503,342.40
03/26/2026 15:39:55.136,0.10237,0.10032,0.09321,0.10494,342.40
03/26/2026 15:39:55.140,0.10220,0.10040,0.09347,0.10511,342.40
03/26/2026 15:39:55.144,0.10203,0.10057,0.09347,0.10562,342.40
03/26/2026 15:39:55.148,0.10126,0.10074,0.09381,0.10562,342.40
03/26/2026 15:39:55.152,0.10074,0.10074,0.09449,0.10554,342.40
03/26/2026 15:39:55.156,0.10066,0.10083,0.09544,0.10571,342.40
03/26/2026 15:39:55.160,0.10057,0.10091,0.09595,0.10554,342.40
03/26/2026 15:39:55.164,0.09920,0.10091,0.09740,0.10545,342.40
03/26/2026 15:39:55.168,0.09877,0.10100,0.09877,0.10579,342.40
03/26/2026 15:39:55.172,0.09843,0.10100,0.10006,0.10588,342.40
03/26/2026 15:39:55.176,0.09809,0.10083,0.10117,0.10579,342.40
03/26/2026 15:39:55.180,0.09740,0.10083,0.10211,0.10605,342.40
03/26/2026 15:39:55.184,0.09663,0.10074,0.10297,0.10614,342.40
03/26/2026 15:39:55.188,0.09578,0.10066,0.10365,0.10614,342.40
03/26/2026 15:39:55.192,0.09535,0.10066,0.10425,0.10614,342.40
03/26/2026 15:39:55.196,0.09518,0.10066,0.10425,0.10596,342.40
03/26/2026 15:39:55.200,0.09501,0.10074,0.10425,0.10494,342.40
03/26/2026 15:39:55.204,0.09501,0.10066,0.10485,0.10425,342.40
03/26/2026 15:39:55.208,0.09484,0.10066,0.10460,0.10425,342.40
03/26/2026 15:39:55.212,0.09458,0.10066,0.10460,0.10460,342.40
03/26/2026 15:39:55.216,0.09441,0.10049,0.10468,0.10425,342.40
03/26/2026 15:39:55.220,0.09441,0.10032,0.10502,0.10297,342.40
03/26/2026 15:39:55.224,0.09492,0.10032,0.10571,0.10237,342.40
03/26/2026 15:39:55.228,0.09552,0.10032,0.10571,0.10220,342.40
03/26/2026 15:39:55.232,0.09621,0.10032,0.10579,0.10160,342.40
03/26/2026 15:39:55.236,0.09698,0.10032,0.10605,0.10117,342.40
03/26/2026 15:39:55.240,0.09766,0.10032,0.10605,0.10083,342.40
03/26/2026 15:39:55.244,0.09826,0.10049,0.10614,0.10057,342.40
03/26/2026 15:39:55.248,0.09886,0.10109,0.10631,0.10023,342.40
03/26/2026 15:39:55.252,0.09946,0.10117,0.10622,0.09912,342.40
03/26/2026 15:39:55.256,0.10006,0.10083,0.10682,0.09792,342.40
03/26/2026 15:39:55.260,0.10066,0.10083,0.10742,0.09783,342.40
03/26/2026 15:39:55.264,0.10126,0.10091,0.10656,0.09749,342.40
03/26/2026 15:39:55.268,0.10186,0.10109,0.10579,0.09621,342.40
03/26/2026 15:39:55.272,0.10246,0.10109,0.10562,0.09578,342.40
03/26/2026 15:39:55.276,0.10305,0.10100,0.10554,0.09527,342.40
03/26/2026 15:39:55.280,0.10374,0.10074,0.10519,0.09484,342.40
03/26/2026 15:39:55.284,0.10460,0.10066,0.10477,0.09449,342.40
03/26/2026 15:39:55.288,0.10545,0.10074,0.10391,0.09398,342.40
03/26/2026 15:39:55.292,0.10588,0.10074,0.10280,0.09390,342.40
03/26/2026 15:39:55.296,0.10631,0.10074,0.10177,0.09390,342.40
03/26/2026 15:39:55.300,0.10682,0.10066,0.10134,0.09355,342.40
03/26/2026 15:39:55.304,0.10708,0.10074,0.10117,0.09338,342.40
03/26/2026 15:39:55.308,0.10742,0.10066,0.10049,0.09330,342.40
03/26/2026 15:39:55.312,0.10733,0.10066,0.10006,0.09347,342.40
03/26/2026 15:39:55.316,0.10725,0.10074,0.09783,0.09364,342.40
03/26/2026 15:39:55.320,0.10716,0.10074,0.09432,0.09372,342.40
03/26/2026 15:39:55.324,0.10768,0.10074,0.09321,0.09398,342.40
03/26/2026 15:39:55.328,0.10810,0.10074,0.09278,0.09424,342.40
03/26/2026 15:39:55.332,0.10751,0.10066,0.09278,0.09458,342.40
03/26/2026 15:39:55.336,0.10708,0.10057,0.09253,0.09501,342.40
03/26/2026 15:39:55.340,0.10631,0.10057,0.09244,0.09552,342.40
03/26/2026 15:39:55.344,0.10596,0.10066,0.09244,0.09612,342.40
03/26/2026 15:39:55.348,0.10674,0.10074,0.09253,0.09655,342.40
03/26/2026 15:39:55.352,0.10708,0.10074,0.09244,0.09672,342.40
03/26/2026 15:39:55.356,0.10528,0.10074,0.09227,0.09732,342.40
03/26/2026 15:39:55.360,0.10417,0.10074,0.09253,0.09818,342.40
03/26/2026 15:39:55.364,0.10374,0.10074,0.09278,0.09860,342.40
03/26/2026 15:39:55.368,0.10280,0.10074,0.09321,0.09920,342.40
03/26/2026 15:39:55.372,0.10160,0.10074,0.09321,0.09989,342.40
03/26/2026 15:39:55.376,0.10014,0.10074,0.09338,0.10117,342.40
03/26/2026 15:39:55.380,0.09963,0.10074,0.09364,0.10305,342.40
03/26/2026 15:39:55.384,0.09826,0.10074,0.09390,0.10348,342.40
03/26/2026 15:39:55.388,0.09715,0.10074,0.09424,0.10374,342.40
03/26/2026 15:39:55.392,0.09681,0.10083,0.09458,0.10400,342.40
03/26/2026 15:39:55.396,0.09604,0.10109,0.09501,0.10400,342.40
03/26/2026 15:39:55.400,0.09527,0.10091,0.09569,0.10425,342.40
03/26/2026 15:39:55.404,0.09467,0.10040,0.09689,0.10502,342.40
03/26/2026 15:39:55.408,0.09415,0.10032,0.09809,0.10605,342.40
03/26/2026 15:39:55.412,0.09347,0.10032,0.09920,0.10699,342.40
03/26/2026 15:39:55.416,0.09261,0.10040,0.10160,0.10751,342.40
03/26/2026 15:39:55.420,0.09150,0.10032,0.10228,0.10699,342.40
03/26/2026 15:39:55.424,0.09013,0.10032,0.10237,0.10699,342.40
03/26/2026 15:39:55.428,0.08979,0.10032,0.10237,0.10691,342.40
03/26/2026 15:39:55.432,0.08970,0.10040,0.10246,0.10691,342.40
03/26/2026 15:39:55.436,0.08970,0.10040,0.10280,0.10725,342.40
03/26/2026 15:39:55.440,0.08979,0.10040,0.10348,0.10759,342.40
03/26/2026 15:39:55.444,0.09013,0.10040,0.10442,0.10742,342.40
03/26/2026 15:39:55.448,0.09056,0.10040,0.10519,0.10665,342.40
03/26/2026 15:39:55.452,0.09064,0.10032,0.10537,0.10614,342.40
03/26/2026 15:39:55.456,0.09099,0.10032,0.10528,0.10562,342.40
03/26/2026 15:39:55.460,0.09141,0.10032,0.10468,0.10545,342.40
03/26/2026 15:39:55.464,0.09201,0.10032,0.10460,0.10519,342.40
03/26/2026 15:39:55.468,0.09253,0.10032,0.10468,0.10425,342.40
03/26/2026 15:39:55.472,0.09313,0.10032,0.10494,0.10374,342.40
03/26/2026 15:39:55.476,0.09415,0.10032,0.10477,0.10348,342.40
03/26/2026 15:39:55.480,0.09492,0.10032,0.10485,0.10331,342.40
03/26/2026 15:39:55.484,0.09544,0.10032,0.10494,0.10254,342.40
03/26/2026 15:39:55.488,0.09612,0.10032,0.10511,0.10228,342.40
03/26/2026 15:39:55.492,0.09706,0.10040,0.10528,0.10151,342.40
03/26/2026 15:39:55.496,0.09800,0.10040,0.10528,0.10083,342.40
03/26/2026 15:39:55.500,0.09895,0.10032,0.10477,0.10057,342.40
03/26/2026 15:39:55.504,0.09989,0.10032,0.10460,0.09946,342.40
03/26/2026 15:39:55.508,0.10083,0.10032,0.10451,0.09903,342.40
03/26/2026 15:39:55.512,0.10177,0.10032,0.10382,0.09843,342.40
03/26/2026 15:39:55.516,0.10271,0.10032,0.10348,0.09758,342.40
03/26/2026 15:39:55.520,0.10374,0.10032,0.10314,0.09689,342.40
03/26/2026 15:39:55.524,0.10494,0.10040,0.10297,0.09621,342.40
03/26/2026 15:39:55.528,0.10622,0.10040,0.10288,0.09509,342.40
03/26/2026 15:39:55.532,0.10751,0.10040,0.10228,0.09372,342.40
03/26/2026 15:39:55.536,0.10888,0.10040,0.10168,0.09330,342.40
03/26/2026 15:39:55.540,0.10973,0.10040,0.10134,0.09304,342.40
03/26/2026 15:39:55.544,0.10973,0.10040,0.10057,0.09304,342.40
03/26/2026 15:39:55.548,0.10973,0.10040,0.10032,0.09304,342.40
03/26/2026 15:39:55.552,0.10956,0.10040,0.10006,0.09295,342.40
03/26/2026 15:39:55.556,0.10939,0.10032,0.10006,0.09295,342.40
03/26/2026 15:39:55.560,0.10922,0.10006,0.10006,0.09304,342.40
03/26/2026 15:39:55.564,0.10930,0.09997,0.09963,0.09330,342.40
03/26/2026 15:39:55.568,0.10922,0.09997,0.09929,0.09355,342.40
03/26/2026 15:39:55.572,0.10905,0.09997,0.09826,0.09381,342.40
03/26/2026 15:39:55.576,0.10888,0.09989,0.09792,0.09424,342.40
03/26/2026 15:39:55.580,0.10896,0.09963,0.09758,0.09458,342.40
03/26/2026 15:39:55.584,0.10922,0.09963,0.09723,0.09509,342.40
03/26/2026 15:39:55.588,0.10930,0.09954,0.09698,0.09569,342.40
03/26/2026 15:39:55.592,0.10913,0.09954,0.09698,0.09629,342.40
03/26/2026 15:39:55.596,0.10888,0.09980,0.09698,0.09698,342.40
03/26/2026 15:39:55.600,0.10922,0.10006,0.09698,0.09766,342.40
03/26/2026 15:39:55.604,0.10896,0.10032,0.09689,0.09852,342.40
03/26/2026 15:39:55.608,0.10759,0.10032,0.09672,0.09912,342.40
03/26/2026 15:39:55.612,0.10579,0.10032,0.09629,0.09997,342.40
03/26/2026 15:39:55.616,0.10408,0.10006,0.09561,0.10074,342.40
03/26/2026 15:39:55.620,0.10280,0.10006,0.09518,0.10143,342.40
03/26/2026 15:39:55.624,0.10211,0.10023,0.09458,0.10237,342.40
03/26/2026 15:39:55.628,0.10117,0.10032,0.09424,0.10365,342.40
03/26/2026 15:39:55.632,0.10006,0.10040,0.09415,0.10391,342.40
03/26/2026 15:39:55.636,0.09877,0.10032,0.09424,0.10400,342.40
03/26/2026 15:39:55.640,0.09698,0.10032,0.09449,0.10400,342.40
03/26/2026 15:39:55.644,0.09372,0.10032,0.09467,0.10400,342.40
03/26/2026 15:39:55.648,0.09193,0.10032,0.09492,0.10434,342.40
03/26/2026 15:39:55.652,0.09141,0.10032,0.09509,0.10519,342.40
03/26/2026 15:39:55.656,0.09116,0.10032,0.09544,0.10554,342.40
03/26/2026 15:39:55.660,0.09090,0.10032,0.09578,0.10562,342.40
03/26/2026 15:39:55.664,0.09047,0.10032,0.09646,0.10571,342.40
03/26/2026 15:39:55.668,0.08953,0.10040,0.09740,0.10605,342.40
03/26/2026 15:39:55.672,0.08927,0.10040,0.09758,0.10639,342.40
03/26/2026 15:39:55.676,0.08919,0.10040,0.09792,0.10648,342.40
03/26/2026 15:39:55.680,0.08927,0.10032,0.09826,0.10648,342.40
03/26/2026 15:39:55.684,0.08936,0.10032,0.09869,0.10648,342.40
03/26/2026 15:39:55.688,0.08979,0.10032,0.09920,0.10648,342.40
03/26/2026 15:39:55.692,0.09073,0.10032,0.10014,0.10639,342.40
03/26/2026 15:39:55.696,0.09184,0.10032,0.10117,0.10682,342.40
03/26/2026 15:39:55.700,0.09244,0.10032,0.10126,0.10708,342.40
03/26/2026 15:39:55.704,0.09295,0.10032,0.10186,0.10674,342.40
03/26/2026 15:39:55.708,0.09355,0.10032,0.10323,0.10614,342.40
03/26/2026 15:39:55.712,0.09424,0.10032,0.10494,0.10579,342.40
03/26/2026 15:39:55.716,0.09492,0.10032,0.10554,0.10562,342.40
03/26/2026 15:39:55.720,0.09561,0.10032,0.10554,0.10537,342.40
03/26/2026 15:39:55.724,0.09629,0.10040,0.10528,0.10434,342.40
03/26/2026 15:39:55.728,0.09698,0.10040,0.10528,0.10305,342.40
03/26/2026 15:39:55.732,0.09766,0.10040,0.10519,0.10228,342.40
03/26/2026 15:39:55.736,0.09835,0.10040,0.10502,0.10126,342.40
03/26/2026 15:39:55.740,0.09903,0.10032,0.10494,0.10032,342.40
03/26/2026 15:39:55.744,0.09980,0.10032,0.10434,0.09954,342.40
03/26/2026 15:39:55.748,0.10066,0.10032,0.10382,0.09869,342.40
03/26/2026 15:39:55.752,0.10160,0.10032,0.10391,0.09818,342.40
03/26/2026 15:39:55.756,0.10263,0.10032,0.10365,0.09818,342.40
03/26/2026 15:39:55.760,0.10365,0.10014,0.10323,0.09758,342.40
03/26/2026 15:39:55.764,0.10460,0.09989,0.10280,0.09595,342.40
03/26/2026 15:39:55.768,0.10537,0.09989,0.10228,0.09475,342.40
03/26/2026 15:39:55.772,0.10596,0.09989,0.10177,0.09390,342.40
03/26/2026 15:39:55.776,0.10648,0.09989,0.10168,0.09330,342.40
03/26/2026 15:39:55.780,0.10691,0.10006,0.10160,0.09261,342.40
03/26/2026 15:39:55.784,0.10716,0.10032,0.10091,0.09210,342.40
03/26/2026 15:39:55.788,0.10716,0.10040,0.10074,0.09184,342.40
03/26/2026 15:39:55.792,0.10699,0.10032,0.10049,0.09176,342.40
03/26/2026 15:39:55.796,0.10708,0.10040,0.10032,0.09176,342.40
03/26/2026 15:39:55.800,0.10733,0.10040,0.09989,0.09176,342.40
03/26/2026 15:39:55.804,0.10691,0.10040,0.09954,0.09167,342.40
03/26/2026 15:39:55.808,0.10691,0.10066,0.09954,0.09176,342.40
03/26/2026 15:39:55.812,0.10716,0.10074,0.09946,0.09227,342.40
03/26/2026 15:39:55.816,0.10751,0.10074,0.09937,0.09261,342.40
03/26/2026 15:39:55.820,0.10785,0.10057,0.09929,0.09295,342.40
03/26/2026 15:39:55.824,0.10759,0.10032,0.09954,0.09338,342.40
03/26/2026 15:39:55.828,0.10733,0.10032,0.09954,0.09372,342.40
03/26/2026 15:39:55.832,0.10785,0.10032,0.09946,0.09432,342.40
03/26/2026 15:39:55.836,0.10870,0.10032,0.09946,0.09552,342.40
03/26/2026 15:39:55.840,0.10828,0.10032,0.09954,0.09638,342.40
03/26/2026 15:39:55.844,0.10810,0.10032,0.09946,0.09681,342.40
03/26/2026 15:39:55.848,0.10845,0.10032,0.09954,0.09732,342.40
03/26/2026 15:39:55.852,0.10828,0.10032,0.09946,0.09758,342.40
03/26/2026 15:39:55.856,0.10674,0.10032,0.09963,0.09852,342.40
03/26/2026 15:39:55.860,0.10605,0.10032,0.09980,0.10023,342.40
03/26/2026 15:39:55.864,0.10528,0.10040,0.09980,0.10280,342.40
03/26/2026 15:39:55.868,0.10485,0.10066,0.10006,0.10434,342.40
03/26/2026 15:39:55.872,0.10323,0.10066,0.10006,0.10537,342.40
03/26/2026 15:39:55.876,0.10228,0.10074,0.10014,0.10614,342.40
