03/26/2026 12:20:39.980,0.09459,0.09987,0.09365,0.10078,342.41
03/26/2026 12:20:39.984,0.09442,0.09996,0.09365,0.10087,342.41
03/26/2026 12:20:39.988,0.09459,0.09996,0.09399,0.10104,342.41
03/26/2026 12:20:39.992,0.09485,0.10005,0.09424,0.10130,342.41
03/26/2026 12:20:39.996,0.09510,0.10039,0.09433,0.10138,342.41
03/26/2026 12:20:40.000,0.09502,0.10047,0.09424,0.10155,342.41
03/26/2026 12:20:40.004,0.09485,0.10047,0.09433,0.10181,342.41
03/26/2026 12:20:40.008,0.09493,0.10047,0.09459,0.10155,342.41
03/26/2026 12:20:40.012,0.09544,0.10047,0.09484,0.10087,342.41
03/26/2026 12:20:40.016,0.09630,0.10047,0.09510,0.10027,342.41
03/26/2026 12:20:40.020,0.09681,0.10047,0.09553,0.10018,342.41
03/26/2026 12:20:40.024,0.09699,0.10047,0.09630,0.10018,342.41
03/26/2026 12:20:40.028,0.09699,0.10056,0.09707,0.09967,342.41
03/26/2026 12:20:40.032,0.09724,0.10064,0.09818,0.09993,342.41
03/26/2026 12:20:40.036,0.09656,0.10064,0.09887,0.10001,342.41
03/26/2026 12:20:40.040,0.09579,0.10064,0.09998,0.10010,342.41
03/26/2026 12:20:40.044,0.09810,0.10056,0.10161,0.09967,342.41
03/26/2026 12:20:40.048,0.09904,0.10056,0.10272,0.09898,342.41
03/26/2026 12:20:40.052,0.10101,0.10056,0.10358,0.09924,342.41
03/26/2026 12:20:40.056,0.10178,0.10056,0.10460,0.09916,342.41
03/26/2026 12:20:40.060,0.10255,0.10064,0.10589,0.09890,342.41
03/26/2026 12:20:40.064,0.10298,0.10064,0.10649,0.09907,342.41
03/26/2026 12:20:40.068,0.10409,0.10064,0.10708,0.09907,342.41
03/26/2026 12:20:40.072,0.10503,0.10064,0.10786,0.09933,342.41
03/26/2026 12:20:40.076,0.10589,0.10056,0.10820,0.09907,342.41
03/26/2026 12:20:40.080,0.10751,0.10056,0.10828,0.09898,342.41
03/26/2026 12:20:40.084,0.11017,0.10056,0.10845,0.09907,342.41
03/26/2026 12:20:40.088,0.11120,0.10056,0.10871,0.09984,342.41
03/26/2026 12:20:40.092,0.11162,0.10056,0.10871,0.10138,342.41
03/26/2026 12:20:40.096,0.11197,0.10056,0.10871,0.10172,342.41
03/26/2026 12:20:40.100,0.11197,0.10056,0.10863,0.10207,342.41
03/26/2026 12:20:40.104,0.11188,0.10056,0.10837,0.10275,342.41
03/26/2026 12:20:40.108,0.11179,0.10056,0.10837,0.10301,342.41
03/26/2026 12:20:40.112,0.11154,0.10047,0.10828,0.10292,342.41
03/26/2026 12:20:40.116,0.11085,0.10022,0.10794,0.10275,342.41
03/26/2026 12:20:40.120,0.11025,0.10022,0.10743,0.10241,342.41
03/26/2026 12:20:40.124,0.10965,0.10030,0.10649,0.10198,342.41
03/26/2026 12:20:40.128,0.10897,0.10039,0.10606,0.10215,342.41
03/26/2026 12:20:40.132,0.10811,0.10022,0.10477,0.10215,342.41
03/26/2026 12:20:40.136,0.10751,0.10005,0.10246,0.10207,342.41
03/26/2026 12:20:40.140,0.10700,0.09970,0.10118,0.10172,342.41
03/26/2026 12:20:40.144,0.10623,0.09979,0.10101,0.10130,342.41
03/26/2026 12:20:40.148,0.10512,0.10005,0.10126,0.10104,342.41
03/26/2026 12:20:40.152,0.10375,0.10022,0.10049,0.10104,342.41
03/26/2026 12:20:40.156,0.10323,0.10047,0.10007,0.10078,342.41
03/26/2026 12:20:40.160,0.10298,0.10047,0.10049,0.10095,342.41
03/26/2026 12:20:40.164,0.10255,0.10056,0.09989,0.10095,342.41
03/26/2026 12:20:40.168,0.10195,0.10064,0.09895,0.10087,342.41
03/26/2026 12:20:40.172,0.10118,0.10056,0.09784,0.10095,342.41
03/26/2026 12:20:40.176,0.10032,0.10056,0.09698,0.10078,342.41
03/26/2026 12:20:40.180,0.09861,0.10056,0.09638,0.10035,342.41
03/26/2026 12:20:40.184,0.09758,0.10030,0.09579,0.10035,342.41
03/26/2026 12:20:40.188,0.09656,0.10022,0.09561,0.10053,342.41
03/26/2026 12:20:40.192,0.09596,0.10022,0.09536,0.10044,342.41
03/26/2026 12:20:40.196,0.09553,0.10022,0.09484,0.10018,342.41
03/26/2026 12:20:40.200,0.09587,0.10005,0.09484,0.10018,342.41
03/26/2026 12:20:40.204,0.09579,0.09979,0.09484,0.09993,342.41
03/26/2026 12:20:40.208,0.09536,0.09987,0.09442,0.09924,342.41
03/26/2026 12:20:40.212,0.09536,0.09987,0.09424,0.09856,342.41
03/26/2026 12:20:40.216,0.09510,0.09996,0.09433,0.09830,342.41
03/26/2026 12:20:40.220,0.09467,0.10013,0.09424,0.09821,342.41
03/26/2026 12:20:40.224,0.09442,0.10013,0.09390,0.09787,342.41
03/26/2026 12:20:40.228,0.09433,0.10013,0.09356,0.09804,342.41
03/26/2026 12:20:40.232,0.09425,0.10013,0.09330,0.09796,342.41
03/26/2026 12:20:40.236,0.09399,0.10013,0.09305,0.09779,342.41
03/26/2026 12:20:40.240,0.09390,0.10013,0.09279,0.09804,342.41
03/26/2026 12:20:40.244,0.09382,0.10004,0.09270,0.09804,342.41
03/26/2026 12:20:40.248,0.09390,0.09987,0.09279,0.09787,342.41
03/26/2026 12:20:40.252,0.09390,0.09970,0.09304,0.09736,342.41
03/26/2026 12:20:40.256,0.09382,0.09970,0.09313,0.09727,342.41
03/26/2026 12:20:40.260,0.09356,0.09978,0.09304,0.09753,342.41
03/26/2026 12:20:40.264,0.09364,0.09970,0.09313,0.09753,342.41
03/26/2026 12:20:40.268,0.09390,0.09970,0.09339,0.09736,342.41
03/26/2026 12:20:40.272,0.09390,0.09944,0.09356,0.09770,342.41
03/26/2026 12:20:40.276,0.09382,0.09935,0.09356,0.09847,342.41
03/26/2026 12:20:40.280,0.09356,0.09944,0.09330,0.09890,342.41
03/26/2026 12:20:40.284,0.09322,0.09961,0.09381,0.09881,342.41
03/26/2026 12:20:40.288,0.09322,0.09978,0.09441,0.09967,342.41
03/26/2026 12:20:40.292,0.09339,0.09978,0.09510,0.10052,342.41
03/26/2026 12:20:40.296,0.09322,0.09978,0.09612,0.10095,342.41
03/26/2026 12:20:40.300,0.09322,0.09961,0.09724,0.10104,342.41
03/26/2026 12:20:40.304,0.09416,0.09927,0.09809,0.10155,342.41
03/26/2026 12:20:40.308,0.09450,0.09901,0.09989,0.10146,342.41
03/26/2026 12:20:40.312,0.09467,0.09884,0.10118,0.10164,342.41
03/26/2026 12:20:40.316,0.09561,0.09884,0.10186,0.10172,342.41
03/26/2026 12:20:40.320,0.09673,0.09893,0.10212,0.10172,342.41
03/26/2026 12:20:40.324,0.09775,0.09893,0.10263,0.10155,342.41
03/26/2026 12:20:40.328,0.09801,0.09876,0.10349,0.10164,342.41
03/26/2026 12:20:40.332,0.09869,0.09850,0.10511,0.10172,342.41
03/26/2026 12:20:40.336,0.10041,0.09850,0.10708,0.10198,342.41
03/26/2026 12:20:40.340,0.10143,0.09850,0.10819,0.10198,342.41
03/26/2026 12:20:40.344,0.10203,0.09876,0.10897,0.10172,342.41
03/26/2026 12:20:40.348,0.10289,0.09927,0.10948,0.10164,342.41
03/26/2026 12:20:40.352,0.10340,0.09927,0.10999,0.10155,342.41
03/26/2026 12:20:40.356,0.10400,0.09927,0.11042,0.10138,342.41
03/26/2026 12:20:40.360,0.10477,0.09927,0.11068,0.10095,342.41
03/26/2026 12:20:40.364,0.10563,0.09927,0.11076,0.10069,342.41
03/26/2026 12:20:40.368,0.10623,0.09927,0.11093,0.10052,342.41
03/26/2026 12:20:40.372,0.10640,0.09927,0.11119,0.10044,342.41
03/26/2026 12:20:40.376,0.10691,0.09927,0.11119,0.10018,342.41
03/26/2026 12:20:40.380,0.10871,0.09935,0.11119,0.10018,342.41
03/26/2026 12:20:40.384,0.10922,0.09944,0.11093,0.09992,342.41
03/26/2026 12:20:40.388,0.10922,0.09935,0.11051,0.09941,342.41
03/26/2026 12:20:40.392,0.10931,0.09935,0.11008,0.09924,342.41
03/26/2026 12:20:40.396,0.10940,0.09935,0.19876,0.19922,342.41
03/26/2026 12:20:40.400,0.10948,0.09935,0.10922,0.09932,342.41
03/26/2026 12:20:40.404,0.10974,0.09935,0.10931,0.09924,342.41
03/26/2026 12:20:40.408,0.10948,0.09927,0.10854,0.09924,342.41
03/26/2026 12:20:40.412,0.10922,0.09901,0.10683,0.09958,342.41
03/26/2026 12:20:40.416,0.10905,0.09901,0.10537,0.09967,342.41
03/26/2026 12:20:40.420,0.10871,0.09893,0.10409,0.10044,342.41
03/26/2026 12:20:40.424,0.10811,0.09884,0.10297,0.10146,342.41
03/26/2026 12:20:40.428,0.10734,0.09876,0.10195,0.10164,342.41
03/26/2026 12:20:40.432,0.10734,0.09841,0.10100,0.10172,342.41
03/26/2026 12:20:40.436,0.10708,0.09816,0.10015,0.10181,342.41
03/26/2026 12:20:40.440,0.10546,0.09816,0.09938,0.10198,342.41
03/26/2026 12:20:40.444,0.10306,0.09816,0.09861,0.10198,342.41
03/26/2026 12:20:40.448,0.10392,0.09824,0.09784,0.10172,342.41
03/26/2026 12:20:40.452,0.10400,0.09858,0.09707,0.10181,342.41
03/26/2026 12:20:40.456,0.10280,0.09876,0.09630,0.10206,342.41
03/26/2026 12:20:40.460,0.10195,0.09884,0.09553,0.10215,342.41
03/26/2026 12:20:40.464,0.10220,0.09884,0.09475,0.10206,342.41
03/26/2026 12:20:40.468,0.10169,0.09893,0.09390,0.10181,342.41
03/26/2026 12:20:40.472,0.10041,0.09893,0.09304,0.10155,342.41
03/26/2026 12:20:40.476,0.09869,0.09901,0.09253,0.10155,342.41
03/26/2026 12:20:40.480,0.09852,0.09901,0.09261,0.10095,342.41
03/26/2026 12:20:40.484,0.09861,0.09910,0.09287,0.10061,342.41
03/26/2026 12:20:40.488,0.09835,0.09927,0.09347,0.10061,342.41
03/26/2026 12:20:40.492,0.09792,0.09935,0.09356,0.10078,342.41
03/26/2026 12:20:40.496,0.09733,0.09935,0.09321,0.10061,342.41
03/26/2026 12:20:40.500,0.09698,0.09935,0.09304,0.10027,342.41
03/26/2026 12:20:40.504,0.09673,0.09927,0.09279,0.09967,342.41
03/26/2026 12:20:40.508,0.09630,0.09893,0.09270,0.09924,342.41
03/26/2026 12:20:40.512,0.09587,0.09867,0.09270,0.09890,342.41
03/26/2026 12:20:40.516,0.09553,0.09884,0.09270,0.09855,342.41
03/26/2026 12:20:40.520,0.09459,0.09884,0.09261,0.09847,342.41
03/26/2026 12:20:40.524,0.09433,0.09867,0.09244,0.09830,342.41
03/26/2026 12:20:40.528,0.09407,0.09858,0.09270,0.09795,342.41
03/26/2026 12:20:40.532,0.09390,0.09850,0.09313,0.09778,342.41
03/26/2026 12:20:40.536,0.09373,0.09850,0.09364,0.09753,342.41
03/26/2026 12:20:40.540,0.09382,0.09850,0.09390,0.09727,342.41
03/26/2026 12:20:40.544,0.09373,0.09850,0.09424,0.09710,342.41
03/26/2026 12:20:40.548,0.09382,0.09858,0.09484,0.09693,342.41
03/26/2026 12:20:40.552,0.09382,0.09858,0.09535,0.09676,342.41
03/26/2026 12:20:40.556,0.09382,0.09858,0.09561,0.09650,342.41
03/26/2026 12:20:40.560,0.09416,0.09850,0.09544,0.09633,342.41
03/26/2026 12:20:40.564,0.09433,0.09850,0.09527,0.09607,342.41
03/26/2026 12:20:40.568,0.09441,0.09867,0.09630,0.09616,342.41
03/26/2026 12:20:40.572,0.09450,0.09927,0.09621,0.09633,342.41
03/26/2026 12:20:40.576,0.09467,0.09961,0.09784,0.09633,342.41
03/26/2026 12:20:40.580,0.09493,0.09978,0.09912,0.09641,342.41
03/26/2026 12:20:40.584,0.09578,0.09978,0.09998,0.09658,342.41
03/26/2026 12:20:40.588,0.09613,0.09978,0.10049,0.09710,342.41
03/26/2026 12:20:40.592,0.09587,0.09970,0.10109,0.09787,342.41
03/26/2026 12:20:40.596,0.09638,0.09970,0.10203,0.09813,342.41
03/26/2026 12:20:40.600,0.09741,0.09970,0.10272,0.09838,342.41
03/26/2026 12:20:40.604,0.09767,0.09970,0.10297,0.09864,342.41
03/26/2026 12:20:40.608,0.09784,0.09970,0.10340,0.09984,342.41
03/26/2026 12:20:40.612,0.09835,0.09978,0.10409,0.10189,342.41
03/26/2026 12:20:40.616,0.09844,0.09978,0.10460,0.10318,342.41
03/26/2026 12:20:40.620,0.09835,0.09978,0.10511,0.10360,342.41
03/26/2026 12:20:40.624,0.09895,0.09978,0.10580,0.10369,342.41
03/26/2026 12:20:40.628,0.09972,0.09970,0.10563,0.10429,342.41
03/26/2026 12:20:40.632,0.10049,0.09970,0.10597,0.10480,342.41
03/26/2026 12:20:40.636,0.10109,0.09978,0.10648,0.10506,342.41
03/26/2026 12:20:40.640,0.10229,0.10004,0.10665,0.10532,342.41
03/26/2026 12:20:40.644,0.10460,0.10013,0.10674,0.10540,342.41
03/26/2026 12:20:40.648,0.10546,0.10013,0.10708,0.10540,342.41
03/26/2026 12:20:40.652,0.10606,0.10013,0.10734,0.10557,342.41
03/26/2026 12:20:40.656,0.10615,0.10013,0.10734,0.10583,342.41
03/26/2026 12:20:40.660,0.10632,0.10013,0.10717,0.10583,342.41
03/26/2026 12:20:40.664,0.10657,0.10013,0.10734,0.10558,342.41
03/26/2026 12:20:40.668,0.10623,0.10013,0.10751,0.10540,342.41
03/26/2026 12:20:40.672,0.10589,0.10013,0.10743,0.10515,342.41
03/26/2026 12:20:40.676,0.10572,0.10013,0.10691,0.10506,342.41
03/26/2026 12:20:40.680,0.10546,0.10013,0.10657,0.10472,342.41
03/26/2026 12:20:40.684,0.10537,0.10013,0.10683,0.10429,342.41
03/26/2026 12:20:40.688,0.10503,0.10013,0.10631,0.10395,342.41
03/26/2026 12:20:40.692,0.10460,0.10013,0.10572,0.10344,342.41
03/26/2026 12:20:40.696,0.10418,0.10013,0.10546,0.10309,342.41
03/26/2026 12:20:40.700,0.10375,0.10030,0.10486,0.10241,342.41
03/26/2026 12:20:40.704,0.10341,0.10056,0.10417,0.10130,342.41
03/26/2026 12:20:40.708,0.10289,0.10056,0.10358,0.10044,342.41
03/26/2026 12:20:40.712,0.10212,0.10056,0.10315,0.09924,342.41
03/26/2026 12:20:40.716,0.10161,0.10056,0.10272,0.09779,342.41
03/26/2026 12:20:40.720,0.10152,0.10064,0.10212,0.09676,342.41
03/26/2026 12:20:40.724,0.10101,0.10064,0.10101,0.09642,342.41
03/26/2026 12:20:40.728,0.10015,0.10064,0.10032,0.09625,342.41
03/26/2026 12:20:40.732,0.09913,0.10056,0.09998,0.09607,342.41
03/26/2026 12:20:40.736,0.09870,0.10056,0.09938,0.09625,342.41
03/26/2026 12:20:40.740,0.09793,0.10056,0.09852,0.09650,342.41
03/26/2026 12:20:40.744,0.09707,0.10064,0.09784,0.09625,342.41
03/26/2026 12:20:40.748,0.09699,0.10064,0.09656,0.09599,342.41
03/26/2026 12:20:40.752,0.09716,0.10064,0.09613,0.09599,342.41
03/26/2026 12:20:40.756,0.09699,0.10064,0.09536,0.09599,342.41
03/26/2026 12:20:40.760,0.09656,0.10064,0.09484,0.09599,342.41
03/26/2026 12:20:40.764,0.09647,0.10022,0.09407,0.09599,342.41
03/26/2026 12:20:40.768,0.09664,0.09970,0.09407,0.09590,342.41
03/26/2026 12:20:40.772,0.09733,0.10030,0.09390,0.09599,342.41
03/26/2026 12:20:40.776,0.09758,0.10047,0.09407,0.09599,342.41
03/26/2026 12:20:40.780,0.09776,0.10064,0.09373,0.09590,342.41
03/26/2026 12:20:40.784,0.09810,0.10064,0.09382,0.09582,342.41
03/26/2026 12:20:40.788,0.09836,0.10047,0.09382,0.09599,342.41
03/26/2026 12:20:40.792,0.09844,0.10022,0.09373,0.09599,342.41
03/26/2026 12:20:40.796,0.09853,0.10022,0.09356,0.09607,342.41
03/26/2026 12:20:40.800,0.09861,0.10022,0.09356,0.09642,342.41
03/26/2026 12:20:40.804,0.09870,0.10022,0.09356,0.09684,342.41
03/26/2026 12:20:40.808,0.09844,0.10022,0.09330,0.09702,342.41
03/26/2026 12:20:40.812,0.09836,0.10022,0.09305,0.09719,342.41
03/26/2026 12:20:40.816,0.09810,0.10022,0.09339,0.09796,342.41
03/26/2026 12:20:40.820,0.09810,0.10022,0.09365,0.09830,342.41
03/26/2026 12:20:40.824,0.09810,0.10022,0.09407,0.09839,342.41
03/26/2026 12:20:40.828,0.09801,0.10022,0.09442,0.09864,342.41
03/26/2026 12:20:40.832,0.09784,0.10022,0.09484,0.09916,342.41
03/26/2026 12:20:40.836,0.09784,0.10022,0.09510,0.09941,342.41
03/26/2026 12:20:40.840,0.09776,0.10022,0.09519,0.09967,342.41
03/26/2026 12:20:40.844,0.09673,0.10022,0.09527,0.09975,342.41
03/26/2026 12:20:40.848,0.09527,0.10022,0.09553,0.10018,342.41
03/26/2026 12:20:40.852,0.09647,0.10022,0.09630,0.10130,342.41
03/26/2026 12:20:40.856,0.09681,0.10022,0.09698,0.10198,342.41
03/26/2026 12:20:40.860,0.09664,0.10022,0.09835,0.10215,342.41
03/26/2026 12:20:40.864,0.09596,0.10022,0.09989,0.10224,342.41
03/26/2026 12:20:40.868,0.09639,0.10022,0.10066,0.10249,342.41
03/26/2026 12:20:40.872,0.09681,0.10013,0.10058,0.10249,342.41
03/26/2026 12:20:40.876,0.09699,0.09979,0.10066,0.10258,342.41
03/26/2026 12:20:40.880,0.09690,0.09953,0.10178,0.10284,342.41
03/26/2026 12:20:40.884,0.09699,0.09953,0.10212,0.10309,342.41
03/26/2026 12:20:40.888,0.09716,0.09945,0.10263,0.10335,342.41
03/26/2026 12:20:40.892,0.09724,0.09953,0.10392,0.10344,342.41
03/26/2026 12:20:40.896,0.09733,0.09936,0.10443,0.10352,342.41
03/26/2026 12:20:40.900,0.09767,0.09936,0.10460,0.10361,342.41
03/26/2026 12:20:40.904,0.09793,0.09953,0.10486,0.10369,342.41
03/26/2026 12:20:40.908,0.09801,0.09970,0.10520,0.10369,342.41
03/26/2026 12:20:40.912,0.09827,0.09970,0.10572,0.10378,342.41
