03/26/2026 13:50:46.008,0.10071,0.10054,0.10029,0.10029,342.29
03/26/2026 13:50:46.012,0.10071,0.10054,0.10029,0.10037,342.29
03/26/2026 13:50:46.016,0.10071,0.10054,0.10037,0.10037,342.29
03/26/2026 13:50:46.020,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.024,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.028,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.032,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.036,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.040,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.044,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.048,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.052,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.056,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.060,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.064,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.068,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.072,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.076,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.080,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.084,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.088,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.092,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.096,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.100,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.104,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.108,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.112,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.116,0.10063,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.120,0.10063,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.124,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.128,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.132,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.136,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.140,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.144,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.148,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.152,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.156,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.160,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.164,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.168,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.172,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.176,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.180,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.184,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.188,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.192,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.196,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.200,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.204,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.208,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.212,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.216,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.220,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.224,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.228,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.232,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.236,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.240,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.244,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.248,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.252,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.256,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.260,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.264,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.268,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.272,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.276,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.280,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.284,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.288,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.292,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.296,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.300,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.304,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.308,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.312,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.316,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.320,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.324,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.328,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.332,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.336,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.340,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.344,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.348,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.352,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.356,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.360,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.364,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.368,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.372,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.376,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.380,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.384,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.388,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.392,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.396,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.400,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.404,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.408,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.412,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.416,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.420,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.424,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.428,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.432,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.436,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.440,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.444,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.448,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.452,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.456,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.460,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.464,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.468,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.472,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.476,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.480,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.484,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.488,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.492,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.496,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.500,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.504,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.508,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.512,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.516,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.520,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.524,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.528,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.532,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.536,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.540,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.544,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.548,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.552,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.556,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.560,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.564,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.568,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.572,0.10063,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.576,0.10063,0.10063,0.10037,0.10037,342.29
03/26/2026 13:50:46.580,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.584,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.588,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.592,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.596,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.600,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.604,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.608,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.612,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.616,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.620,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.624,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.628,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.632,0.10071,0.10063,0.10037,0.10037,342.29
03/26/2026 13:50:46.636,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.640,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.644,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.648,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.652,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.656,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.660,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.664,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.668,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.672,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.676,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.680,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.684,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.688,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.692,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.696,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.700,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.704,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.708,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.712,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.716,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.720,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.724,0.10063,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.728,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.732,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.736,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.740,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.744,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.748,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.752,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.756,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.760,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.764,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.768,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.772,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.776,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.780,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.784,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.788,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.792,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.796,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.800,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.804,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.808,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.812,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.816,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.820,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.824,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.828,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.832,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.836,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.840,0.10063,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.844,0.10063,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.848,0.10063,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:46.852,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.856,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.860,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.864,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.868,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.872,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.876,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.880,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.884,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.888,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.892,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.896,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.900,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.904,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.908,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.912,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.916,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:46.920,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.924,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.928,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.932,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.936,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.940,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.944,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.948,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.952,0.10063,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:46.956,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:46.960,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.964,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.968,0.10063,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.972,0.10063,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:46.976,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.980,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.984,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.988,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:46.992,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:46.996,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.000,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.004,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.008,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.012,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.016,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.020,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.024,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.028,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.032,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.036,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.040,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.044,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.048,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.052,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.056,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.060,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.064,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.068,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.072,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.076,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.080,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.084,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.088,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.092,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.096,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.100,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.104,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.108,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.112,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.116,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.120,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.124,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.128,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.132,0.10063,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.136,0.10071,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:47.140,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.144,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.148,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.152,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.156,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:47.160,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:47.164,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.168,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.172,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.176,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.180,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.184,0.10071,0.10063,0.10037,0.10029,342.29
03/26/2026 13:50:47.188,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.192,0.10063,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:47.196,0.10063,0.10063,0.10029,0.10037,342.29
03/26/2026 13:50:47.200,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.204,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.208,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.212,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.216,0.10071,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:47.220,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.224,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.228,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.232,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.236,0.10071,0.10071,0.10037,0.10029,342.29
03/26/2026 13:50:47.240,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.244,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.248,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.252,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.256,0.10071,0.10063,0.10029,0.10029,342.29
03/26/2026 13:50:47.260,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.264,0.10071,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.268,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.272,0.10063,0.10071,0.10037,0.10037,342.29
03/26/2026 13:50:47.276,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.280,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.284,0.10063,0.10071,0.10029,0.10029,342.29
03/26/2026 13:50:47.288,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.292,0.10071,0.10071,0.10029,0.10037,342.29
03/26/2026 13:50:47.296,0.10071,0.10071,0.10029,0.10029,342.29
