03/26/2026 14:50:27.572,0.09649,0.09949,0.10445,0.10326,342.49
03/26/2026 14:50:27.576,0.09598,0.09949,0.10445,0.10274,342.49
03/26/2026 14:50:27.580,0.09581,0.09949,0.10454,0.10291,342.49
03/26/2026 14:50:27.584,0.09564,0.09949,0.10445,0.10326,342.49
03/26/2026 14:50:27.588,0.09529,0.09957,0.10386,0.10343,342.49
03/26/2026 14:50:27.592,0.09504,0.09966,0.10214,0.10291,342.49
03/26/2026 14:50:27.596,0.09495,0.09983,0.10086,0.10249,342.49
03/26/2026 14:50:27.600,0.09495,0.09992,0.09983,0.10223,342.49
03/26/2026 14:50:27.604,0.09486,0.09983,0.09855,0.10249,342.49
03/26/2026 14:50:27.608,0.09409,0.09975,0.09735,0.10266,342.49
03/26/2026 14:50:27.612,0.09384,0.09966,0.09658,0.10257,342.49
03/26/2026 14:50:27.616,0.09384,0.09966,0.09564,0.10249,342.49
03/26/2026 14:50:27.620,0.09384,0.09966,0.09495,0.10240,342.49
03/26/2026 14:50:27.624,0.09375,0.09975,0.09444,0.10231,342.49
03/26/2026 14:50:27.628,0.09358,0.09992,0.09444,0.10197,342.49
03/26/2026 14:50:27.632,0.09384,0.09992,0.09401,0.10171,342.49
03/26/2026 14:50:27.636,0.09418,0.09975,0.09349,0.10171,342.49
03/26/2026 14:50:27.640,0.09409,0.09949,0.09324,0.10120,342.49
03/26/2026 14:50:27.644,0.09392,0.09949,0.09298,0.10103,342.49
03/26/2026 14:50:27.648,0.09418,0.09957,0.09281,0.10094,342.49
03/26/2026 14:50:27.652,0.09486,0.09949,0.09238,0.10052,342.49
03/26/2026 14:50:27.656,0.09546,0.09957,0.09195,0.10034,342.49
03/26/2026 14:50:27.660,0.09555,0.09957,0.09110,0.10034,342.49
03/26/2026 14:50:27.664,0.09623,0.09975,0.09041,0.10017,342.49
03/26/2026 14:50:27.668,0.09735,0.09992,0.09058,0.09975,342.49
03/26/2026 14:50:27.672,0.09846,0.09992,0.09084,0.09957,342.49
03/26/2026 14:50:27.676,0.09803,0.10009,0.09110,0.09940,342.49
03/26/2026 14:50:27.680,0.09743,0.10034,0.09153,0.09923,342.49
03/26/2026 14:50:27.684,0.09778,0.10043,0.09153,0.09915,342.49
03/26/2026 14:50:27.688,0.09838,0.10034,0.09178,0.09915,342.49
03/26/2026 14:50:27.692,0.09923,0.10034,0.09212,0.09915,342.49
03/26/2026 14:50:27.696,0.10086,0.10034,0.09255,0.09915,342.49
03/26/2026 14:50:27.700,0.10223,0.10034,0.09298,0.09897,342.49
03/26/2026 14:50:27.704,0.10274,0.10043,0.09349,0.09855,342.49
03/26/2026 14:50:27.708,0.10291,0.10034,0.09409,0.09829,342.49
03/26/2026 14:50:27.712,0.10274,0.10026,0.09461,0.09829,342.49
03/26/2026 14:50:27.716,0.10326,0.10017,0.09538,0.09829,342.49
03/26/2026 14:50:27.720,0.10343,0.10017,0.09615,0.09829,342.49
03/26/2026 14:50:27.724,0.10343,0.10000,0.09726,0.09863,342.49
03/26/2026 14:50:27.728,0.10360,0.10000,0.09786,0.09906,342.49
03/26/2026 14:50:27.732,0.10428,0.10000,0.09838,0.09906,342.49
03/26/2026 14:50:27.736,0.10471,0.09992,0.09915,0.09906,342.49
03/26/2026 14:50:27.740,0.10471,0.09975,0.09992,0.09906,342.49
03/26/2026 14:50:27.744,0.10454,0.09966,0.10077,0.09915,342.49
03/26/2026 14:50:27.748,0.10463,0.09957,0.10180,0.09940,342.49
03/26/2026 14:50:27.752,0.10471,0.09957,0.10231,0.09949,342.49
03/26/2026 14:50:27.756,0.10488,0.09966,0.10291,0.09966,342.49
03/26/2026 14:50:27.760,0.10514,0.09992,0.10351,0.09992,342.49
03/26/2026 14:50:27.764,0.10540,0.09992,0.10394,0.10000,342.49
03/26/2026 14:50:27.768,0.10557,0.09992,0.10454,0.10026,342.49
03/26/2026 14:50:27.772,0.10540,0.09983,0.10497,0.10026,342.49
03/26/2026 14:50:27.776,0.10531,0.09992,0.10497,0.10026,342.49
03/26/2026 14:50:27.780,0.10531,0.09992,0.10531,0.10060,342.49
03/26/2026 14:50:27.784,0.10531,0.09992,0.10574,0.10077,342.49
03/26/2026 14:50:27.788,0.10531,0.09992,0.10608,0.10034,342.49
03/26/2026 14:50:27.792,0.10523,0.09992,0.10642,0.10009,342.49
03/26/2026 14:50:27.796,0.10505,0.10000,0.10651,0.09992,342.49
03/26/2026 14:50:27.800,0.10488,0.10026,0.10660,0.09966,342.49
03/26/2026 14:50:27.804,0.10437,0.10026,0.10685,0.09957,342.49
03/26/2026 14:50:27.808,0.10377,0.10026,0.10694,0.09940,342.49
03/26/2026 14:50:27.812,0.10266,0.10026,0.10694,0.09915,342.49
03/26/2026 14:50:27.816,0.10334,0.10017,0.10694,0.09915,342.49
03/26/2026 14:50:27.820,0.10420,0.10000,0.10685,0.09889,342.49
03/26/2026 14:50:27.824,0.10308,0.10000,0.10685,0.09838,342.49
03/26/2026 14:50:27.828,0.09992,0.10000,0.10660,0.09829,342.49
03/26/2026 14:50:27.832,0.09863,0.10000,0.10642,0.09829,342.49
03/26/2026 14:50:27.836,0.09829,0.10000,0.10608,0.09803,342.49
03/26/2026 14:50:27.840,0.09803,0.10000,0.10565,0.09795,342.49
03/26/2026 14:50:27.844,0.09786,0.10000,0.10514,0.09795,342.49
03/26/2026 14:50:27.848,0.09752,0.10000,0.10480,0.09786,342.49
03/26/2026 14:50:27.852,0.09692,0.10000,0.10437,0.09795,342.49
03/26/2026 14:50:27.856,0.09641,0.10000,0.10428,0.09829,342.49
03/26/2026 14:50:27.860,0.09641,0.10000,0.10360,0.09838,342.49
