03/26/2026 15:48:39.280,0.10728,0.10034,0.09221,0.09949,342.49
03/26/2026 15:48:39.284,0.10745,0.10034,0.09212,0.10017,342.49
03/26/2026 15:48:39.288,0.10728,0.10043,0.09212,0.10112,342.49
03/26/2026 15:48:39.292,0.10702,0.10034,0.09187,0.10189,342.49
03/26/2026 15:48:39.296,0.10711,0.10034,0.09187,0.10249,342.49
03/26/2026 15:48:39.300,0.10728,0.10043,0.09212,0.10291,342.49
03/26/2026 15:48:39.304,0.10668,0.10034,0.09230,0.10368,342.49
03/26/2026 15:48:39.308,0.10677,0.10034,0.09264,0.10463,342.49
03/26/2026 15:48:39.312,0.10694,0.10043,0.09298,0.10514,342.49
03/26/2026 15:48:39.316,0.10668,0.10069,0.09349,0.10557,342.49
03/26/2026 15:48:39.320,0.10694,0.10077,0.09409,0.10600,342.49
03/26/2026 15:48:39.324,0.10719,0.10069,0.09469,0.10617,342.49
03/26/2026 15:48:39.328,0.10762,0.10052,0.09529,0.10642,342.49
03/26/2026 15:48:39.332,0.10839,0.10034,0.09598,0.10668,342.49
03/26/2026 15:48:39.336,0.10856,0.10034,0.09675,0.10685,342.49
03/26/2026 15:48:39.340,0.10856,0.10026,0.09760,0.10685,342.49
03/26/2026 15:48:39.344,0.10771,0.10026,0.09855,0.10685,342.49
03/26/2026 15:48:39.348,0.10702,0.10017,0.09957,0.10702,342.49
03/26/2026 15:48:39.352,0.10642,0.10000,0.10069,0.10719,342.49
03/26/2026 15:48:39.356,0.10428,0.10000,0.10189,0.10702,342.49
03/26/2026 15:48:39.360,0.10197,0.10017,0.10317,0.10634,342.49
03/26/2026 15:48:39.364,0.10086,0.10052,0.10445,0.10454,342.49
03/26/2026 15:48:39.368,0.10060,0.10069,0.10582,0.10240,342.49
03/26/2026 15:48:39.372,0.09983,0.10077,0.10728,0.10094,342.49
03/26/2026 15:48:39.376,0.09726,0.10086,0.10856,0.10094,342.49
03/26/2026 15:48:39.380,0.09521,0.10103,0.10925,0.10077,342.49
03/26/2026 15:48:39.384,0.09435,0.10112,0.10933,0.09957,342.49
03/26/2026 15:48:39.388,0.09384,0.10120,0.10856,0.09855,342.49
03/26/2026 15:48:39.392,0.09324,0.10120,0.10745,0.09709,342.49
03/26/2026 15:48:39.396,0.09255,0.10120,0.10737,0.09598,342.49
03/26/2026 15:48:39.400,0.09230,0.10112,0.10711,0.09538,342.49
03/26/2026 15:48:39.404,0.09247,0.10086,0.10677,0.09504,342.49
03/26/2026 15:48:39.408,0.09238,0.10069,0.10694,0.09444,342.49
03/26/2026 15:48:39.412,0.09230,0.10034,0.10694,0.09375,342.49
03/26/2026 15:48:39.416,0.09212,0.10017,0.10677,0.09358,342.49
03/26/2026 15:48:39.420,0.09212,0.10017,0.10617,0.09307,342.49
03/26/2026 15:48:39.424,0.09212,0.10017,0.10574,0.09290,342.49
03/26/2026 15:48:39.428,0.09212,0.10000,0.10523,0.09290,342.49
03/26/2026 15:48:39.432,0.09221,0.09992,0.10488,0.09324,342.49
03/26/2026 15:48:39.436,0.09238,0.09992,0.10463,0.09315,342.49
03/26/2026 15:48:39.440,0.09324,0.09992,0.10420,0.09290,342.49
03/26/2026 15:48:39.444,0.09401,0.09983,0.10360,0.09272,342.49
03/26/2026 15:48:39.448,0.09444,0.09983,0.10223,0.09290,342.49
03/26/2026 15:48:39.452,0.09529,0.09992,0.10154,0.09307,342.49
03/26/2026 15:48:39.456,0.09752,0.09992,0.10137,0.09341,342.49
03/26/2026 15:48:39.460,0.09838,0.09992,0.10069,0.09332,342.49
03/26/2026 15:48:39.464,0.09872,0.09992,0.09966,0.09349,342.49
03/26/2026 15:48:39.468,0.09889,0.09992,0.09880,0.09384,342.49
03/26/2026 15:48:39.472,0.09897,0.09992,0.09855,0.09427,342.49
03/26/2026 15:48:39.476,0.10009,0.09992,0.09820,0.09495,342.49
03/26/2026 15:48:39.480,0.10120,0.09992,0.09718,0.09572,342.49
03/26/2026 15:48:39.484,0.10137,0.09992,0.09675,0.09683,342.49
03/26/2026 15:48:39.488,0.10223,0.10000,0.09598,0.09726,342.49
03/26/2026 15:48:39.492,0.10334,0.10026,0.09555,0.09743,342.49
03/26/2026 15:48:39.496,0.10386,0.10043,0.09512,0.09812,342.49
03/26/2026 15:48:39.500,0.10463,0.10052,0.09452,0.09846,342.49
03/26/2026 15:48:39.504,0.10617,0.10060,0.09427,0.09897,342.49
03/26/2026 15:48:39.508,0.10642,0.10060,0.09418,0.09915,342.49
03/26/2026 15:48:39.512,0.10634,0.10069,0.09409,0.09957,342.49
03/26/2026 15:48:39.516,0.10617,0.10077,0.09384,0.10034,342.49
03/26/2026 15:48:39.520,0.10625,0.10077,0.09384,0.10120,342.49
03/26/2026 15:48:39.524,0.10651,0.10069,0.09384,0.10180,342.49
03/26/2026 15:48:39.528,0.10694,0.10052,0.09384,0.10206,342.49
03/26/2026 15:48:39.532,0.10728,0.10026,0.09392,0.10249,342.49
03/26/2026 15:48:39.536,0.10737,0.09992,0.09418,0.10317,342.49
03/26/2026 15:48:39.540,0.10702,0.09992,0.09427,0.10368,342.49
03/26/2026 15:48:39.544,0.10685,0.09992,0.09452,0.10403,342.49
03/26/2026 15:48:39.548,0.10685,0.09992,0.09461,0.10445,342.49
03/26/2026 15:48:39.552,0.10677,0.10000,0.09461,0.10471,342.49
03/26/2026 15:48:39.556,0.10668,0.10026,0.09486,0.10463,342.49
03/26/2026 15:48:39.560,0.10694,0.10034,0.09538,0.10497,342.49
03/26/2026 15:48:39.564,0.10702,0.10034,0.09623,0.10531,342.49
03/26/2026 15:48:39.568,0.10737,0.10026,0.09726,0.10540,342.49
03/26/2026 15:48:39.572,0.10762,0.10000,0.09932,0.10531,342.49
03/26/2026 15:48:39.576,0.10762,0.10000,0.09940,0.10531,342.49
03/26/2026 15:48:39.580,0.10728,0.10000,0.09975,0.10540,342.49
03/26/2026 15:48:39.584,0.10754,0.10000,0.09983,0.10548,342.49
03/26/2026 15:48:39.588,0.10779,0.10000,0.10017,0.10540,342.49
03/26/2026 15:48:39.592,0.10565,0.10000,0.10026,0.10531,342.49
03/26/2026 15:48:39.596,0.10420,0.10000,0.10017,0.10514,342.49
03/26/2026 15:48:39.600,0.10351,0.10000,0.10026,0.10437,342.49
03/26/2026 15:48:39.604,0.10274,0.10000,0.10077,0.10317,342.49
03/26/2026 15:48:39.608,0.10197,0.10009,0.10129,0.10223,342.49
03/26/2026 15:48:39.612,0.10137,0.10026,0.10180,0.10171,342.49
03/26/2026 15:48:39.616,0.10112,0.10026,0.10180,0.10146,342.49
03/26/2026 15:48:39.620,0.10034,0.10026,0.10163,0.10129,342.49
03/26/2026 15:48:39.624,0.09769,0.10026,0.10163,0.10077,342.49
03/26/2026 15:48:39.628,0.09427,0.10026,0.10171,0.10026,342.49
03/26/2026 15:48:39.632,0.09324,0.10026,0.10197,0.09743,342.49
03/26/2026 15:48:39.636,0.09290,0.10034,0.10197,0.09444,342.49
03/26/2026 15:48:39.640,0.09264,0.10043,0.10197,0.09349,342.49
03/26/2026 15:48:39.644,0.09238,0.10043,0.10214,0.09307,342.49
03/26/2026 15:48:39.648,0.09212,0.10043,0.10249,0.09290,342.49
03/26/2026 15:48:39.652,0.09212,0.10034,0.10240,0.09264,342.49
03/26/2026 15:48:39.656,0.09212,0.10034,0.10240,0.09264,342.49
03/26/2026 15:48:39.660,0.09212,0.10034,0.10197,0.09264,342.49
03/26/2026 15:48:39.664,0.09212,0.10043,0.10163,0.09272,342.49
03/26/2026 15:48:39.668,0.09212,0.10043,0.10154,0.09290,342.49
03/26/2026 15:48:39.672,0.09230,0.10043,0.10146,0.09315,342.49
03/26/2026 15:48:39.676,0.09247,0.10043,0.10146,0.09349,342.49
03/26/2026 15:48:39.680,0.09247,0.10034,0.10154,0.09384,342.49
03/26/2026 15:48:39.684,0.09255,0.10009,0.10163,0.09427,342.49
03/26/2026 15:48:39.688,0.09298,0.10000,0.10154,0.09452,342.49
03/26/2026 15:48:39.692,0.09332,0.10000,0.10146,0.09469,342.49
03/26/2026 15:48:39.696,0.09349,0.10000,0.10120,0.09495,342.49
03/26/2026 15:48:39.700,0.09384,0.09983,0.10094,0.09521,342.49
03/26/2026 15:48:39.704,0.09418,0.09957,0.10086,0.09589,342.49
