03/26/2026 14:45:32.688,0.09682,0.09990,0.09673,0.09596,342.43
03/26/2026 14:45:32.692,0.09613,0.09990,0.09647,0.09588,342.43
03/26/2026 14:45:32.696,0.09562,0.09998,0.09630,0.09596,342.43
03/26/2026 14:45:32.700,0.09553,0.10024,0.09630,0.09613,342.43
03/26/2026 14:45:32.704,0.09553,0.10024,0.09613,0.09630,342.43
03/26/2026 14:45:32.708,0.09553,0.10033,0.09579,0.09639,342.43
03/26/2026 14:45:32.712,0.09536,0.10041,0.09553,0.09665,342.43
03/26/2026 14:45:32.716,0.09536,0.10033,0.09553,0.09673,342.43
03/26/2026 14:45:32.720,0.09553,0.10041,0.09545,0.09699,342.43
03/26/2026 14:45:32.724,0.09570,0.10041,0.09553,0.09707,342.43
03/26/2026 14:45:32.728,0.09613,0.10041,0.09605,0.09750,342.43
03/26/2026 14:45:32.732,0.09673,0.10024,0.09605,0.09802,342.43
03/26/2026 14:45:32.736,0.09665,0.10007,0.09605,0.09844,342.43
03/26/2026 14:45:32.740,0.09647,0.09998,0.09656,0.09913,342.43
03/26/2026 14:45:32.744,0.09665,0.09990,0.09716,0.09956,342.43
03/26/2026 14:45:32.748,0.09707,0.09981,0.09784,0.10007,342.43
03/26/2026 14:45:32.752,0.09750,0.09990,0.09836,0.10084,342.43
03/26/2026 14:45:32.756,0.09793,0.09990,0.09861,0.10144,342.43
03/26/2026 14:45:32.760,0.09836,0.09990,0.09870,0.10178,342.43
03/26/2026 14:45:32.764,0.09870,0.09990,0.09861,0.10221,342.43
03/26/2026 14:45:32.768,0.09896,0.09981,0.09836,0.10204,342.43
03/26/2026 14:45:32.772,0.09904,0.09973,0.09836,0.10212,342.43
03/26/2026 14:45:32.776,0.09896,0.09981,0.09861,0.10247,342.43
03/26/2026 14:45:32.780,0.09861,0.09981,0.09913,0.10290,342.43
03/26/2026 14:45:32.784,0.09844,0.09990,0.09956,0.10281,342.43
03/26/2026 14:45:32.788,0.09836,0.09990,0.10016,0.10281,342.43
03/26/2026 14:45:32.792,0.09844,0.09990,0.10101,0.10281,342.43
03/26/2026 14:45:32.796,0.09853,0.09990,0.10135,0.10281,342.43
03/26/2026 14:45:32.800,0.09844,0.09990,0.10161,0.10281,342.43
03/26/2026 14:45:32.804,0.09870,0.09990,0.10187,0.10272,342.43
03/26/2026 14:45:32.808,0.09879,0.09990,0.10212,0.10281,342.43
03/26/2026 14:45:32.812,0.09913,0.09990,0.10247,0.10281,342.43
03/26/2026 14:45:32.816,0.09956,0.09990,0.10238,0.10272,342.43
03/26/2026 14:45:32.820,0.09964,0.09981,0.10264,0.10264,342.43
03/26/2026 14:45:32.824,0.09964,0.09964,0.10324,0.10272,342.43
03/26/2026 14:45:32.828,0.09990,0.09956,0.10349,0.10272,342.43
03/26/2026 14:45:32.832,0.09990,0.09956,0.10341,0.10255,342.43
03/26/2026 14:45:32.836,0.09981,0.09956,0.10332,0.10230,342.43
03/26/2026 14:45:32.840,0.09981,0.09956,0.10307,0.10204,342.43
03/26/2026 14:45:32.844,0.10007,0.09956,0.10272,0.10195,342.43
03/26/2026 14:45:32.848,0.09998,0.09964,0.10281,0.10153,342.43
03/26/2026 14:45:32.852,0.09990,0.09990,0.10272,0.10101,342.43
03/26/2026 14:45:32.856,0.09990,0.09990,0.10247,0.10076,342.43
03/26/2026 14:45:32.860,0.10033,0.09990,0.10238,0.10041,342.43
03/26/2026 14:45:32.864,0.10076,0.09981,0.10212,0.10024,342.43
03/26/2026 14:45:32.868,0.10076,0.09947,0.10195,0.09998,342.43
03/26/2026 14:45:32.872,0.10067,0.09921,0.10170,0.09990,342.43
03/26/2026 14:45:32.876,0.10101,0.09913,0.10153,0.09973,342.43
03/26/2026 14:45:32.880,0.10110,0.09913,0.10135,0.09956,342.43
03/26/2026 14:45:32.884,0.10127,0.09921,0.10110,0.09947,342.43
03/26/2026 14:45:32.888,0.10153,0.09947,0.10084,0.09921,342.43
03/26/2026 14:45:32.892,0.10170,0.09956,0.10076,0.09921,342.43
03/26/2026 14:45:32.896,0.10230,0.09947,0.10058,0.09939,342.43
03/26/2026 14:45:32.900,0.10324,0.09921,0.10024,0.09947,342.43
03/26/2026 14:45:32.904,0.10358,0.09913,0.09998,0.09956,342.43
03/26/2026 14:45:32.908,0.10367,0.09921,0.09990,0.09930,342.43
03/26/2026 14:45:32.912,0.10367,0.09947,0.09956,0.09870,342.43
03/26/2026 14:45:32.916,0.10358,0.09956,0.09921,0.09836,342.43
03/26/2026 14:45:32.920,0.10367,0.09956,0.09904,0.09827,342.43
03/26/2026 14:45:32.924,0.10392,0.09956,0.09879,0.09836,342.43
03/26/2026 14:45:32.928,0.10401,0.09956,0.09879,0.09870,342.43
03/26/2026 14:45:32.932,0.10392,0.09990,0.09853,0.09887,342.43
03/26/2026 14:45:32.936,0.10367,0.10007,0.09802,0.09913,342.43
03/26/2026 14:45:32.940,0.10375,0.10007,0.09793,0.09990,342.43
03/26/2026 14:45:32.944,0.10384,0.10033,0.09767,0.09990,342.43
03/26/2026 14:45:32.948,0.10341,0.10033,0.09699,0.09973,342.43
03/26/2026 14:45:32.952,0.10315,0.10033,0.09630,0.09947,342.43
03/26/2026 14:45:32.956,0.10281,0.10033,0.09588,0.09947,342.43
03/26/2026 14:45:32.960,0.10298,0.10033,0.09562,0.09964,342.43
03/26/2026 14:45:32.964,0.10298,0.10024,0.09545,0.09998,342.43
03/26/2026 14:45:32.968,0.10170,0.09998,0.09536,0.10024,342.43
03/26/2026 14:45:32.972,0.10067,0.09998,0.09536,0.10024,342.43
03/26/2026 14:45:32.976,0.09990,0.09990,0.09536,0.10024,342.43
03/26/2026 14:45:32.980,0.09904,0.09981,0.09536,0.09998,342.43
03/26/2026 14:45:32.984,0.09853,0.09990,0.09545,0.09939,342.43
03/26/2026 14:45:32.988,0.09853,0.09998,0.09536,0.09904,342.43
03/26/2026 14:45:32.992,0.09861,0.10024,0.09536,0.09879,342.43
03/26/2026 14:45:32.996,0.09861,0.10033,0.09562,0.09879,342.43
03/26/2026 14:45:33.000,0.09776,0.10033,0.09596,0.09879,342.43
03/26/2026 14:45:33.004,0.09596,0.09998,0.09596,0.09879,342.43
03/26/2026 14:45:33.008,0.09485,0.09981,0.09639,0.09879,342.43
03/26/2026 14:45:33.012,0.09468,0.09981,0.09707,0.09879,342.43
03/26/2026 14:45:33.016,0.09459,0.09990,0.09707,0.09887,342.43
