03/26/2026 14:26:26.280,0.09448,0.09953,0.09825,0.09731,342.34
03/26/2026 14:26:26.284,0.09414,0.09953,0.09774,0.09705,342.34
03/26/2026 14:26:26.288,0.09388,0.09953,0.09697,0.09697,342.34
03/26/2026 14:26:26.292,0.09363,0.09945,0.09620,0.09671,342.34
03/26/2026 14:26:26.296,0.09337,0.09945,0.09620,0.09671,342.34
03/26/2026 14:26:26.300,0.09294,0.09945,0.09602,0.09654,342.34
03/26/2026 14:26:26.304,0.09226,0.09953,0.09551,0.09628,342.34
03/26/2026 14:26:26.308,0.09226,0.09953,0.09534,0.09628,342.34
03/26/2026 14:26:26.312,0.09243,0.09962,0.09517,0.09620,342.34
03/26/2026 14:26:26.316,0.09234,0.09988,0.09508,0.09620,342.34
03/26/2026 14:26:26.320,0.09209,0.09988,0.09517,0.09628,342.34
03/26/2026 14:26:26.324,0.09209,0.09988,0.09517,0.09654,342.34
03/26/2026 14:26:26.328,0.09209,0.09979,0.09525,0.09662,342.34
03/26/2026 14:26:26.332,0.09234,0.09988,0.09534,0.09662,342.34
03/26/2026 14:26:26.336,0.09277,0.09988,0.09594,0.09662,342.34
03/26/2026 14:26:26.340,0.09269,0.09988,0.09602,0.09688,342.34
03/26/2026 14:26:26.344,0.09294,0.09979,0.09585,0.09697,342.34
03/26/2026 14:26:26.348,0.09329,0.09962,0.09611,0.09714,342.34
03/26/2026 14:26:26.352,0.09354,0.09953,0.09705,0.09748,342.34
03/26/2026 14:26:26.356,0.09406,0.09953,0.09782,0.09799,342.34
03/26/2026 14:26:26.360,0.09457,0.09945,0.09774,0.09911,342.34
03/26/2026 14:26:26.364,0.09500,0.09945,0.09756,0.10022,342.34
03/26/2026 14:26:26.368,0.09560,0.09945,0.09774,0.10056,342.34
03/26/2026 14:26:26.372,0.09679,0.09945,0.09851,0.10082,342.34
03/26/2026 14:26:26.376,0.09816,0.09945,0.09876,0.10125,342.34
03/26/2026 14:26:26.380,0.09851,0.09945,0.09842,0.10116,342.34
03/26/2026 14:26:26.384,0.09876,0.09945,0.09885,0.10116,342.34
03/26/2026 14:26:26.388,0.09902,0.09945,0.09962,0.10116,342.34
03/26/2026 14:26:26.392,0.09919,0.09945,0.09919,0.10150,342.34
03/26/2026 14:26:26.396,0.09962,0.09945,0.09945,0.10210,342.34
03/26/2026 14:26:26.400,0.10022,0.09953,0.10056,0.10244,342.34
03/26/2026 14:26:26.404,0.10073,0.09962,0.10159,0.10287,342.34
