03/26/2026 15:44:26.924,0.10795,0.10110,0.10255,0.10204,342.44
03/26/2026 15:44:26.928,0.10786,0.10118,0.10161,0.10221,342.44
03/26/2026 15:44:26.932,0.10820,0.10127,0.10110,0.10221,342.44
03/26/2026 15:44:26.936,0.10880,0.10118,0.10093,0.10238,342.44
03/26/2026 15:44:26.940,0.10812,0.10118,0.10041,0.10247,342.44
03/26/2026 15:44:26.944,0.10752,0.10118,0.10007,0.10272,342.44
03/26/2026 15:44:26.948,0.10735,0.10118,0.09947,0.10281,342.44
03/26/2026 15:44:26.952,0.10675,0.10110,0.09904,0.10298,342.44
03/26/2026 15:44:26.956,0.10598,0.10101,0.09827,0.10324,342.44
03/26/2026 15:44:26.960,0.10572,0.10084,0.09759,0.10332,342.44
03/26/2026 15:44:26.964,0.10452,0.10067,0.09750,0.10358,342.44
03/26/2026 15:44:26.968,0.10384,0.10058,0.09759,0.10367,342.44
03/26/2026 15:44:26.972,0.10426,0.10033,0.09767,0.10375,342.44
03/26/2026 15:44:26.976,0.10435,0.10033,0.09716,0.10375,342.44
03/26/2026 15:44:26.980,0.10384,0.10041,0.09682,0.10384,342.44
03/26/2026 15:44:26.984,0.10255,0.10033,0.09656,0.10401,342.44
03/26/2026 15:44:26.988,0.10144,0.10033,0.09630,0.10401,342.44
03/26/2026 15:44:26.992,0.09998,0.10033,0.09639,0.10392,342.44
03/26/2026 15:44:26.996,0.09879,0.10007,0.09630,0.10367,342.44
03/26/2026 15:44:27.000,0.09887,0.09998,0.09596,0.10358,342.43
03/26/2026 15:44:27.004,0.09861,0.09998,0.09588,0.10367,342.43
03/26/2026 15:44:27.008,0.09776,0.10007,0.09596,0.10358,342.43
03/26/2026 15:44:27.012,0.09742,0.10033,0.09613,0.10358,342.43
03/26/2026 15:44:27.016,0.09725,0.10033,0.09596,0.10332,342.43
03/26/2026 15:44:27.020,0.09699,0.10033,0.09622,0.10315,342.43
03/26/2026 15:44:27.024,0.09605,0.10033,0.09656,0.10273,342.43
03/26/2026 15:44:27.028,0.09571,0.10033,0.09665,0.10196,342.43
03/26/2026 15:44:27.032,0.09536,0.10042,0.09673,0.10127,342.43
03/26/2026 15:44:27.036,0.09519,0.10067,0.09682,0.10084,342.43
03/26/2026 15:44:27.040,0.09485,0.10076,0.09708,0.10076,342.43
03/26/2026 15:44:27.044,0.09494,0.10076,0.09750,0.10084,342.43
03/26/2026 15:44:27.048,0.09494,0.10067,0.09776,0.10024,342.43
03/26/2026 15:44:27.052,0.09502,0.10076,0.09793,0.09947,342.43
03/26/2026 15:44:27.056,0.09519,0.10076,0.09836,0.09870,342.43
03/26/2026 15:44:27.060,0.09554,0.10076,0.09887,0.09802,342.43
03/26/2026 15:44:27.064,0.09554,0.10084,0.09913,0.09768,342.43
03/26/2026 15:44:27.068,0.09434,0.10110,0.09956,0.09750,342.43
03/26/2026 15:44:27.072,0.09468,0.10110,0.10007,0.09733,342.43
03/26/2026 15:44:27.076,0.09579,0.10110,0.10024,0.09708,342.43
03/26/2026 15:44:27.080,0.09639,0.10110,0.10042,0.09691,342.43
03/26/2026 15:44:27.084,0.09716,0.10110,0.10059,0.09665,342.43
03/26/2026 15:44:27.088,0.09750,0.10110,0.10067,0.09673,342.43
03/26/2026 15:44:27.092,0.09810,0.10101,0.10110,0.09699,342.43
03/26/2026 15:44:27.096,0.09776,0.10093,0.10170,0.09691,342.43
03/26/2026 15:44:27.100,0.09785,0.10084,0.10170,0.09673,342.43
03/26/2026 15:44:27.104,0.09802,0.10076,0.10170,0.09673,342.43
03/26/2026 15:44:27.108,0.09845,0.10067,0.10196,0.09708,342.43
03/26/2026 15:44:27.112,0.09922,0.10067,0.10213,0.09750,342.43
03/26/2026 15:44:27.116,0.10016,0.10076,0.10247,0.09768,342.43
03/26/2026 15:44:27.120,0.10136,0.10084,0.10256,0.09793,342.43
03/26/2026 15:44:27.124,0.10273,0.10101,0.10307,0.09828,342.43
03/26/2026 15:44:27.128,0.10401,0.10110,0.10316,0.09828,342.43
03/26/2026 15:44:27.132,0.10512,0.10101,0.10333,0.09845,342.43
03/26/2026 15:44:27.136,0.10547,0.10076,0.10358,0.09879,342.43
03/26/2026 15:44:27.140,0.10478,0.10076,0.10367,0.09913,342.43
03/26/2026 15:44:27.144,0.10461,0.10076,0.10393,0.09973,342.43
03/26/2026 15:44:27.148,0.10452,0.10076,0.10401,0.10067,342.43
03/26/2026 15:44:27.152,0.10452,0.10076,0.10401,0.10101,342.43
03/26/2026 15:44:27.156,0.10478,0.10067,0.10401,0.10101,342.43
03/26/2026 15:44:27.160,0.10401,0.10076,0.10401,0.10153,342.43
03/26/2026 15:44:27.164,0.10384,0.10076,0.10401,0.10213,342.43
03/26/2026 15:44:27.168,0.10410,0.10076,0.10401,0.10273,342.43
03/26/2026 15:44:27.172,0.10427,0.10067,0.10393,0.10298,342.43
03/26/2026 15:44:27.176,0.10410,0.10076,0.10350,0.10281,342.43
03/26/2026 15:44:27.180,0.10418,0.10076,0.10290,0.10281,342.43
03/26/2026 15:44:27.184,0.10427,0.10076,0.10256,0.10307,342.43
03/26/2026 15:44:27.188,0.10410,0.10076,0.10238,0.10316,342.43
03/26/2026 15:44:27.192,0.10410,0.10076,0.10247,0.10316,342.43
03/26/2026 15:44:27.196,0.10427,0.10076,0.10256,0.10307,342.43
03/26/2026 15:44:27.200,0.10393,0.10076,0.10204,0.10281,342.43
03/26/2026 15:44:27.204,0.10401,0.10067,0.10153,0.10264,342.43
03/26/2026 15:44:27.208,0.10470,0.10050,0.10093,0.10230,342.43
03/26/2026 15:44:27.212,0.10478,0.10042,0.10084,0.10238,342.43
03/26/2026 15:44:27.216,0.10470,0.10024,0.10084,0.10221,342.43
