03/26/2026 15:27:17.968,0.10570,0.09988,0.09791,0.09996,342.36
03/26/2026 15:27:17.972,0.10655,0.09988,0.09928,0.09996,342.36
03/26/2026 15:27:17.976,0.10655,0.09988,0.10005,0.09988,342.36
03/26/2026 15:27:17.980,0.10647,0.09988,0.10056,0.09988,342.36
03/26/2026 15:27:17.984,0.10629,0.09988,0.10125,0.09979,342.36
03/26/2026 15:27:17.988,0.10655,0.09979,0.10116,0.09953,342.36
03/26/2026 15:27:17.992,0.10672,0.09962,0.10150,0.09945,342.36
03/26/2026 15:27:17.996,0.10664,0.09962,0.10210,0.09953,342.36
03/26/2026 15:27:18.000,0.10664,0.09962,0.10253,0.09953,342.35
03/26/2026 15:27:18.004,0.10672,0.09953,0.10287,0.09962,342.35
03/26/2026 15:27:18.008,0.10689,0.09953,0.10296,0.09979,342.35
03/26/2026 15:27:18.012,0.10732,0.09979,0.10356,0.09962,342.35
03/26/2026 15:27:18.016,0.10741,0.09988,0.10424,0.09945,342.35
03/26/2026 15:27:18.020,0.10638,0.09988,0.10467,0.09919,342.35
03/26/2026 15:27:18.024,0.10664,0.09988,0.10493,0.09911,342.35
03/26/2026 15:27:18.028,0.10527,0.09988,0.10484,0.09902,342.35
03/26/2026 15:27:18.032,0.10441,0.09988,0.10484,0.09868,342.35
03/26/2026 15:27:18.036,0.10304,0.09988,0.10484,0.09842,342.35
03/26/2026 15:27:18.040,0.10184,0.09988,0.10484,0.09834,342.35
03/26/2026 15:27:18.044,0.10142,0.09988,0.10484,0.09842,342.35
03/26/2026 15:27:18.048,0.10082,0.09988,0.10484,0.09834,342.35
03/26/2026 15:27:18.052,0.09996,0.09988,0.10484,0.09834,342.35
03/26/2026 15:27:18.056,0.09868,0.09988,0.10484,0.09834,342.35
03/26/2026 15:27:18.060,0.09782,0.09988,0.10475,0.09834,342.35
03/26/2026 15:27:18.064,0.09722,0.09988,0.10467,0.09825,342.35
03/26/2026 15:27:18.068,0.09722,0.09988,0.10424,0.09825,342.35
03/26/2026 15:27:18.072,0.09697,0.09988,0.10373,0.09825,342.35
03/26/2026 15:27:18.076,0.09594,0.09988,0.10330,0.09842,342.35
03/26/2026 15:27:18.080,0.09551,0.09988,0.10313,0.09876,342.35
03/26/2026 15:27:18.084,0.09483,0.09988,0.10270,0.09919,342.35
03/26/2026 15:27:18.088,0.09457,0.09979,0.10193,0.09979,342.35
03/26/2026 15:27:18.092,0.09414,0.09988,0.10116,0.10013,342.35
03/26/2026 15:27:18.096,0.09388,0.09988,0.10065,0.10030,342.35
03/26/2026 15:27:18.100,0.09371,0.09988,0.10030,0.10039,342.35
03/26/2026 15:27:18.104,0.09346,0.09988,0.09988,0.10082,342.35
03/26/2026 15:27:18.108,0.09346,0.09988,0.09911,0.10167,342.35
03/26/2026 15:27:18.112,0.09346,0.09988,0.09834,0.10176,342.35
03/26/2026 15:27:18.116,0.09337,0.09996,0.09774,0.10150,342.35
03/26/2026 15:27:18.120,0.09337,0.10022,0.09714,0.10159,342.35
03/26/2026 15:27:18.124,0.09363,0.10030,0.09654,0.10176,342.35
03/26/2026 15:27:18.128,0.09406,0.10030,0.09602,0.10167,342.35
03/26/2026 15:27:18.132,0.09482,0.10030,0.09585,0.10167,342.35
03/26/2026 15:27:18.136,0.09500,0.10030,0.09517,0.10150,342.35
03/26/2026 15:27:18.140,0.09516,0.10038,0.09491,0.10115,342.35
03/26/2026 15:27:18.144,0.09508,0.10039,0.09457,0.10090,342.35
03/26/2026 15:27:18.148,0.09576,0.10030,0.09414,0.10081,342.35
03/26/2026 15:27:18.152,0.09688,0.10022,0.09414,0.10073,342.35
03/26/2026 15:27:18.156,0.09687,0.09996,0.09439,0.10055,342.35
03/26/2026 15:27:18.160,0.09722,0.09996,0.09406,0.10005,342.35
03/26/2026 15:27:18.164,0.09739,0.09996,0.09379,0.09970,342.35
03/26/2026 15:27:18.168,0.09756,0.09996,0.09397,0.09953,342.35
03/26/2026 15:27:18.172,0.09782,0.09996,0.09379,0.09936,342.35
03/26/2026 15:27:18.176,0.09782,0.10005,0.09371,0.09928,342.35
03/26/2026 15:27:18.180,0.09773,0.10021,0.09345,0.09927,342.35
03/26/2026 15:27:18.184,0.09791,0.10022,0.09346,0.09885,342.35
03/26/2026 15:27:18.188,0.09850,0.10021,0.09379,0.09876,342.35
03/26/2026 15:27:18.192,0.09859,0.10013,0.09406,0.09851,342.35
03/26/2026 15:27:18.196,0.09850,0.09996,0.09422,0.09756,342.35
03/26/2026 15:27:18.200,0.09868,0.09996,0.09457,0.09637,342.35
03/26/2026 15:27:18.204,0.09961,0.09996,0.09491,0.09585,342.35
03/26/2026 15:27:18.208,0.09988,0.09996,0.09534,0.09577,342.35
03/26/2026 15:27:18.212,0.09987,0.09996,0.09585,0.09516,342.35
03/26/2026 15:27:18.216,0.09996,0.10005,0.09645,0.09517,342.35
03/26/2026 15:27:18.220,0.10013,0.10030,0.09730,0.09551,342.35
03/26/2026 15:27:18.224,0.10005,0.10039,0.09816,0.09585,342.35
03/26/2026 15:27:18.228,0.10021,0.10030,0.09919,0.09602,342.35
03/26/2026 15:27:18.232,0.10047,0.10030,0.10030,0.09611,342.35
03/26/2026 15:27:18.236,0.10090,0.10038,0.10098,0.09653,342.35
03/26/2026 15:27:18.240,0.10159,0.10047,0.10142,0.09679,342.35
03/26/2026 15:27:18.244,0.10218,0.10055,0.10167,0.09722,342.35
03/26/2026 15:27:18.248,0.10236,0.10056,0.10210,0.09782,342.35
03/26/2026 15:27:18.252,0.10244,0.10073,0.10278,0.09833,342.35
03/26/2026 15:27:18.256,0.10253,0.10065,0.10321,0.09902,342.35
03/26/2026 15:27:18.260,0.10312,0.10064,0.10346,0.09953,342.35
03/26/2026 15:27:18.264,0.10347,0.10065,0.10364,0.09996,342.35
03/26/2026 15:27:18.268,0.10346,0.10038,0.10389,0.10038,342.35
03/26/2026 15:27:18.272,0.10356,0.10030,0.10398,0.10090,342.35
03/26/2026 15:27:18.276,0.10364,0.10021,0.10406,0.10184,342.35
03/26/2026 15:27:18.280,0.10373,0.09996,0.10441,0.10296,342.35
03/26/2026 15:27:18.284,0.10381,0.09996,0.10475,0.10329,342.35
03/26/2026 15:27:18.288,0.10347,0.09988,0.10484,0.10338,342.35
03/26/2026 15:27:18.292,0.10329,0.09978,0.10466,0.10423,342.35
03/26/2026 15:27:18.296,0.10296,0.09979,0.10415,0.10510,342.35
03/26/2026 15:27:18.300,0.10269,0.09953,0.10398,0.10552,342.35
03/26/2026 15:27:18.304,0.10244,0.09945,0.10373,0.10604,342.35
03/26/2026 15:27:18.308,0.10227,0.09953,0.10346,0.10620,342.35
03/26/2026 15:27:18.312,0.10202,0.09953,0.10313,0.10621,342.35
03/26/2026 15:27:18.316,0.10175,0.09953,0.10287,0.10646,342.35
03/26/2026 15:27:18.320,0.10125,0.09953,0.10287,0.10612,342.35
03/26/2026 15:27:18.324,0.10098,0.09970,0.10269,0.10458,342.35
03/26/2026 15:27:18.328,0.10056,0.09988,0.10236,0.10433,342.35
03/26/2026 15:27:18.332,0.10013,0.09987,0.10209,0.10423,342.35
03/26/2026 15:27:18.336,0.10005,0.09988,0.10167,0.10356,342.35
03/26/2026 15:27:18.340,0.09953,0.09987,0.10090,0.10312,342.35
03/26/2026 15:27:18.344,0.09928,0.09996,0.10039,0.10330,342.35
03/26/2026 15:27:18.348,0.09927,0.10021,0.09996,0.10295,342.35
03/26/2026 15:27:18.352,0.09911,0.10022,0.09936,0.10296,342.35
03/26/2026 15:27:18.356,0.09910,0.10021,0.09901,0.10269,342.35
03/26/2026 15:27:18.360,0.09936,0.10030,0.09834,0.10176,342.35
03/26/2026 15:27:18.364,0.09978,0.10047,0.09773,0.10124,342.35
03/26/2026 15:27:18.368,0.09988,0.10047,0.09714,0.10039,342.35
03/26/2026 15:27:18.372,0.09961,0.10047,0.09687,0.09996,342.35
03/26/2026 15:27:18.376,0.09953,0.10039,0.09654,0.09979,342.35
03/26/2026 15:27:18.380,0.09876,0.10030,0.09576,0.09876,342.35
03/26/2026 15:27:18.384,0.09876,0.10030,0.09560,0.09645,342.35
03/26/2026 15:27:18.388,0.09833,0.10030,0.09508,0.09499,342.35
03/26/2026 15:27:18.392,0.09825,0.10030,0.09483,0.09431,342.35
03/26/2026 15:27:18.396,0.09833,0.10038,0.09456,0.09379,342.35
03/26/2026 15:27:18.400,0.09825,0.10039,0.09448,0.09329,342.35
03/26/2026 15:27:18.404,0.09824,0.10038,0.09448,0.09302,342.35
03/26/2026 15:27:18.408,0.09816,0.10039,0.09414,0.09294,342.35
03/26/2026 15:27:18.412,0.09799,0.10021,0.09396,0.09260,342.35
03/26/2026 15:27:18.416,0.09816,0.09996,0.09423,0.09243,342.35
03/26/2026 15:27:18.420,0.09816,0.09996,0.09448,0.09243,342.35
03/26/2026 15:27:18.424,0.09816,0.09996,0.09457,0.09243,342.35
03/26/2026 15:27:18.428,0.09816,0.09996,0.09465,0.09243,342.35
03/26/2026 15:27:18.432,0.09842,0.09996,0.09517,0.09294,342.35
03/26/2026 15:27:18.436,0.09902,0.10005,0.09543,0.09354,342.35
03/26/2026 15:27:18.440,0.09953,0.10013,0.09568,0.09465,342.35
03/26/2026 15:27:18.444,0.09953,0.09996,0.09602,0.09534,342.35
03/26/2026 15:27:18.448,0.09928,0.09996,0.09671,0.09525,342.35
03/26/2026 15:27:18.452,0.09953,0.09996,0.09731,0.09577,342.35
03/26/2026 15:27:18.456,0.09962,0.10005,0.09774,0.09602,342.35
03/26/2026 15:27:18.460,0.09988,0.10030,0.09825,0.09628,342.35
03/26/2026 15:27:18.464,0.10013,0.10030,0.09919,0.09662,342.35
03/26/2026 15:27:18.468,0.10030,0.10022,0.09936,0.09714,342.35
03/26/2026 15:27:18.472,0.10047,0.09996,0.09962,0.09799,342.35
03/26/2026 15:27:18.476,0.10056,0.09996,0.09988,0.09902,342.35
03/26/2026 15:27:18.480,0.10056,0.09996,0.09996,0.09988,342.35
03/26/2026 15:27:18.484,0.10065,0.09996,0.10022,0.10065,342.35
03/26/2026 15:27:18.488,0.10073,0.09988,0.10039,0.10133,342.35
03/26/2026 15:27:18.492,0.10073,0.09970,0.10065,0.10184,342.35
03/26/2026 15:27:18.496,0.10082,0.09945,0.10082,0.10219,342.35
03/26/2026 15:27:18.500,0.10107,0.09919,0.10116,0.10279,342.35
03/26/2026 15:27:18.504,0.10107,0.09911,0.10150,0.10347,342.35
03/26/2026 15:27:18.508,0.10107,0.09911,0.10184,0.10433,342.35
03/26/2026 15:27:18.512,0.10107,0.09919,0.10219,0.10433,342.35
03/26/2026 15:27:18.516,0.10107,0.09919,0.10261,0.10450,342.35
03/26/2026 15:27:18.520,0.10107,0.09945,0.10270,0.10475,342.35
03/26/2026 15:27:18.524,0.10107,0.09970,0.10270,0.10475,342.35
03/26/2026 15:27:18.528,0.10099,0.09988,0.10236,0.10467,342.35
03/26/2026 15:27:18.532,0.10073,0.09988,0.10219,0.10501,342.35
03/26/2026 15:27:18.536,0.10065,0.09988,0.10210,0.10493,342.35
03/26/2026 15:27:18.540,0.10073,0.09988,0.10159,0.10484,342.35
03/26/2026 15:27:18.544,0.10073,0.09988,0.10142,0.10467,342.35
03/26/2026 15:27:18.548,0.10065,0.09996,0.10116,0.10450,342.35
03/26/2026 15:27:18.552,0.10056,0.10022,0.10116,0.10390,342.35
03/26/2026 15:27:18.556,0.10056,0.10022,0.10116,0.10338,342.35
03/26/2026 15:27:18.560,0.10065,0.10022,0.10107,0.10321,342.35
03/26/2026 15:27:18.564,0.10082,0.10022,0.10073,0.10304,342.35
03/26/2026 15:27:18.568,0.10090,0.10022,0.10039,0.10270,342.35
03/26/2026 15:27:18.572,0.10056,0.10013,0.10039,0.10244,342.35
03/26/2026 15:27:18.576,0.10030,0.09996,0.10030,0.10227,342.35
03/26/2026 15:27:18.580,0.09953,0.09996,0.10022,0.10176,342.35
03/26/2026 15:27:18.584,0.09868,0.09996,0.09996,0.10142,342.35
03/26/2026 15:27:18.588,0.09722,0.09996,0.09988,0.10107,342.35
03/26/2026 15:27:18.592,0.09645,0.09996,0.09979,0.10082,342.35
03/26/2026 15:27:18.596,0.09577,0.09996,0.09953,0.10073,342.35
03/26/2026 15:27:18.600,0.09517,0.09996,0.09919,0.10039,342.35
03/26/2026 15:27:18.604,0.09500,0.09996,0.09928,0.10005,342.35
03/26/2026 15:27:18.608,0.09483,0.09988,0.09928,0.09979,342.35
03/26/2026 15:27:18.612,0.09465,0.09979,0.09911,0.09970,342.35
03/26/2026 15:27:18.616,0.09491,0.09979,0.09902,0.09953,342.35
03/26/2026 15:27:18.620,0.09483,0.09988,0.09885,0.09885,342.35
03/26/2026 15:27:18.624,0.09465,0.09988,0.09893,0.09799,342.35
03/26/2026 15:27:18.628,0.09474,0.09988,0.09885,0.09756,342.35
03/26/2026 15:27:18.632,0.09491,0.09988,0.09859,0.09739,342.35
03/26/2026 15:27:18.636,0.09508,0.09988,0.09834,0.09714,342.35
03/26/2026 15:27:18.640,0.09534,0.09988,0.09834,0.09705,342.35
03/26/2026 15:27:18.644,0.09534,0.09988,0.09834,0.09714,342.35
03/26/2026 15:27:18.648,0.09525,0.09988,0.09851,0.09714,342.35
03/26/2026 15:27:18.652,0.09543,0.09988,0.09816,0.09671,342.35
03/26/2026 15:27:18.656,0.09585,0.09988,0.09774,0.09637,342.35
03/26/2026 15:27:18.660,0.09620,0.09988,0.09756,0.09611,342.35
03/26/2026 15:27:18.664,0.09628,0.09988,0.09739,0.09594,342.35
03/26/2026 15:27:18.668,0.09663,0.09988,0.09731,0.09586,342.35
03/26/2026 15:27:18.672,0.09731,0.09988,0.09740,0.09551,342.35
03/26/2026 15:27:18.676,0.09800,0.09988,0.09748,0.09577,342.35
03/26/2026 15:27:18.680,0.09859,0.09988,0.09765,0.09637,342.35
03/26/2026 15:27:18.684,0.09911,0.10005,0.09774,0.09654,342.35
03/26/2026 15:27:18.688,0.09962,0.10031,0.09800,0.09680,342.35
03/26/2026 15:27:18.692,0.10022,0.10022,0.09782,0.09654,342.35
03/26/2026 15:27:18.696,0.10065,0.09996,0.09757,0.09645,342.35
03/26/2026 15:27:18.700,0.10099,0.09996,0.09740,0.09714,342.35
03/26/2026 15:27:18.704,0.10202,0.10005,0.09765,0.09808,342.35
03/26/2026 15:27:18.708,0.10279,0.10022,0.09868,0.09868,342.35
03/26/2026 15:27:18.712,0.10279,0.10039,0.10048,0.09885,342.35
03/26/2026 15:27:18.716,0.10305,0.10039,0.10262,0.09885,342.35
03/26/2026 15:27:18.720,0.10339,0.10031,0.10390,0.09936,342.35
03/26/2026 15:27:18.724,0.10399,0.10031,0.10339,0.09945,342.35
03/26/2026 15:27:18.728,0.10441,0.10031,0.10313,0.09936,342.35
03/26/2026 15:27:18.732,0.10493,0.10031,0.10270,0.09962,342.35
03/26/2026 15:27:18.736,0.10553,0.10039,0.10287,0.09996,342.35
03/26/2026 15:27:18.740,0.10587,0.10031,0.10245,0.10031,342.35
03/26/2026 15:27:18.744,0.10578,0.10022,0.10210,0.10056,342.35
03/26/2026 15:27:18.748,0.10604,0.09996,0.10253,0.10116,342.35
03/26/2026 15:27:18.752,0.10647,0.09979,0.10296,0.10168,342.35
03/26/2026 15:27:18.756,0.10638,0.09979,0.10245,0.10168,342.35
03/26/2026 15:27:18.760,0.10553,0.09988,0.10228,0.10202,342.35
03/26/2026 15:27:18.764,0.10484,0.09988,0.10202,0.10236,342.35
03/26/2026 15:27:18.768,0.10364,0.09988,0.10202,0.10270,342.35
03/26/2026 15:27:18.772,0.10330,0.09988,0.10193,0.10322,342.35
03/26/2026 15:27:18.776,0.10322,0.09988,0.10202,0.10322,342.35
03/26/2026 15:27:18.780,0.10245,0.09996,0.10245,0.10322,342.35
03/26/2026 15:27:18.784,0.10236,0.10022,0.10219,0.10339,342.35
03/26/2026 15:27:18.788,0.10099,0.10022,0.10219,0.10390,342.35
03/26/2026 15:27:18.792,0.09988,0.10022,0.10219,0.10459,342.35
03/26/2026 15:27:18.796,0.09868,0.10022,0.10228,0.10476,342.35
03/26/2026 15:27:18.800,0.09757,0.10022,0.10176,0.10476,342.35
03/26/2026 15:27:18.804,0.09723,0.10022,0.10082,0.10450,342.35
03/26/2026 15:27:18.808,0.09705,0.10022,0.10014,0.10450,342.35
03/26/2026 15:27:18.812,0.09517,0.10022,0.10014,0.10467,342.35
03/26/2026 15:27:18.816,0.09457,0.10022,0.10005,0.10441,342.35
03/26/2026 15:27:18.820,0.09414,0.10022,0.09936,0.10407,342.35
03/26/2026 15:27:18.824,0.09346,0.10022,0.09919,0.10356,342.35
03/26/2026 15:27:18.828,0.09337,0.10022,0.09894,0.10305,342.35
03/26/2026 15:27:18.832,0.09329,0.10022,0.09817,0.10313,342.35
03/26/2026 15:27:18.836,0.09303,0.10022,0.09782,0.10339,342.35
03/26/2026 15:27:18.840,0.09303,0.10022,0.09748,0.10330,342.35
03/26/2026 15:27:18.844,0.09320,0.10022,0.09748,0.10193,342.35
03/26/2026 15:27:18.848,0.09337,0.10022,0.09748,0.10125,342.35
03/26/2026 15:27:18.852,0.09346,0.10022,0.09748,0.10091,342.35
03/26/2026 15:27:18.856,0.09363,0.10022,0.09740,0.10073,342.35
03/26/2026 15:27:18.860,0.09406,0.10022,0.09740,0.10056,342.35
03/26/2026 15:27:18.864,0.09500,0.10022,0.09740,0.10065,342.35
03/26/2026 15:27:18.868,0.09577,0.10022,0.09748,0.10056,342.35
03/26/2026 15:27:18.872,0.09560,0.10014,0.09765,0.09988,342.35
03/26/2026 15:27:18.876,0.09526,0.09988,0.09791,0.09919,342.35
03/26/2026 15:27:18.880,0.09568,0.09988,0.09817,0.09919,342.35
03/26/2026 15:27:18.884,0.09620,0.09988,0.09825,0.09851,342.35
03/26/2026 15:27:18.888,0.09663,0.09988,0.09834,0.09825,342.35
03/26/2026 15:27:18.892,0.09705,0.09988,0.09842,0.09817,342.35
03/26/2026 15:27:18.896,0.09774,0.09988,0.09894,0.09791,342.35
03/26/2026 15:27:18.900,0.09868,0.09996,0.09911,0.09791,342.35
03/26/2026 15:27:18.904,0.09988,0.10022,0.09936,0.09765,342.35
03/26/2026 15:27:18.908,0.10125,0.10031,0.09936,0.09731,342.35
03/26/2026 15:27:18.912,0.10279,0.10039,0.09945,0.09748,342.35
03/26/2026 15:27:18.916,0.10450,0.10048,0.09988,0.09757,342.35
03/26/2026 15:27:18.920,0.10630,0.10056,0.10039,0.09782,342.35
03/26/2026 15:27:18.924,0.10767,0.10056,0.10073,0.09774,342.35
03/26/2026 15:27:18.928,0.10784,0.10056,0.10185,0.09748,342.35
03/26/2026 15:27:18.932,0.10741,0.10048,0.10245,0.09697,342.35
03/26/2026 15:27:18.936,0.10724,0.10031,0.10236,0.09663,342.35
03/26/2026 15:27:18.940,0.10690,0.10031,0.10245,0.09663,342.35
03/26/2026 15:27:18.944,0.10638,0.10031,0.10245,0.09663,342.35
03/26/2026 15:27:18.948,0.10587,0.10039,0.10236,0.09680,342.35
03/26/2026 15:27:18.952,0.10578,0.10039,0.10228,0.09697,342.35
03/26/2026 15:27:18.956,0.10604,0.10039,0.10202,0.09748,342.35
03/26/2026 15:27:18.960,0.10596,0.10022,0.10185,0.09740,342.35
03/26/2026 15:27:18.964,0.10561,0.09996,0.10159,0.09740,342.35
03/26/2026 15:27:18.968,0.10553,0.09996,0.10159,0.09714,342.35
03/26/2026 15:27:18.972,0.10570,0.09996,0.10150,0.09705,342.35
03/26/2026 15:27:18.976,0.10544,0.10005,0.10125,0.09714,342.35
03/26/2026 15:27:18.980,0.10527,0.10022,0.10116,0.09731,342.35
03/26/2026 15:27:18.984,0.10416,0.10039,0.10116,0.09748,342.35
03/26/2026 15:27:18.988,0.10330,0.10056,0.10099,0.09748,342.35
03/26/2026 15:27:18.992,0.10279,0.10065,0.10073,0.09740,342.35
03/26/2026 15:27:18.996,0.10236,0.10073,0.10073,0.09740,342.35
03/26/2026 15:27:19.000,0.10210,0.10073,0.10082,0.09740,342.36
03/26/2026 15:27:19.004,0.10193,0.10073,0.10039,0.09748,342.36
03/26/2026 15:27:19.008,0.10125,0.10073,0.10022,0.09774,342.36
03/26/2026 15:27:19.012,0.10005,0.10065,0.09988,0.09782,342.36
03/26/2026 15:27:19.016,0.09928,0.10056,0.09954,0.09791,342.36
03/26/2026 15:27:19.020,0.09885,0.10056,0.09945,0.09825,342.36
03/26/2026 15:27:19.024,0.09791,0.10048,0.09945,0.09877,342.36
03/26/2026 15:27:19.028,0.09723,0.10031,0.09902,0.09911,342.36
03/26/2026 15:27:19.032,0.09688,0.10014,0.09868,0.09962,342.36
03/26/2026 15:27:19.036,0.09628,0.09996,0.09868,0.10039,342.36
