03/26/2026 12:25:18.128,0.09658,0.20013,0.09486,0.09900,342.35
03/26/2026 12:25:18.132,0.09666,0.20013,0.09478,0.09875,342.35
03/26/2026 12:25:18.136,0.09675,0.20013,0.09486,0.09857,342.35
03/26/2026 12:25:18.140,0.09683,0.20013,0.09495,0.09789,342.35
03/26/2026 12:25:18.144,0.09726,0.20013,0.09461,0.09763,342.35
03/26/2026 12:25:18.148,0.09760,0.20013,0.09418,0.09755,342.35
03/26/2026 12:25:18.152,0.09777,0.20013,0.09383,0.09729,342.35
03/26/2026 12:25:18.156,0.09760,0.20013,0.09358,0.09720,342.35
03/26/2026 12:25:18.160,0.09717,0.20013,0.09358,0.09686,342.35
03/26/2026 12:25:18.164,0.09786,0.20005,0.09358,0.09678,342.35
03/26/2026 12:25:18.168,0.09854,0.20005,0.09341,0.09763,342.35
03/26/2026 12:25:18.172,0.09957,0.20013,0.09315,0.09840,342.35
03/26/2026 12:25:18.176,0.10043,0.20013,0.09306,0.09866,342.35
03/26/2026 12:25:18.180,0.10111,0.20013,0.09315,0.09892,342.35
03/26/2026 12:25:18.184,0.10154,0.20013,0.09306,0.09892,342.35
03/26/2026 12:25:18.188,0.10205,0.20013,0.09315,0.09892,342.35
03/26/2026 12:25:18.192,0.10222,0.20005,0.09324,0.09892,342.35
03/26/2026 12:25:18.196,0.10257,0.20005,0.09350,0.09900,342.35
03/26/2026 12:25:18.200,0.10283,0.20005,0.09401,0.09926,342.35
03/26/2026 12:25:18.204,0.10308,0.20005,0.09452,0.09918,342.35
03/26/2026 12:25:18.208,0.10334,0.20005,0.09469,0.09900,342.35
03/26/2026 12:25:18.212,0.10334,0.20022,0.09486,0.09900,342.35
03/26/2026 12:25:18.216,0.10334,0.20048,0.09538,0.09926,342.35
03/26/2026 12:25:18.220,0.10351,0.20048,0.09598,0.09926,342.35
03/26/2026 12:25:18.224,0.10360,0.20048,0.09666,0.09926,342.35
03/26/2026 12:25:18.228,0.10317,0.20048,0.09718,0.09926,342.35
03/26/2026 12:25:18.232,0.10317,0.20048,0.09769,0.09926,342.35
03/26/2026 12:25:18.236,0.10317,0.20039,0.09812,0.09918,342.35
03/26/2026 12:25:18.240,0.10274,0.20048,0.09872,0.09892,342.35
03/26/2026 12:25:18.244,0.10231,0.20048,0.09949,0.09841,342.35
03/26/2026 12:25:18.248,0.10223,0.20048,0.09966,0.09789,342.35
03/26/2026 12:25:18.252,0.10223,0.20048,0.10000,0.09815,342.35
03/26/2026 12:25:18.256,0.10223,0.20048,0.10086,0.09832,342.35
03/26/2026 12:25:18.260,0.10223,0.20048,0.10154,0.09815,342.35
03/26/2026 12:25:18.264,0.10197,0.20048,0.10180,0.09772,342.35
03/26/2026 12:25:18.268,0.10146,0.20048,0.10248,0.09712,342.35
03/26/2026 12:25:18.272,0.10111,0.20048,0.10359,0.09704,342.35
03/26/2026 12:25:18.276,0.10060,0.20048,0.10402,0.09721,342.35
03/26/2026 12:25:18.280,0.10034,0.20048,0.10419,0.09712,342.35
03/26/2026 12:25:18.284,0.10017,0.20031,0.10454,0.09695,342.35
03/26/2026 12:25:18.288,0.10009,0.20022,0.10505,0.09704,342.35
03/26/2026 12:25:18.292,0.10000,0.20048,0.10556,0.09721,342.35
03/26/2026 12:25:18.296,0.09992,0.20048,0.10599,0.09704,342.35
03/26/2026 12:25:18.300,0.09966,0.20048,0.10608,0.09678,342.35
03/26/2026 12:25:18.304,0.09932,0.20048,0.10659,0.09729,342.35
03/26/2026 12:25:18.308,0.09906,0.20048,0.10668,0.09789,342.35
03/26/2026 12:25:18.312,0.09897,0.20048,0.10659,0.09875,342.35
03/26/2026 12:25:18.316,0.09897,0.20048,0.10642,0.09935,342.35
03/26/2026 12:25:18.320,0.09897,0.20048,0.10659,0.09969,342.35
03/26/2026 12:25:18.324,0.09897,0.20048,0.10676,0.10063,342.35
03/26/2026 12:25:18.328,0.09889,0.20048,0.10702,0.10191,342.35
03/26/2026 12:25:18.332,0.09872,0.20048,0.10702,0.10388,342.35
03/26/2026 12:25:18.336,0.09846,0.20048,0.10693,0.10491,342.35
03/26/2026 12:25:18.340,0.09829,0.20048,0.10668,0.10560,342.35
03/26/2026 12:25:18.344,0.09838,0.20048,0.10633,0.10551,342.35
03/26/2026 12:25:18.348,0.09838,0.20039,0.10616,0.10560,342.35
03/26/2026 12:25:18.352,0.09829,0.20048,0.10573,0.10585,342.35
03/26/2026 12:25:18.356,0.09829,0.20048,0.10522,0.10611,342.35
03/26/2026 12:25:18.360,0.09846,0.20048,0.10496,0.10611,342.35
03/26/2026 12:25:18.364,0.09855,0.20048,0.10454,0.10577,342.35
03/26/2026 12:25:18.368,0.09889,0.20048,0.10385,0.10551,342.35
03/26/2026 12:25:18.372,0.09906,0.20048,0.10325,0.10542,342.35
03/26/2026 12:25:18.376,0.09923,0.20039,0.10265,0.10508,342.35
03/26/2026 12:25:18.380,0.09932,0.20048,0.10205,0.10457,342.35
03/26/2026 12:25:18.384,0.09957,0.20048,0.10145,0.10380,342.35
03/26/2026 12:25:18.388,0.10034,0.20048,0.10034,0.10337,342.35
03/26/2026 12:25:18.392,0.10137,0.20048,0.09872,0.10363,342.35
03/26/2026 12:25:18.396,0.10163,0.20048,0.09803,0.10303,342.35
03/26/2026 12:25:18.400,0.10154,0.20048,0.09735,0.10200,342.35
03/26/2026 12:25:18.404,0.10188,0.20048,0.09709,0.10200,342.35
03/26/2026 12:25:18.408,0.10223,0.20048,0.09675,0.10174,342.35
03/26/2026 12:25:18.412,0.10240,0.20048,0.09641,0.10140,342.35
03/26/2026 12:25:18.416,0.10188,0.20048,0.09606,0.10046,342.35
03/26/2026 12:25:18.420,0.10146,0.20048,0.09598,0.09952,342.35
03/26/2026 12:25:18.424,0.10137,0.20039,0.09581,0.09815,342.35
03/26/2026 12:25:18.428,0.10129,0.20048,0.09538,0.09601,342.35
03/26/2026 12:25:18.432,0.10094,0.20048,0.09538,0.09430,342.35
03/26/2026 12:25:18.436,0.10052,0.20048,0.09538,0.09396,342.35
03/26/2026 12:25:18.440,0.10009,0.20048,0.09512,0.09413,342.35
03/26/2026 12:25:18.444,0.09975,0.20048,0.09512,0.09473,342.35
03/26/2026 12:25:18.448,0.09940,0.20048,0.09521,0.09464,342.35
03/26/2026 12:25:18.452,0.09872,0.20048,0.09512,0.09498,342.35
03/26/2026 12:25:18.456,0.09812,0.20048,0.09495,0.09490,342.35
03/26/2026 12:25:18.460,0.09778,0.20048,0.09512,0.09498,342.35
03/26/2026 12:25:18.464,0.09769,0.20048,0.09512,0.09515,342.35
03/26/2026 12:25:18.468,0.09761,0.20048,0.09495,0.09515,342.35
03/26/2026 12:25:18.472,0.09718,0.20048,0.09504,0.09524,342.35
03/26/2026 12:25:18.476,0.09641,0.20048,0.09495,0.09541,342.35
03/26/2026 12:25:18.480,0.09581,0.20048,0.09521,0.09524,342.35
03/26/2026 12:25:18.484,0.09564,0.20048,0.09564,0.09524,342.35
03/26/2026 12:25:18.488,0.09564,0.20048,0.09666,0.09541,342.35
03/26/2026 12:25:18.492,0.09572,0.20048,0.09718,0.09601,342.35
03/26/2026 12:25:18.496,0.09598,0.20048,0.09726,0.09635,342.35
03/26/2026 12:25:18.500,0.09598,0.20048,0.09743,0.09669,342.35
03/26/2026 12:25:18.504,0.09598,0.20048,0.09786,0.09687,342.35
03/26/2026 12:25:18.508,0.09598,0.20048,0.09829,0.09704,342.35
03/26/2026 12:25:18.512,0.09615,0.20048,0.09906,0.09704,342.35
03/26/2026 12:25:18.516,0.09641,0.20039,0.10009,0.09687,342.35
03/26/2026 12:25:18.520,0.09649,0.20048,0.10145,0.09764,342.35
03/26/2026 12:25:18.524,0.09675,0.20048,0.10205,0.09832,342.35
03/26/2026 12:25:18.528,0.09684,0.20048,0.10257,0.09866,342.35
03/26/2026 12:25:18.532,0.09726,0.20048,0.10274,0.09875,342.35
03/26/2026 12:25:18.536,0.09778,0.20039,0.10274,0.09883,342.35
03/26/2026 12:25:18.540,0.09820,0.20014,0.10291,0.09952,342.35
03/26/2026 12:25:18.544,0.09829,0.20014,0.10317,0.09995,342.35
03/26/2026 12:25:18.548,0.09855,0.20005,0.10368,0.10003,342.35
03/26/2026 12:25:18.552,0.09838,0.20014,0.10368,0.10072,342.35
03/26/2026 12:25:18.556,0.09915,0.20014,0.10351,0.10149,342.35
03/26/2026 12:25:18.560,0.10034,0.20014,0.10385,0.10174,342.35
03/26/2026 12:25:18.564,0.10120,0.20005,0.10411,0.10209,342.35
03/26/2026 12:25:18.568,0.10188,0.20005,0.10419,0.10286,342.35
03/26/2026 12:25:18.572,0.10257,0.20005,0.10436,0.10346,342.35
03/26/2026 12:25:18.576,0.10343,0.20005,0.10454,0.10363,342.35
03/26/2026 12:25:18.580,0.10411,0.20005,0.10462,0.10414,342.35
03/26/2026 12:25:18.584,0.10471,0.20014,0.10445,0.10423,342.35
03/26/2026 12:25:18.588,0.10522,0.20014,0.10402,0.10431,342.35
03/26/2026 12:25:18.592,0.10557,0.20014,0.10411,0.10431,342.35
03/26/2026 12:25:18.596,0.10599,0.20005,0.10411,0.10423,342.35
03/26/2026 12:25:18.600,0.10608,0.20005,0.10385,0.10414,342.35
03/26/2026 12:25:18.604,0.10659,0.20005,0.10317,0.10405,342.35
03/26/2026 12:25:18.608,0.10651,0.20005,0.10291,0.10423,342.35
03/26/2026 12:25:18.612,0.10625,0.20005,0.10257,0.10423,342.35
03/26/2026 12:25:18.616,0.10591,0.20005,0.10231,0.10414,342.35
03/26/2026 12:25:18.620,0.10591,0.20005,0.10205,0.10397,342.35
03/26/2026 12:25:18.624,0.10591,0.20005,0.10180,0.10380,342.35
03/26/2026 12:25:18.628,0.10574,0.20005,0.10163,0.10337,342.35
03/26/2026 12:25:18.632,0.10557,0.20005,0.10086,0.10251,342.35
03/26/2026 12:25:18.636,0.10565,0.20014,0.09932,0.10174,342.35
03/26/2026 12:25:18.640,0.10539,0.20014,0.09889,0.10234,342.35
03/26/2026 12:25:18.644,0.10505,0.20014,0.09854,0.10226,342.35
03/26/2026 12:25:18.648,0.10471,0.20014,0.09837,0.10209,342.35
03/26/2026 12:25:18.652,0.10420,0.20005,0.09829,0.10174,342.35
03/26/2026 12:25:18.656,0.10360,0.20005,0.09803,0.10123,342.35
03/26/2026 12:25:18.660,0.10308,0.20005,0.09760,0.10029,342.35
03/26/2026 12:25:18.664,0.10291,0.20014,0.09760,0.09926,342.35
03/26/2026 12:25:18.668,0.10231,0.20014,0.09760,0.09900,342.35
03/26/2026 12:25:18.672,0.10146,0.20014,0.09752,0.09892,342.35
03/26/2026 12:25:18.676,0.10086,0.20005,0.09735,0.09823,342.35
03/26/2026 12:25:18.680,0.09992,0.20005,0.09760,0.09764,342.35
03/26/2026 12:25:18.684,0.09915,0.20005,0.09777,0.09695,342.35
03/26/2026 12:25:18.688,0.09863,0.20005,0.09820,0.09678,342.35
03/26/2026 12:25:18.692,0.09786,0.20014,0.09846,0.09678,342.35
03/26/2026 12:25:18.696,0.09769,0.20014,0.09872,0.09669,342.35
03/26/2026 12:25:18.700,0.09752,0.20014,0.09889,0.09627,342.35
03/26/2026 12:25:18.704,0.09743,0.20014,0.09914,0.09627,342.35
03/26/2026 12:25:18.708,0.09684,0.20014,0.09932,0.09610,342.35
03/26/2026 12:25:18.712,0.09641,0.20014,0.09932,0.09610,342.35
03/26/2026 12:25:18.716,0.09658,0.20005,0.09923,0.09584,342.35
03/26/2026 12:25:18.720,0.09649,0.20005,0.09914,0.09532,342.35
03/26/2026 12:25:18.724,0.09641,0.20014,0.09906,0.09524,342.35
03/26/2026 12:25:18.728,0.09615,0.20014,0.09932,0.09524,342.35
03/26/2026 12:25:18.732,0.09598,0.20014,0.09932,0.09507,342.35
03/26/2026 12:25:18.736,0.09589,0.20014,0.09932,0.09515,342.35
03/26/2026 12:25:18.740,0.09607,0.20005,0.09957,0.09515,342.35
03/26/2026 12:25:18.744,0.09632,0.20014,0.09949,0.09507,342.35
03/26/2026 12:25:18.748,0.09649,0.20005,0.09949,0.09490,342.35
03/26/2026 12:25:18.752,0.09658,0.20014,0.09974,0.09490,342.35
03/26/2026 12:25:18.756,0.09666,0.20022,0.10000,0.09490,342.35
03/26/2026 12:25:18.760,0.09641,0.20005,0.10009,0.09498,342.35
03/26/2026 12:25:18.764,0.09649,0.19979,0.10017,0.09550,342.35
03/26/2026 12:25:18.768,0.09692,0.19971,0.10043,0.09644,342.35
03/26/2026 12:25:18.772,0.09743,0.19971,0.10111,0.09712,342.35
03/26/2026 12:25:18.776,0.09786,0.19971,0.10128,0.09789,342.35
03/26/2026 12:25:18.780,0.09838,0.19971,0.10111,0.09798,342.35
03/26/2026 12:25:18.784,0.09863,0.19971,0.10094,0.09806,342.35
03/26/2026 12:25:18.788,0.09915,0.19979,0.10068,0.09841,342.35
03/26/2026 12:25:18.792,0.09923,0.19971,0.10026,0.09858,342.35
03/26/2026 12:25:18.796,0.09923,0.19971,0.10034,0.09926,342.35
03/26/2026 12:25:18.800,0.09923,0.19971,0.10017,0.09960,342.35
03/26/2026 12:25:18.804,0.09923,0.19979,0.10009,0.10046,342.35
03/26/2026 12:25:18.808,0.09923,0.19979,0.10000,0.10097,342.35
03/26/2026 12:25:18.812,0.09940,0.19971,0.09983,0.10149,342.35
03/26/2026 12:25:18.816,0.09975,0.19971,0.09966,0.10209,342.35
03/26/2026 12:25:18.820,0.10009,0.19971,0.09949,0.10243,342.35
03/26/2026 12:25:18.824,0.10043,0.19971,0.09966,0.10234,342.35
03/26/2026 12:25:18.828,0.10069,0.19971,0.09966,0.10226,342.35
03/26/2026 12:25:18.832,0.10069,0.19971,0.09957,0.10294,342.35
03/26/2026 12:25:18.836,0.10034,0.19971,0.09940,0.10346,342.35
03/26/2026 12:25:18.840,0.10043,0.19971,0.09923,0.10397,342.35
03/26/2026 12:25:18.844,0.10043,0.19971,0.09923,0.10414,342.35
03/26/2026 12:25:18.848,0.10043,0.19971,0.09932,0.10423,342.35
03/26/2026 12:25:18.852,0.10043,0.19971,0.09949,0.10423,342.35
03/26/2026 12:25:18.856,0.10026,0.19971,0.09940,0.10423,342.35
03/26/2026 12:25:18.860,0.10034,0.19971,0.09914,0.10423,342.35
03/26/2026 12:25:18.864,0.10052,0.19971,0.09863,0.10405,342.35
03/26/2026 12:25:18.868,0.10077,0.19979,0.09854,0.10354,342.35
03/26/2026 12:25:18.872,0.10120,0.19971,0.09829,0.10346,342.35
03/26/2026 12:25:18.876,0.10129,0.19971,0.09683,0.10354,342.35
03/26/2026 12:25:18.880,0.10129,0.19971,0.09486,0.10380,342.35
03/26/2026 12:25:18.884,0.10129,0.19971,0.09375,0.10380,342.35
03/26/2026 12:25:18.888,0.10129,0.19971,0.09358,0.10346,342.35
03/26/2026 12:25:18.892,0.10129,0.19971,0.09572,0.10311,342.35
03/26/2026 12:25:18.896,0.10120,0.19971,0.09966,0.10269,342.35
03/26/2026 12:25:18.900,0.10111,0.19971,0.10060,0.10226,342.35
03/26/2026 12:25:18.904,0.10120,0.19971,0.10017,0.10174,342.35
03/26/2026 12:25:18.908,0.10103,0.19971,0.09974,0.10089,342.35
03/26/2026 12:25:18.912,0.10086,0.19971,0.09914,0.10063,342.35
03/26/2026 12:25:18.916,0.10052,0.19971,0.09854,0.10072,342.35
03/26/2026 12:25:18.920,0.10026,0.19971,0.09854,0.10020,342.35
03/26/2026 12:25:18.924,0.10017,0.19971,0.09837,0.09995,342.35
03/26/2026 12:25:18.928,0.10009,0.19979,0.09812,0.09995,342.35
03/26/2026 12:25:18.932,0.09983,0.19971,0.09820,0.09960,342.35
03/26/2026 12:25:18.936,0.09966,0.19971,0.09854,0.09918,342.35
03/26/2026 12:25:18.940,0.09966,0.19971,0.09880,0.09875,342.35
03/26/2026 12:25:18.944,0.09966,0.19971,0.09863,0.09832,342.35
03/26/2026 12:25:18.948,0.09975,0.19979,0.09820,0.09781,342.35
03/26/2026 12:25:18.952,0.09983,0.20005,0.09820,0.09755,342.35
03/26/2026 12:25:18.956,0.10000,0.20014,0.09820,0.09712,342.35
03/26/2026 12:25:18.960,0.10009,0.20014,0.09829,0.09661,342.35
03/26/2026 12:25:18.964,0.10009,0.20014,0.09820,0.09644,342.35
03/26/2026 12:25:18.968,0.10009,0.20005,0.09854,0.09652,342.35
03/26/2026 12:25:18.972,0.10009,0.20005,0.09872,0.09687,342.35
03/26/2026 12:25:18.976,0.10009,0.20005,0.09880,0.09704,342.35
03/26/2026 12:25:18.980,0.10009,0.20005,0.09932,0.09712,342.35
03/26/2026 12:25:18.984,0.10000,0.20005,0.09966,0.09721,342.35
03/26/2026 12:25:18.988,0.09983,0.20005,0.10026,0.09746,342.35
03/26/2026 12:25:18.992,0.09957,0.20005,0.10120,0.09806,342.35
03/26/2026 12:25:18.996,0.09915,0.20005,0.10137,0.09858,342.35
03/26/2026 12:25:19.000,0.09855,0.20005,0.10171,0.09883,342.34
03/26/2026 12:25:19.004,0.09820,0.20014,0.10171,0.09909,342.34
03/26/2026 12:25:19.008,0.09795,0.20014,0.10188,0.09943,342.34
03/26/2026 12:25:19.012,0.09761,0.20014,0.10214,0.09935,342.34
03/26/2026 12:25:19.016,0.09735,0.20014,0.10231,0.09935,342.34
03/26/2026 12:25:19.020,0.09709,0.20005,0.10240,0.09943,342.34
03/26/2026 12:25:19.024,0.09666,0.20005,0.10223,0.09960,342.34
03/26/2026 12:25:19.028,0.09607,0.20005,0.10214,0.09978,342.34
03/26/2026 12:25:19.032,0.09624,0.20005,0.10197,0.09978,342.34
03/26/2026 12:25:19.036,0.09589,0.20005,0.10197,0.09969,342.34
03/26/2026 12:25:19.040,0.09538,0.20005,0.10180,0.09926,342.34
03/26/2026 12:25:19.044,0.09572,0.20014,0.10171,0.09900,342.34
03/26/2026 12:25:19.048,0.09684,0.20014,0.10154,0.09918,342.34
03/26/2026 12:25:19.052,0.09735,0.20014,0.10171,0.09909,342.34
03/26/2026 12:25:19.056,0.09726,0.20005,0.10137,0.09909,342.34
03/26/2026 12:25:19.060,0.09735,0.20005,0.10077,0.09883,342.34
03/26/2026 12:25:19.064,0.09769,0.19996,0.10068,0.09883,342.34
03/26/2026 12:25:19.068,0.09803,0.19979,0.10017,0.09892,342.34
03/26/2026 12:25:19.072,0.09855,0.19971,0.09949,0.09892,342.34
03/26/2026 12:25:19.076,0.09932,0.19971,0.09880,0.09883,342.34
03/26/2026 12:25:19.080,0.09992,0.19971,0.10009,0.09841,342.34
03/26/2026 12:25:19.084,0.10017,0.19971,0.10043,0.09789,342.34
03/26/2026 12:25:19.088,0.10052,0.19971,0.10051,0.09738,342.34
03/26/2026 12:25:19.092,0.10094,0.19971,0.10043,0.09721,342.34
03/26/2026 12:25:19.096,0.10188,0.19971,0.10009,0.09755,342.34
03/26/2026 12:25:19.100,0.10214,0.19971,0.09923,0.09764,342.34
03/26/2026 12:25:19.104,0.10266,0.19971,0.09786,0.09858,342.34
03/26/2026 12:25:19.108,0.10411,0.19971,0.09752,0.10140,342.34
03/26/2026 12:25:19.112,0.10514,0.19971,0.09692,0.10226,342.34
03/26/2026 12:25:19.116,0.10539,0.19971,0.09675,0.10251,342.34
03/26/2026 12:25:19.120,0.10539,0.19971,0.09666,0.10277,342.34
03/26/2026 12:25:19.124,0.10565,0.19971,0.09658,0.10303,342.34
03/26/2026 12:25:19.128,0.10608,0.19971,0.09666,0.10303,342.34
03/26/2026 12:25:19.132,0.10608,0.19971,0.09675,0.10311,342.34
03/26/2026 12:25:19.136,0.10582,0.19971,0.09718,0.10328,342.34
03/26/2026 12:25:19.140,0.10557,0.19971,0.09726,0.10320,342.34
03/26/2026 12:25:19.144,0.10531,0.19971,0.09718,0.10286,342.34
03/26/2026 12:25:19.148,0.10479,0.19971,0.09726,0.10260,342.34
03/26/2026 12:25:19.152,0.10428,0.19971,0.09752,0.10260,342.34
03/26/2026 12:25:19.156,0.10420,0.19979,0.09760,0.10260,342.34
03/26/2026 12:25:19.160,0.10411,0.19971,0.09760,0.10260,342.34
03/26/2026 12:25:19.164,0.10394,0.19971,0.09752,0.10243,342.34
03/26/2026 12:25:19.168,0.10368,0.19971,0.09683,0.10234,342.34
03/26/2026 12:25:19.172,0.10351,0.19971,0.09564,0.10183,342.34
03/26/2026 12:25:19.176,0.10325,0.19971,0.09572,0.10149,342.34
03/26/2026 12:25:19.180,0.10223,0.19971,0.09606,0.10132,342.34
03/26/2026 12:25:19.184,0.10111,0.19971,0.09581,0.10072,342.34
03/26/2026 12:25:19.188,0.10129,0.19971,0.09589,0.09995,342.34
03/26/2026 12:25:19.192,0.10086,0.19971,0.09572,0.09960,342.34
03/26/2026 12:25:19.196,0.09940,0.19971,0.09555,0.09909,342.34
03/26/2026 12:25:19.200,0.09846,0.19971,0.09606,0.09815,342.34
03/26/2026 12:25:19.204,0.09795,0.19971,0.09606,0.09738,342.34
03/26/2026 12:25:19.208,0.09786,0.19971,0.09641,0.09721,342.34
03/26/2026 12:25:19.212,0.09726,0.19971,0.09675,0.09738,342.34
03/26/2026 12:25:19.216,0.09692,0.19971,0.09700,0.09721,342.34
03/26/2026 12:25:19.220,0.09649,0.19971,0.09726,0.09695,342.34
03/26/2026 12:25:19.224,0.09607,0.19971,0.09812,0.09678,342.34
03/26/2026 12:25:19.228,0.09589,0.19971,0.09957,0.09627,342.34
03/26/2026 12:25:19.232,0.09589,0.19971,0.09991,0.09584,342.34
03/26/2026 12:25:19.236,0.09598,0.19979,0.09991,0.09601,342.34
03/26/2026 12:25:19.240,0.09624,0.19971,0.10000,0.09601,342.34
03/26/2026 12:25:19.244,0.09607,0.19971,0.10094,0.09601,342.34
03/26/2026 12:25:19.248,0.09607,0.19971,0.10308,0.09584,342.34
03/26/2026 12:25:19.252,0.09607,0.19971,0.10368,0.09567,342.34
03/26/2026 12:25:19.256,0.09607,0.19971,0.10428,0.09558,342.34
03/26/2026 12:25:19.260,0.09589,0.19971,0.10479,0.09550,342.34
03/26/2026 12:25:19.264,0.09555,0.19971,0.10496,0.09601,342.34
03/26/2026 12:25:19.268,0.09538,0.19971,0.10488,0.09652,342.34
03/26/2026 12:25:19.272,0.09529,0.19971,0.10479,0.09721,342.34
03/26/2026 12:25:19.276,0.09521,0.19971,0.10496,0.09729,342.34
03/26/2026 12:25:19.280,0.09529,0.19971,0.10488,0.09764,342.34
03/26/2026 12:25:19.284,0.09555,0.19971,0.10471,0.09841,342.34
03/26/2026 12:25:19.288,0.09581,0.19971,0.10454,0.09883,342.34
03/26/2026 12:25:19.292,0.09598,0.19971,0.10428,0.09969,342.34
03/26/2026 12:25:19.296,0.09598,0.19971,0.10394,0.09960,342.34
03/26/2026 12:25:19.300,0.09581,0.19979,0.10359,0.09995,342.34
03/26/2026 12:25:19.304,0.09555,0.19971,0.10308,0.10157,342.34
03/26/2026 12:25:19.308,0.09589,0.19971,0.10291,0.10260,342.34
03/26/2026 12:25:19.312,0.09555,0.19971,0.10257,0.10294,342.34
03/26/2026 12:25:19.316,0.09495,0.19971,0.10197,0.10328,342.34
03/26/2026 12:25:19.320,0.09589,0.19971,0.10120,0.10414,342.34
03/26/2026 12:25:19.324,0.09735,0.19971,0.10068,0.10465,342.34
03/26/2026 12:25:19.328,0.09786,0.19971,0.10077,0.10474,342.34
03/26/2026 12:25:19.332,0.09838,0.19971,0.10051,0.10474,342.34
03/26/2026 12:25:19.336,0.09889,0.19971,0.10009,0.10500,342.34
03/26/2026 12:25:19.340,0.09915,0.19971,0.09974,0.10508,342.34
03/26/2026 12:25:19.344,0.09923,0.19971,0.09932,0.10534,342.34
03/26/2026 12:25:19.348,0.09940,0.19971,0.09889,0.10534,342.34
03/26/2026 12:25:19.352,0.09975,0.19971,0.09846,0.10508,342.34
03/26/2026 12:25:19.356,0.10000,0.19979,0.09777,0.10474,342.34
03/26/2026 12:25:19.360,0.10000,0.19979,0.09718,0.10465,342.34
03/26/2026 12:25:19.364,0.09975,0.19971,0.09726,0.10465,342.34
03/26/2026 12:25:19.368,0.09983,0.19971,0.09726,0.10465,342.34
03/26/2026 12:25:19.372,0.09992,0.19971,0.09726,0.10440,342.34
03/26/2026 12:25:19.376,0.09975,0.19979,0.09709,0.10423,342.34
03/26/2026 12:25:19.380,0.09983,0.19996,0.09666,0.10363,342.34
03/26/2026 12:25:19.384,0.09992,0.20014,0.09615,0.10277,342.34
03/26/2026 12:25:19.388,0.09983,0.20014,0.09589,0.10243,342.34
03/26/2026 12:25:19.392,0.10069,0.20014,0.09564,0.10226,342.34
03/26/2026 12:25:19.396,0.10283,0.20005,0.09564,0.10149,342.34
03/26/2026 12:25:19.400,0.10360,0.20005,0.09555,0.10080,342.34
03/26/2026 12:25:19.404,0.10377,0.20005,0.09546,0.09960,342.34
03/26/2026 12:25:19.408,0.10385,0.20005,0.09589,0.09806,342.34
03/26/2026 12:25:19.412,0.10411,0.20005,0.09675,0.09815,342.34
03/26/2026 12:25:19.416,0.10420,0.20014,0.09837,0.09772,342.34
03/26/2026 12:25:19.420,0.10420,0.20014,0.09957,0.09695,342.34
03/26/2026 12:25:19.424,0.10411,0.20014,0.10026,0.09618,342.34
03/26/2026 12:25:19.428,0.10394,0.20005,0.10068,0.09652,342.34
03/26/2026 12:25:19.432,0.10385,0.20005,0.10145,0.09712,342.34
03/26/2026 12:25:19.436,0.10351,0.20005,0.10205,0.09721,342.34
03/26/2026 12:25:19.440,0.10291,0.20005,0.10257,0.09678,342.34
03/26/2026 12:25:19.444,0.10257,0.20005,0.10300,0.09618,342.34
03/26/2026 12:25:19.448,0.10266,0.20005,0.10334,0.09541,342.34
03/26/2026 12:25:19.452,0.10274,0.20005,0.10351,0.09532,342.34
03/26/2026 12:25:19.456,0.10248,0.20005,0.10385,0.09541,342.34
03/26/2026 12:25:19.460,0.10231,0.20005,0.10411,0.09532,342.34
03/26/2026 12:25:19.464,0.10171,0.20005,0.10411,0.09524,342.34
03/26/2026 12:25:19.468,0.10180,0.20005,0.10411,0.09507,342.34
03/26/2026 12:25:19.472,0.10171,0.20005,0.10411,0.09498,342.34
03/26/2026 12:25:19.476,0.10129,0.20005,0.10411,0.09567,342.34
03/26/2026 12:25:19.480,0.10069,0.20014,0.10419,0.09627,342.34
03/26/2026 12:25:19.484,0.10009,0.20005,0.10419,0.09661,342.34
03/26/2026 12:25:19.488,0.09940,0.20005,0.10385,0.09729,342.34
03/26/2026 12:25:19.492,0.09863,0.20005,0.10351,0.09815,342.34
03/26/2026 12:25:19.496,0.09709,0.20014,0.10334,0.09900,342.34
03/26/2026 12:25:19.500,0.09538,0.20013,0.10325,0.09977,342.34
03/26/2026 12:25:19.504,0.09418,0.20013,0.10291,0.10046,342.34
03/26/2026 12:25:19.508,0.09418,0.20005,0.10256,0.10088,342.34
03/26/2026 12:25:19.512,0.09435,0.20005,0.10214,0.10123,342.34
03/26/2026 12:25:19.516,0.09426,0.20005,0.10171,0.10183,342.34
03/26/2026 12:25:19.520,0.09426,0.20005,0.10102,0.10217,342.34
03/26/2026 12:25:19.524,0.09478,0.20005,0.10034,0.10234,342.34
03/26/2026 12:25:19.528,0.09512,0.20005,0.10008,0.10234,342.34
03/26/2026 12:25:19.532,0.09538,0.20005,0.09974,0.10260,342.34
03/26/2026 12:25:19.536,0.09546,0.20005,0.09897,0.10294,342.34
03/26/2026 12:25:19.540,0.09555,0.20005,0.09846,0.10311,342.34
03/26/2026 12:25:19.544,0.09563,0.20005,0.09803,0.10337,342.34
03/26/2026 12:25:19.548,0.09572,0.20005,0.09777,0.10345,342.34
03/26/2026 12:25:19.552,0.09606,0.20005,0.09760,0.10354,342.34
03/26/2026 12:25:19.556,0.09649,0.20013,0.09726,0.10345,342.34
