09/19/2025 14:49:13.260,0.26647,0.27393,0.26913,0.27342,343.28
09/19/2025 14:49:13.264,0.26664,0.27410,0.26921,0.27290,343.28
09/19/2025 14:49:13.268,0.26672,0.27325,0.26956,0.27247,343.28
09/19/2025 14:49:13.272,0.26681,0.27110,0.27033,0.27196,343.28
09/19/2025 14:49:13.276,0.26698,0.27041,0.27179,0.27170,343.28
09/19/2025 14:49:13.280,0.26681,0.27024,0.27179,0.27170,343.28
09/19/2025 14:49:13.284,0.26647,0.27033,0.27187,0.27247,343.28
09/19/2025 14:49:13.288,0.26612,0.27016,0.27196,0.27376,343.28
09/19/2025 14:49:13.292,0.26604,0.27041,0.27213,0.27307,343.28
09/19/2025 14:49:13.296,0.26595,0.27101,0.27230,0.27247,343.28
09/19/2025 14:49:13.300,0.26587,0.27050,0.27196,0.27213,343.28
09/19/2025 14:49:13.304,0.26595,0.26973,0.27136,0.27230,343.28
09/19/2025 14:49:13.308,0.26595,0.26930,0.27101,0.27179,343.28
09/19/2025 14:49:13.312,0.26595,0.26835,0.27119,0.27110,343.28
09/19/2025 14:49:13.316,0.26595,0.26844,0.27239,0.27033,343.28
09/19/2025 14:49:13.320,0.26595,0.26844,0.27419,0.26956,343.28
09/19/2025 14:49:13.324,0.26621,0.26810,0.27419,0.26973,343.28
09/19/2025 14:49:13.328,0.26629,0.26793,0.27393,0.27033,343.28
09/19/2025 14:49:13.332,0.26647,0.26801,0.27367,0.26947,343.28
09/19/2025 14:49:13.336,0.26681,0.26801,0.27453,0.26844,343.28
09/19/2025 14:49:13.340,0.26707,0.26810,0.27445,0.26767,343.28
09/19/2025 14:49:13.344,0.26715,0.26835,0.27307,0.26732,343.28
09/19/2025 14:49:13.348,0.26715,0.26844,0.27119,0.26707,343.28
09/19/2025 14:49:13.352,0.26715,0.26870,0.27024,0.26664,343.28
09/19/2025 14:49:13.356,0.26715,0.26887,0.26990,0.26647,343.28
09/19/2025 14:49:13.360,0.26724,0.26904,0.26930,0.26681,343.28
09/19/2025 14:49:13.364,0.26750,0.26895,0.26930,0.26672,343.28
09/19/2025 14:49:13.368,0.26758,0.26878,0.26930,0.26681,343.28
09/19/2025 14:49:13.372,0.26767,0.26853,0.26793,0.26629,343.28
09/19/2025 14:49:13.376,0.26767,0.26844,0.26732,0.26621,343.28
09/19/2025 14:49:13.380,0.26793,0.26835,0.26698,0.26578,343.28
09/19/2025 14:49:13.384,0.26801,0.26835,0.26690,0.26578,343.28
09/19/2025 14:49:13.388,0.26801,0.26878,0.26690,0.26595,343.28
09/19/2025 14:49:13.392,0.26801,0.26895,0.26715,0.26595,343.28
09/19/2025 14:49:13.396,0.26801,0.27059,0.26758,0.26587,343.28
09/19/2025 14:49:13.400,0.26801,0.27453,0.26801,0.26587,343.28
09/19/2025 14:49:13.404,0.26827,0.27599,0.26810,0.26595,343.28
09/19/2025 14:49:13.408,0.26844,0.27625,0.26801,0.26587,343.28
09/19/2025 14:49:13.412,0.26853,0.27591,0.26801,0.26587,343.28
09/19/2025 14:49:13.416,0.26853,0.27573,0.26827,0.26595,343.28
09/19/2025 14:49:13.420,0.26853,0.27565,0.26870,0.26621,343.28
09/19/2025 14:49:13.424,0.26870,0.27565,0.26870,0.26672,343.28
09/19/2025 14:49:13.428,0.26887,0.27565,0.26853,0.26690,343.28
09/19/2025 14:49:13.432,0.26887,0.27505,0.26835,0.26715,343.28
09/19/2025 14:49:13.436,0.26887,0.27462,0.26870,0.26758,343.28
09/19/2025 14:49:13.440,0.26878,0.27462,0.26870,0.26732,343.28
09/19/2025 14:49:13.444,0.26878,0.27462,0.26861,0.26732,343.28
09/19/2025 14:49:13.448,0.26895,0.27342,0.26861,0.26741,343.28
09/19/2025 14:49:13.452,0.26921,0.27307,0.26844,0.26741,343.28
09/19/2025 14:49:13.456,0.26921,0.27316,0.26844,0.26784,343.28
09/19/2025 14:49:13.460,0.26921,0.27333,0.26878,0.26827,343.28
09/19/2025 14:49:13.464,0.26921,0.27402,0.26921,0.26818,343.28
09/19/2025 14:49:13.468,0.26921,0.27342,0.26913,0.26835,343.28
09/19/2025 14:49:13.472,0.26921,0.27196,0.26981,0.26913,343.28
09/19/2025 14:49:13.476,0.26921,0.27196,0.27033,0.27050,343.28
09/19/2025 14:49:13.480,0.26921,0.27213,0.27076,0.27024,343.28
09/19/2025 14:49:13.484,0.26921,0.27204,0.27119,0.27033,343.28
09/19/2025 14:49:13.488,0.26938,0.27153,0.27127,0.27067,343.28
09/19/2025 14:49:13.492,0.26938,0.27050,0.27119,0.27110,343.28
09/19/2025 14:49:13.496,0.26887,0.26998,0.27153,0.27247,343.28
09/19/2025 14:49:13.500,0.26878,0.26990,0.27179,0.27462,343.28
09/19/2025 14:49:13.504,0.26895,0.26947,0.27196,0.27496,343.28
09/19/2025 14:49:13.508,0.26921,0.26938,0.27187,0.27479,343.28
09/19/2025 14:49:13.512,0.26930,0.26947,0.27230,0.27419,343.28
09/19/2025 14:49:13.516,0.26921,0.26930,0.27316,0.27402,343.28
09/19/2025 14:49:13.520,0.26895,0.26904,0.27393,0.27376,343.28
09/19/2025 14:49:13.524,0.26878,0.26878,0.27393,0.27402,343.28
09/19/2025 14:49:13.528,0.26844,0.26853,0.27393,0.27376,343.28
09/19/2025 14:49:13.532,0.26793,0.26844,0.27376,0.27359,343.28
09/19/2025 14:49:13.536,0.26801,0.26861,0.27179,0.27367,343.28
09/19/2025 14:49:13.540,0.26784,0.26887,0.27101,0.27376,343.28
09/19/2025 14:49:13.544,0.26732,0.26895,0.27084,0.27333,343.28
09/19/2025 14:49:13.548,0.26707,0.26895,0.27076,0.27093,343.28
09/19/2025 14:49:13.552,0.26681,0.26895,0.26981,0.26990,343.28
09/19/2025 14:49:13.556,0.26664,0.26904,0.27007,0.26956,343.28
09/19/2025 14:49:13.560,0.26638,0.26904,0.26964,0.26964,343.28
09/19/2025 14:49:13.564,0.26629,0.26904,0.26861,0.26981,343.28
09/19/2025 14:49:13.568,0.26629,0.26973,0.26810,0.26998,343.28
09/19/2025 14:49:13.572,0.26604,0.26930,0.26775,0.26973,343.28
09/19/2025 14:49:13.576,0.26595,0.26861,0.26758,0.26930,343.28
09/19/2025 14:49:13.580,0.26578,0.26861,0.26767,0.26904,343.28
09/19/2025 14:49:13.584,0.26569,0.26947,0.26698,0.26895,343.28
09/19/2025 14:49:13.588,0.26552,0.27170,0.26638,0.26904,343.28
09/19/2025 14:49:13.592,0.26552,0.27453,0.26578,0.26930,343.28
09/19/2025 14:49:13.596,0.26552,0.27668,0.26544,0.26930,343.28
09/19/2025 14:49:13.600,0.26535,0.27737,0.26526,0.26930,343.28
09/19/2025 14:49:13.604,0.26526,0.27599,0.26544,0.26947,343.28
09/19/2025 14:49:13.608,0.26518,0.27513,0.26561,0.26964,343.28
09/19/2025 14:49:13.612,0.26518,0.27462,0.26578,0.26930,343.28
09/19/2025 14:49:13.616,0.26526,0.27445,0.26569,0.26878,343.28
09/19/2025 14:49:13.620,0.26518,0.27445,0.26552,0.26827,343.28
09/19/2025 14:49:13.624,0.26526,0.27402,0.26526,0.26853,343.28
09/19/2025 14:49:13.628,0.26526,0.27410,0.26518,0.26947,343.28
09/19/2025 14:49:13.632,0.26552,0.27410,0.26526,0.26947,343.28
09/19/2025 14:49:13.636,0.26561,0.27385,0.26518,0.26895,343.28
09/19/2025 14:49:13.640,0.26561,0.27402,0.26526,0.26844,343.28
09/19/2025 14:49:13.644,0.26561,0.27453,0.26544,0.26784,343.28
09/19/2025 14:49:13.648,0.26569,0.27445,0.26526,0.26741,343.28
09/19/2025 14:49:13.652,0.26595,0.27402,0.26552,0.26715,343.28
09/19/2025 14:49:13.656,0.26595,0.27376,0.26595,0.26741,343.28
09/19/2025 14:49:13.660,0.26612,0.27376,0.26578,0.26715,343.28
09/19/2025 14:49:13.664,0.26655,0.27367,0.26604,0.26681,343.28
09/19/2025 14:49:13.668,0.26698,0.27359,0.26664,0.26655,343.28
09/19/2025 14:49:13.672,0.26767,0.27342,0.26690,0.26569,343.28
09/19/2025 14:49:13.676,0.26758,0.27342,0.26715,0.26501,343.28
09/19/2025 14:49:13.680,0.26767,0.27350,0.26844,0.26492,343.28
09/19/2025 14:49:13.684,0.26758,0.27367,0.26878,0.26509,343.28
09/19/2025 14:49:13.688,0.26750,0.27359,0.26921,0.26526,343.28
09/19/2025 14:49:13.692,0.26750,0.27342,0.27024,0.26526,343.28
09/19/2025 14:49:13.696,0.26784,0.27325,0.27067,0.26518,343.28
09/19/2025 14:49:13.700,0.26793,0.27333,0.27110,0.26501,343.28
09/19/2025 14:49:13.704,0.26835,0.27307,0.27144,0.26518,343.28
09/19/2025 14:49:13.708,0.26913,0.27230,0.27170,0.26518,343.28
09/19/2025 14:49:13.712,0.27041,0.27187,0.27316,0.26526,343.28
09/19/2025 14:49:13.716,0.27076,0.27204,0.27402,0.26535,343.28
09/19/2025 14:49:13.720,0.27059,0.27290,0.27376,0.26655,343.28
09/19/2025 14:49:13.724,0.27067,0.27316,0.27290,0.26870,343.28
09/19/2025 14:49:13.728,0.27059,0.27307,0.27290,0.26844,343.28
09/19/2025 14:49:13.732,0.27050,0.27299,0.27307,0.26844,343.28
09/19/2025 14:49:13.736,0.27033,0.27247,0.27333,0.26844,343.28
09/19/2025 14:49:13.740,0.27041,0.27110,0.27333,0.26844,343.28
09/19/2025 14:49:13.744,0.27059,0.27033,0.27342,0.26844,343.28
09/19/2025 14:49:13.748,0.27093,0.27007,0.27367,0.26818,343.28
09/19/2025 14:49:13.752,0.27110,0.26981,0.27385,0.26767,343.28
09/19/2025 14:49:13.756,0.27093,0.26964,0.27410,0.26784,343.28
09/19/2025 14:49:13.760,0.27093,0.26938,0.27470,0.26844,343.28
09/19/2025 14:49:13.764,0.27119,0.26930,0.27513,0.26904,343.28
09/19/2025 14:49:13.768,0.27127,0.26930,0.27513,0.26904,343.28
09/19/2025 14:49:13.772,0.27127,0.26921,0.27513,0.26895,343.28
09/19/2025 14:49:13.776,0.27127,0.26887,0.27531,0.26887,343.28
09/19/2025 14:49:13.780,0.27136,0.26878,0.27556,0.26887,343.28
09/19/2025 14:49:13.784,0.27162,0.26895,0.27548,0.26930,343.28
09/19/2025 14:49:13.788,0.27179,0.26913,0.27470,0.26990,343.28
09/19/2025 14:49:13.792,0.27213,0.26895,0.27367,0.27050,343.28
09/19/2025 14:49:13.796,0.27213,0.26904,0.27470,0.27101,343.28
09/19/2025 14:49:13.800,0.27213,0.26998,0.27445,0.27170,343.28
09/19/2025 14:49:13.804,0.27239,0.27119,0.27359,0.27204,343.28
09/19/2025 14:49:13.808,0.27256,0.27093,0.27419,0.27239,343.28
09/19/2025 14:49:13.812,0.27265,0.26981,0.27282,0.27299,343.28
09/19/2025 14:49:13.816,0.27256,0.26913,0.27342,0.27342,343.28
09/19/2025 14:49:13.820,0.27273,0.26913,0.27282,0.27419,343.28
09/19/2025 14:49:13.824,0.27316,0.26973,0.26861,0.27505,343.28
09/19/2025 14:49:13.828,0.27299,0.27024,0.26732,0.27522,343.28
09/19/2025 14:49:13.832,0.27265,0.27067,0.26707,0.27556,343.28
09/19/2025 14:49:13.836,0.27230,0.27196,0.26801,0.27608,343.28
09/19/2025 14:49:13.840,0.27204,0.27333,0.26750,0.27642,343.28
09/19/2025 14:49:13.844,0.27179,0.27307,0.26638,0.27488,343.28
09/19/2025 14:49:13.848,0.27170,0.27204,0.26621,0.27531,343.28
09/19/2025 14:49:13.852,0.27144,0.27162,0.26526,0.27531,343.28
09/19/2025 14:49:13.856,0.27110,0.27179,0.26466,0.27505,343.28
09/19/2025 14:49:13.860,0.27084,0.27196,0.26423,0.27513,343.28
09/19/2025 14:49:13.864,0.27050,0.27187,0.26389,0.27428,343.28
09/19/2025 14:49:13.868,0.27016,0.27204,0.26406,0.27119,343.28
09/19/2025 14:49:13.872,0.26990,0.27213,0.26346,0.27041,343.28
09/19/2025 14:49:13.876,0.26956,0.27290,0.26278,0.26981,343.28
09/19/2025 14:49:13.880,0.26930,0.27359,0.26235,0.26895,343.28
09/19/2025 14:49:13.884,0.26921,0.27359,0.26218,0.26741,343.28
09/19/2025 14:49:13.888,0.26887,0.27376,0.26218,0.26655,343.28
09/19/2025 14:49:13.892,0.26844,0.27419,0.26252,0.26604,343.28
09/19/2025 14:49:13.896,0.26818,0.27393,0.26363,0.26587,343.28
09/19/2025 14:49:13.900,0.26801,0.27385,0.26767,0.26629,343.28
09/19/2025 14:49:13.904,0.26750,0.27393,0.26861,0.26655,343.28
09/19/2025 14:49:13.908,0.26690,0.27367,0.26372,0.26578,343.28
09/19/2025 14:49:13.912,0.26672,0.27419,0.26269,0.26535,343.28
09/19/2025 14:49:13.916,0.26638,0.27488,0.26226,0.26664,343.28
09/19/2025 14:49:13.920,0.26604,0.27565,0.26200,0.26947,343.28
09/19/2025 14:49:13.924,0.26578,0.27539,0.26226,0.26947,343.28
09/19/2025 14:49:13.928,0.26552,0.27265,0.26312,0.26784,343.28
09/19/2025 14:49:13.932,0.26544,0.27127,0.26363,0.26526,343.28
09/19/2025 14:49:13.936,0.26544,0.27067,0.26415,0.26475,343.28
09/19/2025 14:49:13.940,0.26526,0.27076,0.26475,0.26501,343.28
09/19/2025 14:49:13.944,0.26518,0.27084,0.26535,0.26501,343.28
09/19/2025 14:49:13.948,0.26492,0.27059,0.26595,0.26458,343.28
09/19/2025 14:49:13.952,0.26475,0.27059,0.26655,0.26432,343.28
09/19/2025 14:49:13.956,0.26449,0.27067,0.26853,0.26415,343.28
09/19/2025 14:49:13.960,0.26449,0.27059,0.27376,0.26406,343.28
09/19/2025 14:49:13.964,0.26449,0.27016,0.27865,0.26415,343.28
09/19/2025 14:49:13.968,0.26441,0.26956,0.27951,0.26458,343.28
09/19/2025 14:49:13.972,0.26432,0.26930,0.27917,0.26449,343.28
09/19/2025 14:49:13.976,0.26441,0.26887,0.27925,0.26458,343.28
09/19/2025 14:49:13.980,0.26458,0.26878,0.28020,0.26484,343.28
09/19/2025 14:49:13.984,0.26432,0.26844,0.27985,0.26518,343.28
09/19/2025 14:49:13.988,0.26432,0.26827,0.27917,0.26552,343.28
09/19/2025 14:49:13.992,0.26432,0.26844,0.28054,0.26552,343.28
09/19/2025 14:49:13.996,0.26432,0.26844,0.27917,0.26561,343.28
09/19/2025 14:49:14.000,0.26449,0.26827,0.27754,0.26690,343.28
09/19/2025 14:49:14.004,0.26484,0.26844,0.27676,0.26827,343.28
09/19/2025 14:49:14.008,0.26509,0.26930,0.27642,0.26870,343.28
09/19/2025 14:49:14.012,0.26526,0.26913,0.27634,0.26878,343.28
09/19/2025 14:49:14.016,0.26535,0.26887,0.27625,0.26930,343.28
09/19/2025 14:49:14.020,0.26544,0.26835,0.27616,0.26998,343.28
09/19/2025 14:49:14.024,0.26587,0.26750,0.27599,0.27050,343.28
09/19/2025 14:49:14.028,0.26621,0.26732,0.27582,0.27007,343.28
09/19/2025 14:49:14.032,0.26638,0.26750,0.27616,0.26947,343.28
09/19/2025 14:49:14.036,0.26612,0.26741,0.27625,0.26930,343.28
09/19/2025 14:49:14.040,0.26569,0.26750,0.27634,0.26938,343.28
09/19/2025 14:49:14.044,0.26569,0.26784,0.27676,0.27024,343.28
09/19/2025 14:49:14.048,0.26587,0.26784,0.27728,0.27179,343.28
09/19/2025 14:49:14.052,0.26612,0.26767,0.27659,0.27239,343.28
09/19/2025 14:49:14.056,0.26612,0.26758,0.27436,0.27247,343.28
09/19/2025 14:49:14.060,0.26629,0.26887,0.27290,0.27282,343.28
09/19/2025 14:49:14.064,0.26621,0.27213,0.27307,0.27367,343.28
09/19/2025 14:49:14.068,0.26732,0.27350,0.27213,0.27402,343.28
09/19/2025 14:49:14.072,0.26938,0.27402,0.27024,0.27419,343.28
09/19/2025 14:49:14.076,0.26844,0.27428,0.26921,0.27410,343.28
09/19/2025 14:49:14.080,0.26844,0.27599,0.26938,0.27393,343.28
09/19/2025 14:49:14.084,0.26827,0.27608,0.26964,0.27436,343.28
09/19/2025 14:49:14.088,0.26810,0.27573,0.26938,0.27496,343.28
09/19/2025 14:49:14.092,0.26835,0.27539,0.26895,0.27428,343.28
09/19/2025 14:49:14.096,0.26861,0.27513,0.26921,0.27162,343.28
09/19/2025 14:49:14.100,0.26921,0.27505,0.26861,0.27050,343.28
09/19/2025 14:49:14.104,0.26964,0.27488,0.26810,0.27016,343.28
09/19/2025 14:49:14.108,0.27007,0.27488,0.26758,0.26818,343.28
09/19/2025 14:49:14.112,0.27041,0.27470,0.26715,0.26707,343.28
09/19/2025 14:49:14.116,0.27041,0.27436,0.26681,0.26698,343.28
09/19/2025 14:49:14.120,0.27041,0.27436,0.26647,0.26587,343.28
09/19/2025 14:49:14.124,0.27093,0.27436,0.26647,0.26535,343.28
09/19/2025 14:49:14.128,0.27119,0.27402,0.26629,0.26509,343.28
09/19/2025 14:49:14.132,0.27127,0.27376,0.26595,0.26509,343.28
09/19/2025 14:49:14.136,0.27136,0.27350,0.26561,0.26569,343.28
09/19/2025 14:49:14.140,0.27170,0.27333,0.26544,0.26655,343.28
09/19/2025 14:49:14.144,0.27204,0.27316,0.26544,0.26604,343.28
09/19/2025 14:49:14.148,0.27213,0.27376,0.26501,0.26569,343.28
09/19/2025 14:49:14.152,0.27204,0.27436,0.26466,0.26569,343.28
