09/19/2025 15:15:36.244,0.27850,0.27137,0.27060,0.27112,343.30
09/19/2025 15:15:36.248,0.27841,0.27155,0.27094,0.27189,343.30
09/19/2025 15:15:36.252,0.27721,0.27155,0.27120,0.27249,343.30
09/19/2025 15:15:36.256,0.27601,0.27137,0.27129,0.27249,343.30
09/19/2025 15:15:36.260,0.27524,0.27137,0.27129,0.27223,343.30
09/19/2025 15:15:36.264,0.27498,0.27137,0.27120,0.27155,343.30
09/19/2025 15:15:36.268,0.27403,0.27137,0.27094,0.27137,343.30
09/19/2025 15:15:36.272,0.27352,0.27137,0.27086,0.27146,343.30
09/19/2025 15:15:36.276,0.27343,0.27137,0.27094,0.27172,343.30
09/19/2025 15:15:36.280,0.27309,0.27137,0.27094,0.27197,343.30
09/19/2025 15:15:36.284,0.27232,0.27137,0.27120,0.27180,343.30
09/19/2025 15:15:36.288,0.27206,0.27137,0.27163,0.27180,343.30
09/19/2025 15:15:36.292,0.27206,0.27137,0.27172,0.27180,343.30
09/19/2025 15:15:36.296,0.27197,0.27137,0.27172,0.27180,343.30
09/19/2025 15:15:36.300,0.27197,0.27137,0.27163,0.27180,343.30
09/19/2025 15:15:36.304,0.27197,0.27146,0.27129,0.27197,343.30
09/19/2025 15:15:36.308,0.27223,0.27155,0.27129,0.27180,343.30
09/19/2025 15:15:36.312,0.27112,0.27137,0.27120,0.27172,343.30
09/19/2025 15:15:36.316,0.26906,0.27137,0.27103,0.27172,343.30
09/19/2025 15:15:36.320,0.26828,0.27137,0.27094,0.27163,343.30
09/19/2025 15:15:36.324,0.26828,0.27137,0.27086,0.27137,343.30
09/19/2025 15:15:36.328,0.26837,0.27137,0.27086,0.27137,343.30
09/19/2025 15:15:36.332,0.26743,0.27137,0.27086,0.27137,343.30
09/19/2025 15:15:36.336,0.26700,0.27137,0.27060,0.27146,343.30
09/19/2025 15:15:36.340,0.26682,0.27137,0.27052,0.27163,343.30
09/19/2025 15:15:36.344,0.26657,0.27146,0.27052,0.27163,343.30
09/19/2025 15:15:36.348,0.26657,0.27163,0.27052,0.27180,343.30
09/19/2025 15:15:36.352,0.26631,0.27172,0.27052,0.27215,343.30
09/19/2025 15:15:36.356,0.26571,0.27180,0.27060,0.27240,343.30
09/19/2025 15:15:36.360,0.26519,0.27172,0.27060,0.27249,343.30
09/19/2025 15:15:36.364,0.26477,0.27172,0.27077,0.27249,343.30
09/19/2025 15:15:36.368,0.26451,0.27172,0.27094,0.27249,343.30
09/19/2025 15:15:36.372,0.26459,0.27180,0.27094,0.27249,343.30
09/19/2025 15:15:36.376,0.26468,0.27172,0.27094,0.27223,343.30
09/19/2025 15:15:36.380,0.26459,0.27172,0.27094,0.27155,343.30
09/19/2025 15:15:36.384,0.26502,0.27172,0.27086,0.27129,343.30
09/19/2025 15:15:36.388,0.26537,0.27180,0.27069,0.27094,343.30
09/19/2025 15:15:36.392,0.26494,0.27206,0.27052,0.27086,343.30
09/19/2025 15:15:36.396,0.26459,0.27215,0.27052,0.27060,343.30
09/19/2025 15:15:36.400,0.26451,0.27206,0.27052,0.27052,343.30
09/19/2025 15:15:36.404,0.26511,0.27189,0.27052,0.27026,343.30
09/19/2025 15:15:36.408,0.26528,0.27172,0.27052,0.27026,343.30
09/19/2025 15:15:36.412,0.26554,0.27155,0.27052,0.27043,343.30
09/19/2025 15:15:36.416,0.26554,0.27146,0.27060,0.27060,343.30
09/19/2025 15:15:36.420,0.26545,0.27172,0.27094,0.27060,343.30
09/19/2025 15:15:36.424,0.26502,0.27206,0.27103,0.27060,343.30
09/19/2025 15:15:36.428,0.26494,0.27215,0.27120,0.27077,343.30
09/19/2025 15:15:36.432,0.26580,0.27206,0.27129,0.27094,343.30
09/19/2025 15:15:36.436,0.26691,0.27215,0.27146,0.27094,343.30
09/19/2025 15:15:36.440,0.26605,0.27223,0.27172,0.27086,343.30
09/19/2025 15:15:36.444,0.26605,0.27249,0.27180,0.27060,343.30
09/19/2025 15:15:36.448,0.26657,0.27240,0.27180,0.27052,343.30
09/19/2025 15:15:36.452,0.26700,0.27223,0.27180,0.27052,343.30
09/19/2025 15:15:36.456,0.26708,0.27215,0.27206,0.27060,343.30
09/19/2025 15:15:36.460,0.26768,0.27215,0.27197,0.27094,343.30
09/19/2025 15:15:36.464,0.26828,0.27249,0.27163,0.27120,343.30
09/19/2025 15:15:36.468,0.26906,0.27266,0.27146,0.27129,343.30
09/19/2025 15:15:36.472,0.26949,0.27258,0.27163,0.27129,343.30
09/19/2025 15:15:36.476,0.27249,0.27249,0.27180,0.27129,343.30
09/19/2025 15:15:36.480,0.27858,0.27223,0.27172,0.27129,343.30
09/19/2025 15:15:36.484,0.27996,0.27223,0.27163,0.27129,343.30
09/19/2025 15:15:36.488,0.28073,0.27215,0.27137,0.27155,343.30
09/19/2025 15:15:36.492,0.28039,0.27215,0.27112,0.27206,343.30
09/19/2025 15:15:36.496,0.27936,0.27249,0.27103,0.27189,343.30
09/19/2025 15:15:36.500,0.27893,0.27258,0.27129,0.27112,343.30
09/19/2025 15:15:36.504,0.27875,0.27258,0.27146,0.27103,343.30
09/19/2025 15:15:36.508,0.27833,0.27249,0.27172,0.27120,343.30
09/19/2025 15:15:36.512,0.27798,0.27223,0.27180,0.27155,343.30
09/19/2025 15:15:36.516,0.27790,0.27223,0.27146,0.27129,343.30
09/19/2025 15:15:36.520,0.27772,0.27215,0.27103,0.27086,343.30
09/19/2025 15:15:36.524,0.27781,0.27206,0.27103,0.27060,343.30
09/19/2025 15:15:36.528,0.27755,0.27197,0.27094,0.27034,343.30
09/19/2025 15:15:36.532,0.27704,0.27189,0.27086,0.27043,343.30
09/19/2025 15:15:36.536,0.27704,0.27189,0.27077,0.27043,343.30
09/19/2025 15:15:36.540,0.27730,0.27189,0.27052,0.27060,343.30
09/19/2025 15:15:36.544,0.27687,0.27189,0.27052,0.27077,343.30
09/19/2025 15:15:36.548,0.27669,0.27180,0.27060,0.27077,343.30
09/19/2025 15:15:36.552,0.27712,0.27172,0.27060,0.27094,343.30
09/19/2025 15:15:36.556,0.27712,0.27172,0.27103,0.27094,343.30
09/19/2025 15:15:36.560,0.27678,0.27172,0.27163,0.27094,343.30
09/19/2025 15:15:36.564,0.27575,0.27172,0.27180,0.27094,343.30
09/19/2025 15:15:36.568,0.27403,0.27179,0.27179,0.27094,343.30
09/19/2025 15:15:36.572,0.27480,0.27197,0.27137,0.27085,343.30
09/19/2025 15:15:36.576,0.27806,0.27214,0.27111,0.27085,343.30
09/19/2025 15:15:36.580,0.27823,0.27214,0.27094,0.27059,343.30
09/19/2025 15:15:36.584,0.27652,0.27214,0.27085,0.27051,343.30
09/19/2025 15:15:36.588,0.27540,0.27214,0.27076,0.27068,343.30
09/19/2025 15:15:36.592,0.27446,0.27205,0.27051,0.27094,343.30
09/19/2025 15:15:36.596,0.27282,0.27205,0.27059,0.27119,343.30
09/19/2025 15:15:36.600,0.26974,0.27214,0.27076,0.27128,343.30
09/19/2025 15:15:36.604,0.26793,0.27205,0.27102,0.27128,343.30
09/19/2025 15:15:36.608,0.26716,0.27205,0.27162,0.27128,343.30
09/19/2025 15:15:36.612,0.26673,0.27179,0.27214,0.27128,343.30
09/19/2025 15:15:36.616,0.26639,0.27179,0.27222,0.27128,343.30
09/19/2025 15:15:36.620,0.26639,0.27179,0.27214,0.27137,343.30
09/19/2025 15:15:36.624,0.26604,0.27179,0.27248,0.27145,343.30
09/19/2025 15:15:36.628,0.26613,0.27179,0.27214,0.27137,343.30
09/19/2025 15:15:36.632,0.26570,0.27162,0.27179,0.27137,343.30
09/19/2025 15:15:36.636,0.26587,0.27137,0.27162,0.27137,343.30
09/19/2025 15:15:36.640,0.26604,0.27137,0.27137,0.27145,343.30
09/19/2025 15:15:36.644,0.26510,0.27137,0.27111,0.27162,343.30
09/19/2025 15:15:36.648,0.26519,0.27137,0.27094,0.27162,343.30
09/19/2025 15:15:36.652,0.26510,0.27137,0.27102,0.27162,343.30
09/19/2025 15:15:36.656,0.26493,0.27137,0.27128,0.27179,343.30
09/19/2025 15:15:36.660,0.26476,0.27137,0.27085,0.27222,343.30
09/19/2025 15:15:36.664,0.26441,0.27137,0.27042,0.27257,343.30
09/19/2025 15:15:36.668,0.26399,0.27137,0.27008,0.27248,343.30
09/19/2025 15:15:36.672,0.26338,0.27137,0.27008,0.27231,343.30
09/19/2025 15:15:36.676,0.26330,0.27137,0.27042,0.27222,343.30
09/19/2025 15:15:36.680,0.26356,0.27128,0.27059,0.27197,343.30
09/19/2025 15:15:36.684,0.26356,0.27102,0.27059,0.27145,343.30
09/19/2025 15:15:36.688,0.26347,0.27094,0.27042,0.27137,343.30
09/19/2025 15:15:36.692,0.26364,0.27085,0.27016,0.27145,343.30
09/19/2025 15:15:36.696,0.26399,0.27085,0.27008,0.27171,343.30
09/19/2025 15:15:36.700,0.26416,0.27094,0.26999,0.27171,343.30
09/19/2025 15:15:36.704,0.26373,0.27094,0.26999,0.27162,343.30
09/19/2025 15:15:36.708,0.26373,0.27102,0.27008,0.27154,343.30
09/19/2025 15:15:36.712,0.26424,0.27128,0.27008,0.27145,343.30
09/19/2025 15:15:36.716,0.26476,0.27128,0.27008,0.27137,343.30
09/19/2025 15:15:36.720,0.26527,0.27119,0.27008,0.27137,343.30
09/19/2025 15:15:36.724,0.26579,0.27094,0.27008,0.27137,343.30
09/19/2025 15:15:36.728,0.26639,0.27094,0.27008,0.27128,343.30
09/19/2025 15:15:36.732,0.26699,0.27094,0.27034,0.27102,343.30
09/19/2025 15:15:36.736,0.26759,0.27094,0.27085,0.27102,343.30
09/19/2025 15:15:36.740,0.26785,0.27094,0.27094,0.27094,343.30
09/19/2025 15:15:36.744,0.26742,0.27085,0.27085,0.27094,343.30
09/19/2025 15:15:36.748,0.26707,0.27085,0.27094,0.27119,343.30
09/19/2025 15:15:36.752,0.26673,0.27094,0.27111,0.27128,343.30
09/19/2025 15:15:36.756,0.26622,0.27094,0.27154,0.27128,343.30
09/19/2025 15:15:36.760,0.26570,0.27094,0.27171,0.27128,343.30
09/19/2025 15:15:36.764,0.26527,0.27094,0.27179,0.27128,343.30
09/19/2025 15:15:36.768,0.26484,0.27119,0.27162,0.27128,343.30
09/19/2025 15:15:36.772,0.26441,0.27128,0.27145,0.27128,343.30
09/19/2025 15:15:36.776,0.26399,0.27128,0.27162,0.27128,343.30
09/19/2025 15:15:36.780,0.26356,0.27128,0.27171,0.27119,343.30
09/19/2025 15:15:36.784,0.26313,0.27128,0.27162,0.27102,343.30
09/19/2025 15:15:36.788,0.26270,0.27119,0.27179,0.27102,343.30
09/19/2025 15:15:36.792,0.26304,0.27102,0.27231,0.27111,343.30
09/19/2025 15:15:36.796,0.26604,0.27094,0.27240,0.27128,343.30
09/19/2025 15:15:36.800,0.27214,0.27094,0.27231,0.27145,343.30
09/19/2025 15:15:36.804,0.27823,0.27102,0.27171,0.27171,343.30
09/19/2025 15:15:36.808,0.28038,0.27171,0.27145,0.27188,343.30
09/19/2025 15:15:36.812,0.28055,0.27222,0.27128,0.27179,343.30
09/19/2025 15:15:36.816,0.27900,0.27214,0.27102,0.27145,343.30
09/19/2025 15:15:36.820,0.27892,0.27188,0.27094,0.27137,343.30
09/19/2025 15:15:36.824,0.27926,0.27179,0.27085,0.27145,343.30
09/19/2025 15:15:36.828,0.27754,0.27205,0.27085,0.27154,343.30
09/19/2025 15:15:36.832,0.27686,0.27231,0.27102,0.27162,343.30
09/19/2025 15:15:36.836,0.27652,0.27214,0.27137,0.27154,343.30
09/19/2025 15:15:36.840,0.27617,0.27188,0.27162,0.27162,343.30
09/19/2025 15:15:36.844,0.27643,0.27179,0.27162,0.27197,343.30
09/19/2025 15:15:36.848,0.27643,0.27179,0.27154,0.27179,343.30
09/19/2025 15:15:36.852,0.27652,0.27179,0.27137,0.27188,343.30
09/19/2025 15:15:36.856,0.27660,0.27171,0.27137,0.27257,343.30
09/19/2025 15:15:36.860,0.27686,0.27171,0.27119,0.27291,343.30
09/19/2025 15:15:36.864,0.27694,0.27179,0.27094,0.27265,343.30
09/19/2025 15:15:36.868,0.27789,0.27205,0.27094,0.27231,343.30
09/19/2025 15:15:36.872,0.27875,0.27214,0.27094,0.27197,343.30
09/19/2025 15:15:36.876,0.27832,0.27214,0.27102,0.27162,343.30
09/19/2025 15:15:36.880,0.27883,0.27214,0.27128,0.27137,343.30
09/19/2025 15:15:36.884,0.27892,0.27214,0.27128,0.27094,343.30
09/19/2025 15:15:36.888,0.27797,0.27205,0.27128,0.27025,343.30
09/19/2025 15:15:36.892,0.27523,0.27197,0.27128,0.26991,343.30
09/19/2025 15:15:36.896,0.27205,0.27197,0.27128,0.26991,343.30
09/19/2025 15:15:36.900,0.26905,0.27205,0.27154,0.27025,343.30
09/19/2025 15:15:36.904,0.26579,0.27197,0.27205,0.27059,343.30
09/19/2025 15:15:36.908,0.26261,0.27197,0.27214,0.27025,343.30
09/19/2025 15:15:36.912,0.26373,0.27214,0.27222,0.27008,343.30
09/19/2025 15:15:36.916,0.26785,0.27214,0.27231,0.26982,343.30
09/19/2025 15:15:36.920,0.26776,0.27214,0.27240,0.26965,343.30
09/19/2025 15:15:36.924,0.26733,0.27214,0.27257,0.26939,343.30
09/19/2025 15:15:36.928,0.26690,0.27205,0.27257,0.26931,343.30
09/19/2025 15:15:36.932,0.26604,0.27205,0.27214,0.26931,343.30
09/19/2025 15:15:36.936,0.26639,0.27205,0.27205,0.26931,343.30
09/19/2025 15:15:36.940,0.26707,0.27205,0.27222,0.26931,343.30
09/19/2025 15:15:36.944,0.26604,0.27214,0.27257,0.26939,343.30
09/19/2025 15:15:36.948,0.26553,0.27214,0.27257,0.26974,343.30
09/19/2025 15:15:36.952,0.26484,0.27205,0.27257,0.27008,343.30
09/19/2025 15:15:36.956,0.26433,0.27188,0.27257,0.27008,343.30
09/19/2025 15:15:36.960,0.26416,0.27179,0.27257,0.26999,343.30
09/19/2025 15:15:36.964,0.26441,0.27171,0.27265,0.26999,343.30
09/19/2025 15:15:36.968,0.26459,0.27171,0.27257,0.26999,343.30
09/19/2025 15:15:36.972,0.26476,0.27171,0.27257,0.27008,343.30
09/19/2025 15:15:36.976,0.26467,0.27171,0.27248,0.27016,343.30
09/19/2025 15:15:36.980,0.26433,0.27188,0.27248,0.27025,343.30
09/19/2025 15:15:36.984,0.26416,0.27214,0.27240,0.27034,343.30
09/19/2025 15:15:36.988,0.26416,0.27214,0.27222,0.27016,343.30
09/19/2025 15:15:36.992,0.26373,0.27214,0.27214,0.27025,343.30
09/19/2025 15:15:36.996,0.26373,0.27214,0.27188,0.27034,343.30
09/19/2025 15:15:37.000,0.26441,0.27214,0.27188,0.27051,343.29
09/19/2025 15:15:37.004,0.26519,0.27214,0.27197,0.27059,343.29
09/19/2025 15:15:37.008,0.26441,0.27214,0.27222,0.27068,343.29
09/19/2025 15:15:37.012,0.26407,0.27214,0.27257,0.27068,343.29
09/19/2025 15:15:37.016,0.26399,0.27205,0.27265,0.27051,343.29
09/19/2025 15:15:37.020,0.26433,0.27179,0.27282,0.27051,343.29
09/19/2025 15:15:37.024,0.26484,0.27145,0.27274,0.27051,343.29
09/19/2025 15:15:37.028,0.26441,0.27137,0.27257,0.27059,343.29
09/19/2025 15:15:37.032,0.26467,0.27137,0.27257,0.27085,343.29
09/19/2025 15:15:37.036,0.26544,0.27137,0.27257,0.27171,343.29
09/19/2025 15:15:37.040,0.26562,0.27137,0.27240,0.27231,343.29
09/19/2025 15:15:37.044,0.26587,0.27145,0.27240,0.27248,343.29
09/19/2025 15:15:37.048,0.26639,0.27162,0.27222,0.27222,343.29
09/19/2025 15:15:37.052,0.26656,0.27162,0.27240,0.27111,343.29
09/19/2025 15:15:37.056,0.26682,0.27171,0.27274,0.27034,343.29
09/19/2025 15:15:37.060,0.26707,0.27179,0.27257,0.27016,343.29
09/19/2025 15:15:37.064,0.26742,0.27179,0.27188,0.27016,343.29
09/19/2025 15:15:37.068,0.26768,0.27179,0.27162,0.27016,343.29
09/19/2025 15:15:37.072,0.26793,0.27171,0.27145,0.27016,343.29
09/19/2025 15:15:37.076,0.26819,0.27171,0.27111,0.27016,343.29
09/19/2025 15:15:37.080,0.26922,0.27171,0.27102,0.27025,343.29
09/19/2025 15:15:37.084,0.27119,0.27171,0.27102,0.27059,343.29
09/19/2025 15:15:37.088,0.27248,0.27179,0.27094,0.27085,343.29
09/19/2025 15:15:37.092,0.27377,0.27179,0.27034,0.27094,343.29
09/19/2025 15:15:37.096,0.27385,0.27171,0.27016,0.27085,343.29
09/19/2025 15:15:37.100,0.27317,0.27188,0.27025,0.27085,343.29
09/19/2025 15:15:37.104,0.27300,0.27214,0.27042,0.27059,343.29
09/19/2025 15:15:37.108,0.27334,0.27205,0.27042,0.27068,343.29
09/19/2025 15:15:37.112,0.27343,0.27179,0.27051,0.27085,343.29
09/19/2025 15:15:37.116,0.27334,0.27162,0.27059,0.27102,343.29
09/19/2025 15:15:37.120,0.27308,0.27137,0.27051,0.27128,343.29
09/19/2025 15:15:37.124,0.27308,0.27137,0.27042,0.27145,343.29
09/19/2025 15:15:37.128,0.27343,0.27145,0.27016,0.27154,343.29
09/19/2025 15:15:37.132,0.27403,0.27171,0.27016,0.27171,343.29
09/19/2025 15:15:37.136,0.27480,0.27171,0.27016,0.27179,343.29
09/19/2025 15:15:37.140,0.27488,0.27179,0.27016,0.27197,343.29
09/19/2025 15:15:37.144,0.27488,0.27171,0.27025,0.27205,343.29
09/19/2025 15:15:37.148,0.27463,0.27179,0.27042,0.27188,343.29
09/19/2025 15:15:37.152,0.27480,0.27188,0.27042,0.27179,343.29
09/19/2025 15:15:37.156,0.27514,0.27197,0.27042,0.27171,343.29
09/19/2025 15:15:37.160,0.27497,0.27197,0.27042,0.27154,343.29
09/19/2025 15:15:37.164,0.27497,0.27179,0.27042,0.27111,343.29
09/19/2025 15:15:37.168,0.27523,0.27171,0.27051,0.27076,343.29
09/19/2025 15:15:37.172,0.27566,0.27171,0.27076,0.27051,343.29
09/19/2025 15:15:37.176,0.27566,0.27162,0.27119,0.27051,343.29
09/19/2025 15:15:37.180,0.27609,0.27137,0.27145,0.27051,343.29
09/19/2025 15:15:37.184,0.27617,0.27137,0.27171,0.27051,343.29
09/19/2025 15:15:37.188,0.27514,0.27145,0.27162,0.27051,343.29
09/19/2025 15:15:37.192,0.27360,0.27171,0.27137,0.27059,343.29
09/19/2025 15:15:37.196,0.27291,0.27171,0.27128,0.27059,343.29
09/19/2025 15:15:37.200,0.27291,0.27171,0.27128,0.27042,343.29
09/19/2025 15:15:37.204,0.27300,0.27145,0.27162,0.27016,343.29
09/19/2025 15:15:37.208,0.27282,0.27137,0.27179,0.27016,343.29
09/19/2025 15:15:37.212,0.27188,0.27137,0.27197,0.27016,343.29
09/19/2025 15:15:37.216,0.27076,0.27145,0.27171,0.27016,343.29
09/19/2025 15:15:37.220,0.27016,0.27162,0.27162,0.27016,343.29
09/19/2025 15:15:37.224,0.26956,0.27162,0.27154,0.27016,343.29
09/19/2025 15:15:37.228,0.26896,0.27171,0.27137,0.27025,343.29
09/19/2025 15:15:37.232,0.26879,0.27179,0.27137,0.27051,343.29
09/19/2025 15:15:37.236,0.26871,0.27179,0.27128,0.27085,343.29
09/19/2025 15:15:37.240,0.26819,0.27171,0.27102,0.27076,343.29
09/19/2025 15:15:37.244,0.26802,0.27179,0.27085,0.27076,343.29
09/19/2025 15:15:37.248,0.26810,0.27171,0.27085,0.27085,343.29
09/19/2025 15:15:37.252,0.26768,0.27162,0.27094,0.27068,343.29
09/19/2025 15:15:37.256,0.26750,0.27154,0.27094,0.27059,343.29
09/19/2025 15:15:37.260,0.26725,0.27137,0.27085,0.27059,343.29
09/19/2025 15:15:37.264,0.26725,0.27137,0.27051,0.27085,343.29
09/19/2025 15:15:37.268,0.26733,0.27137,0.27025,0.27094,343.29
09/19/2025 15:15:37.272,0.26725,0.27145,0.27016,0.27094,343.29
09/19/2025 15:15:37.276,0.26665,0.27137,0.27016,0.27102,343.29
09/19/2025 15:15:37.280,0.26613,0.27128,0.26999,0.27128,343.29
09/19/2025 15:15:37.284,0.26587,0.27102,0.26974,0.27128,343.29
09/19/2025 15:15:37.288,0.26587,0.27102,0.26974,0.27137,343.29
09/19/2025 15:15:37.292,0.26604,0.27094,0.26974,0.27171,343.29
09/19/2025 15:15:37.296,0.26613,0.27102,0.26965,0.27205,343.29
09/19/2025 15:15:37.300,0.26553,0.27128,0.26965,0.27214,343.29
09/19/2025 15:15:37.304,0.26510,0.27128,0.26965,0.27214,343.29
09/19/2025 15:15:37.308,0.26519,0.27128,0.26982,0.27214,343.29
09/19/2025 15:15:37.312,0.26527,0.27128,0.27008,0.27214,343.29
09/19/2025 15:15:37.316,0.26544,0.27128,0.27008,0.27205,343.29
09/19/2025 15:15:37.320,0.26544,0.27128,0.27008,0.27188,343.29
09/19/2025 15:15:37.324,0.26544,0.27128,0.27025,0.27171,343.29
09/19/2025 15:15:37.328,0.26527,0.27128,0.27059,0.27154,343.29
09/19/2025 15:15:37.332,0.26544,0.27119,0.27076,0.27137,343.29
09/19/2025 15:15:37.336,0.26562,0.27102,0.27076,0.27137,343.29
09/19/2025 15:15:37.340,0.26562,0.27102,0.27076,0.27137,343.29
09/19/2025 15:15:37.344,0.26562,0.27102,0.27076,0.27128,343.29
09/19/2025 15:15:37.348,0.26587,0.27102,0.27076,0.27119,343.29
09/19/2025 15:15:37.352,0.26630,0.27102,0.27085,0.27111,343.29
09/19/2025 15:15:37.356,0.26604,0.27094,0.27094,0.27102,343.29
09/19/2025 15:15:37.360,0.26656,0.27085,0.27102,0.27102,343.29
09/19/2025 15:15:37.364,0.26725,0.27085,0.27119,0.27085,343.29
09/19/2025 15:15:37.368,0.26656,0.27102,0.27128,0.27051,343.29
09/19/2025 15:15:37.372,0.26665,0.27128,0.27154,0.27025,343.29
09/19/2025 15:15:37.376,0.26716,0.27128,0.27197,0.27016,343.29
09/19/2025 15:15:37.380,0.26750,0.27137,0.27197,0.27042,343.29
09/19/2025 15:15:37.384,0.26793,0.27145,0.27171,0.27111,343.29
09/19/2025 15:15:37.388,0.26845,0.27137,0.27171,0.27128,343.29
09/19/2025 15:15:37.392,0.26896,0.27137,0.27171,0.27111,343.29
09/19/2025 15:15:37.396,0.26948,0.27137,0.27179,0.27076,343.29
09/19/2025 15:15:37.400,0.26999,0.27137,0.27179,0.27085,343.29
09/19/2025 15:15:37.404,0.27051,0.27137,0.27171,0.27068,343.29
09/19/2025 15:15:37.408,0.27102,0.27137,0.27171,0.27051,343.29
09/19/2025 15:15:37.412,0.27154,0.27137,0.27171,0.27042,343.29
09/19/2025 15:15:37.416,0.27205,0.27145,0.27145,0.27016,343.29
09/19/2025 15:15:37.420,0.27257,0.27137,0.27137,0.27008,343.29
09/19/2025 15:15:37.424,0.27308,0.27137,0.27137,0.26999,343.29
09/19/2025 15:15:37.428,0.27360,0.27137,0.27137,0.27016,343.29
09/19/2025 15:15:37.432,0.27583,0.27137,0.27137,0.27051,343.29
09/19/2025 15:15:37.436,0.28012,0.27137,0.27137,0.27085,343.29
09/19/2025 15:15:37.440,0.28141,0.27137,0.27137,0.27085,343.29
09/19/2025 15:15:37.444,0.28081,0.27137,0.27137,0.27102,343.29
09/19/2025 15:15:37.448,0.27926,0.27137,0.27137,0.27128,343.29
09/19/2025 15:15:37.452,0.27875,0.27137,0.27128,0.27145,343.29
09/19/2025 15:15:37.456,0.27832,0.27137,0.27102,0.27162,343.29
09/19/2025 15:15:37.460,0.27797,0.27137,0.27102,0.27162,343.29
09/19/2025 15:15:37.464,0.27703,0.27137,0.27111,0.27145,343.29
09/19/2025 15:15:37.468,0.27652,0.27137,0.27128,0.27154,343.29
09/19/2025 15:15:37.472,0.27634,0.27145,0.27128,0.27154,343.29
09/19/2025 15:15:37.476,0.27626,0.27162,0.27128,0.27171,343.29
09/19/2025 15:15:37.480,0.27591,0.27171,0.27128,0.27171,343.29
09/19/2025 15:15:37.484,0.27557,0.27179,0.27128,0.27179,343.29
09/19/2025 15:15:37.488,0.27557,0.27179,0.27128,0.27179,343.29
09/19/2025 15:15:37.492,0.27549,0.27188,0.27154,0.27171,343.29
09/19/2025 15:15:37.496,0.27506,0.27205,0.27205,0.27179,343.29
09/19/2025 15:15:37.500,0.27471,0.27214,0.27214,0.27188,343.29
09/19/2025 15:15:37.504,0.27488,0.27214,0.27222,0.27197,343.29
09/19/2025 15:15:37.508,0.27583,0.27214,0.27240,0.27240,343.29
