09/19/2025 15:14:09.216,0.26776,0.27179,0.27171,0.27162,343.29
09/19/2025 15:14:09.220,0.26750,0.27179,0.27145,0.27162,343.29
09/19/2025 15:14:09.224,0.26733,0.27179,0.27137,0.27162,343.29
09/19/2025 15:14:09.228,0.26750,0.27171,0.27137,0.27162,343.29
09/19/2025 15:14:09.232,0.26776,0.27145,0.27137,0.27162,343.29
09/19/2025 15:14:09.236,0.26793,0.27137,0.27137,0.27162,343.29
09/19/2025 15:14:09.240,0.26776,0.27137,0.27137,0.27154,343.29
09/19/2025 15:14:09.244,0.26768,0.27137,0.27137,0.27137,343.29
09/19/2025 15:14:09.248,0.26768,0.27137,0.27154,0.27137,343.29
09/19/2025 15:14:09.252,0.26768,0.27137,0.27162,0.27137,343.29
09/19/2025 15:14:09.256,0.26785,0.27137,0.27171,0.27137,343.29
09/19/2025 15:14:09.260,0.26836,0.27145,0.27171,0.27145,343.29
09/19/2025 15:14:09.264,0.26845,0.27162,0.27162,0.27154,343.29
09/19/2025 15:14:09.268,0.26853,0.27179,0.27137,0.27137,343.29
09/19/2025 15:14:09.272,0.26862,0.27179,0.27137,0.27137,343.29
09/19/2025 15:14:09.276,0.26871,0.27179,0.27137,0.27128,343.29
09/19/2025 15:14:09.280,0.26879,0.27179,0.27128,0.27119,343.29
09/19/2025 15:14:09.284,0.26888,0.27171,0.27102,0.27119,343.29
09/19/2025 15:14:09.288,0.26896,0.27171,0.27102,0.27128,343.29
09/19/2025 15:14:09.292,0.26922,0.27162,0.27111,0.27128,343.29
09/19/2025 15:14:09.296,0.26922,0.27154,0.27128,0.27128,343.29
09/19/2025 15:14:09.300,0.26939,0.27145,0.27128,0.27128,343.29
09/19/2025 15:14:09.304,0.26965,0.27137,0.27128,0.27128,343.29
09/19/2025 15:14:09.308,0.26999,0.27145,0.27137,0.27128,343.29
09/19/2025 15:14:09.312,0.27059,0.27137,0.27145,0.27128,343.29
09/19/2025 15:14:09.316,0.27059,0.27137,0.27137,0.27128,343.29
09/19/2025 15:14:09.320,0.27051,0.27145,0.27137,0.27119,343.29
09/19/2025 15:14:09.324,0.27042,0.27162,0.27145,0.27102,343.29
09/19/2025 15:14:09.328,0.27016,0.27179,0.27171,0.27102,343.29
09/19/2025 15:14:09.332,0.27025,0.27179,0.27171,0.27111,343.29
09/19/2025 15:14:09.336,0.27059,0.27171,0.27171,0.27128,343.29
09/19/2025 15:14:09.340,0.27111,0.27171,0.27171,0.27128,343.29
09/19/2025 15:14:09.344,0.27119,0.27171,0.27179,0.27119,343.29
09/19/2025 15:14:09.348,0.27119,0.27179,0.27179,0.27094,343.29
09/19/2025 15:14:09.352,0.27145,0.27179,0.27179,0.27068,343.29
09/19/2025 15:14:09.356,0.27154,0.27179,0.27171,0.27068,343.29
09/19/2025 15:14:09.360,0.27197,0.27179,0.27162,0.27059,343.29
09/19/2025 15:14:09.364,0.27205,0.27171,0.27154,0.27051,343.29
09/19/2025 15:14:09.368,0.27214,0.27171,0.27162,0.27068,343.29
09/19/2025 15:14:09.372,0.27222,0.27171,0.27171,0.27119,343.29
09/19/2025 15:14:09.376,0.27222,0.27171,0.27179,0.27137,343.29
09/19/2025 15:14:09.380,0.27248,0.27179,0.27171,0.27162,343.29
09/19/2025 15:14:09.384,0.27282,0.27179,0.27179,0.27171,343.29
09/19/2025 15:14:09.388,0.27274,0.27179,0.27171,0.27179,343.29
09/19/2025 15:14:09.392,0.27257,0.27179,0.27171,0.27179,343.29
09/19/2025 15:14:09.396,0.27257,0.27171,0.27179,0.27171,343.29
09/19/2025 15:14:09.400,0.27257,0.27171,0.27188,0.27179,343.29
09/19/2025 15:14:09.404,0.27257,0.27171,0.27240,0.27179,343.29
09/19/2025 15:14:09.408,0.27257,0.27179,0.27248,0.27179,343.29
09/19/2025 15:14:09.412,0.27257,0.27179,0.27248,0.27179,343.29
09/19/2025 15:14:09.416,0.27240,0.27171,0.27240,0.27171,343.29
09/19/2025 15:14:09.420,0.27197,0.27171,0.27197,0.27145,343.29
09/19/2025 15:14:09.424,0.27171,0.27162,0.27179,0.27137,343.29
09/19/2025 15:14:09.428,0.27171,0.27137,0.27179,0.27137,343.29
09/19/2025 15:14:09.432,0.27179,0.27137,0.27188,0.27128,343.29
09/19/2025 15:14:09.436,0.27205,0.27137,0.27188,0.27119,343.29
09/19/2025 15:14:09.440,0.27214,0.27137,0.27179,0.27111,343.29
09/19/2025 15:14:09.444,0.27205,0.27137,0.27179,0.27102,343.29
09/19/2025 15:14:09.448,0.27205,0.27137,0.27171,0.27094,343.29
09/19/2025 15:14:09.452,0.27197,0.27137,0.27162,0.27094,343.29
09/19/2025 15:14:09.456,0.27145,0.27137,0.27154,0.27128,343.29
09/19/2025 15:14:09.460,0.27145,0.27137,0.27162,0.27154,343.29
09/19/2025 15:14:09.464,0.27162,0.27137,0.27162,0.27197,343.29
09/19/2025 15:14:09.468,0.27179,0.27137,0.27154,0.27214,343.29
09/19/2025 15:14:09.472,0.27205,0.27137,0.27137,0.27214,343.29
09/19/2025 15:14:09.476,0.27214,0.27137,0.27128,0.27214,343.29
09/19/2025 15:14:09.480,0.27205,0.27137,0.27102,0.27205,343.29
09/19/2025 15:14:09.484,0.27248,0.27137,0.27102,0.27197,343.29
09/19/2025 15:14:09.488,0.27334,0.27137,0.27102,0.27179,343.29
09/19/2025 15:14:09.492,0.27360,0.27137,0.27102,0.27145,343.29
09/19/2025 15:14:09.496,0.27257,0.27137,0.27102,0.27128,343.29
09/19/2025 15:14:09.500,0.27205,0.27145,0.27102,0.27128,343.29
09/19/2025 15:14:09.504,0.27214,0.27137,0.27094,0.27171,343.29
09/19/2025 15:14:09.508,0.27205,0.27137,0.27085,0.27171,343.29
09/19/2025 15:14:09.512,0.27188,0.27137,0.27094,0.27162,343.29
09/19/2025 15:14:09.516,0.27188,0.27137,0.27111,0.27145,343.29
09/19/2025 15:14:09.520,0.27162,0.27137,0.27154,0.27137,343.29
09/19/2025 15:14:09.524,0.27154,0.27145,0.27197,0.27137,343.29
09/19/2025 15:14:09.528,0.27145,0.27162,0.27197,0.27137,343.29
09/19/2025 15:14:09.532,0.27066,0.27161,0.27178,0.27135,343.29
09/19/2025 15:14:09.536,0.27034,0.27162,0.27171,0.27137,343.29
09/19/2025 15:14:09.540,0.27041,0.27152,0.27169,0.27135,343.29
09/19/2025 15:14:09.544,0.27025,0.27137,0.27162,0.27137,343.29
09/19/2025 15:14:09.548,0.26972,0.27135,0.27152,0.27135,343.29
09/19/2025 15:14:09.552,0.26922,0.27137,0.27179,0.27137,343.29
09/19/2025 15:14:09.556,0.26886,0.27135,0.27178,0.27152,343.29
09/19/2025 15:14:09.560,0.26862,0.27137,0.27171,0.27205,343.29
09/19/2025 15:14:09.564,0.26809,0.27144,0.27169,0.27212,343.29
09/19/2025 15:14:09.568,0.26785,0.27162,0.27179,0.27188,343.29
09/19/2025 15:14:09.572,0.26757,0.27186,0.27169,0.27109,343.29
09/19/2025 15:14:09.576,0.26733,0.27214,0.27162,0.27076,343.29
09/19/2025 15:14:09.580,0.26740,0.27212,0.27135,0.27101,343.29
09/19/2025 15:14:09.584,0.26888,0.27214,0.27137,0.27137,343.29
09/19/2025 15:14:09.588,0.27109,0.27204,0.27135,0.27161,343.29
09/19/2025 15:14:09.592,0.27171,0.27214,0.27137,0.27128,343.29
09/19/2025 15:14:09.596,0.27204,0.27212,0.27135,0.27092,343.29
09/19/2025 15:14:09.600,0.27137,0.27205,0.27145,0.27094,343.29
09/19/2025 15:14:09.604,0.26843,0.27186,0.27161,0.27084,343.29
09/19/2025 15:14:09.608,0.26622,0.27179,0.27162,0.27076,343.29
09/19/2025 15:14:09.612,0.26577,0.27186,0.27152,0.27126,343.29
09/19/2025 15:14:09.616,0.26587,0.27188,0.27137,0.27154,343.29
09/19/2025 15:14:09.620,0.26620,0.27186,0.27126,0.27135,343.29
09/19/2025 15:14:09.624,0.26725,0.27214,0.27111,0.27137,343.29
09/19/2025 15:14:09.628,0.26603,0.27212,0.27126,0.27144,343.29
09/19/2025 15:14:09.632,0.26613,0.27214,0.27154,0.27162,343.29
09/19/2025 15:14:09.636,0.26792,0.27212,0.27195,0.27152,343.29
09/19/2025 15:14:09.640,0.27034,0.27214,0.27197,0.27137,343.29
09/19/2025 15:14:09.644,0.27152,0.27212,0.27169,0.27144,343.29
09/19/2025 15:14:09.648,0.27214,0.27214,0.27145,0.27179,343.29
09/19/2025 15:14:09.652,0.27384,0.27212,0.27135,0.27178,343.29
09/19/2025 15:14:09.656,0.27463,0.27214,0.27137,0.27171,343.29
09/19/2025 15:14:09.660,0.27495,0.27212,0.27135,0.27186,343.29
09/19/2025 15:14:09.664,0.27334,0.27214,0.27137,0.27214,343.29
09/19/2025 15:14:09.668,0.27324,0.27195,0.27135,0.27221,343.29
09/19/2025 15:14:09.672,0.27403,0.27171,0.27145,0.27231,343.29
09/19/2025 15:14:09.676,0.27521,0.27169,0.27169,0.27247,343.29
09/19/2025 15:14:09.680,0.27583,0.27171,0.27205,0.27265,343.29
09/19/2025 15:14:09.684,0.27590,0.27178,0.27212,0.27298,343.29
09/19/2025 15:14:09.688,0.27540,0.27179,0.27214,0.27317,343.29
09/19/2025 15:14:09.692,0.27367,0.27178,0.27221,0.27281,343.29
09/19/2025 15:14:09.696,0.27188,0.27171,0.27240,0.27231,343.29
09/19/2025 15:14:09.700,0.27135,0.27144,0.27221,0.27212,343.29
09/19/2025 15:14:09.704,0.27179,0.27137,0.27205,0.27197,343.29
09/19/2025 15:14:09.708,0.27332,0.27135,0.27195,0.27186,343.29
09/19/2025 15:14:09.712,0.27411,0.27137,0.27197,0.27137,343.29
09/19/2025 15:14:09.716,0.27453,0.27135,0.27169,0.27109,343.29
09/19/2025 15:14:09.720,0.27437,0.27137,0.27171,0.27102,343.29
09/19/2025 15:14:09.724,0.27392,0.27135,0.27178,0.27092,343.29
09/19/2025 15:14:09.728,0.27428,0.27137,0.27171,0.27076,343.29
09/19/2025 15:14:09.732,0.27444,0.27135,0.27169,0.27049,343.29
09/19/2025 15:14:09.736,0.27437,0.27137,0.27171,0.27051,343.29
09/19/2025 15:14:09.740,0.27453,0.27135,0.27178,0.27049,343.29
09/19/2025 15:14:09.744,0.27437,0.27145,0.27188,0.27051,343.29
09/19/2025 15:14:09.748,0.27375,0.27169,0.27195,0.27049,343.29
09/19/2025 15:14:09.752,0.27317,0.27171,0.27205,0.27051,343.29
09/19/2025 15:14:09.756,0.27281,0.27178,0.27212,0.27058,343.29
09/19/2025 15:14:09.760,0.27265,0.27171,0.27214,0.27051,343.29
09/19/2025 15:14:09.764,0.27229,0.27169,0.27212,0.27049,343.29
09/19/2025 15:14:09.768,0.27179,0.27179,0.27214,0.27051,343.29
09/19/2025 15:14:09.772,0.27169,0.27169,0.27212,0.27049,343.29
09/19/2025 15:14:09.776,0.27171,0.27179,0.27214,0.27051,343.29
09/19/2025 15:14:09.780,0.27169,0.27169,0.27212,0.27058,343.29
09/19/2025 15:14:09.784,0.27145,0.27179,0.27214,0.27076,343.29
09/19/2025 15:14:09.788,0.27135,0.27204,0.27212,0.27066,343.29
09/19/2025 15:14:09.792,0.27145,0.27197,0.27214,0.27051,343.29
09/19/2025 15:14:09.796,0.27169,0.27178,0.27212,0.27049,343.29
09/19/2025 15:14:09.800,0.27188,0.27162,0.27205,0.27051,343.29
09/19/2025 15:14:09.804,0.27152,0.27135,0.27169,0.27066,343.29
09/19/2025 15:14:09.808,0.27102,0.27137,0.27154,0.27119,343.29
09/19/2025 15:14:09.812,0.27058,0.27135,0.27178,0.27126,343.29
09/19/2025 15:14:09.816,0.27025,0.27137,0.27179,0.27128,343.29
09/19/2025 15:14:09.820,0.27016,0.27137,0.27171,0.27128,343.29
09/19/2025 15:14:09.824,0.26982,0.27145,0.27171,0.27128,343.29
09/19/2025 15:14:09.828,0.26905,0.27171,0.27179,0.27128,343.29
09/19/2025 15:14:09.832,0.26879,0.27171,0.27171,0.27128,343.29
09/19/2025 15:14:09.836,0.26888,0.27179,0.27171,0.27119,343.29
09/19/2025 15:14:09.840,0.26862,0.27171,0.27179,0.27094,343.29
09/19/2025 15:14:09.844,0.26828,0.27179,0.27188,0.27094,343.29
09/19/2025 15:14:09.848,0.26828,0.27179,0.27197,0.27094,343.29
09/19/2025 15:14:09.852,0.26802,0.27179,0.27197,0.27094,343.29
09/19/2025 15:14:09.856,0.26776,0.27179,0.27171,0.27119,343.29
09/19/2025 15:14:09.860,0.26750,0.27171,0.27171,0.27128,343.29
09/19/2025 15:14:09.864,0.26725,0.27171,0.27171,0.27128,343.29
09/19/2025 15:14:09.868,0.26716,0.27162,0.27171,0.27128,343.29
09/19/2025 15:14:09.872,0.26699,0.27137,0.27171,0.27128,343.29
09/19/2025 15:14:09.876,0.26699,0.27137,0.27171,0.27119,343.29
09/19/2025 15:14:09.880,0.26682,0.27137,0.27162,0.27094,343.29
09/19/2025 15:14:09.884,0.26682,0.27137,0.27154,0.27059,343.29
09/19/2025 15:14:09.888,0.26682,0.27137,0.27137,0.27059,343.29
09/19/2025 15:14:09.892,0.26682,0.27145,0.27137,0.27059,343.29
09/19/2025 15:14:09.896,0.26673,0.27162,0.27137,0.27051,343.29
09/19/2025 15:14:09.900,0.26673,0.27171,0.27137,0.27051,343.29
09/19/2025 15:14:09.904,0.26690,0.27179,0.27137,0.27051,343.29
09/19/2025 15:14:09.908,0.26716,0.27179,0.27137,0.27051,343.29
09/19/2025 15:14:09.912,0.26733,0.27179,0.27137,0.27051,343.29
09/19/2025 15:14:09.916,0.26750,0.27179,0.27137,0.27051,343.29
09/19/2025 15:14:09.920,0.26776,0.27171,0.27137,0.27051,343.29
09/19/2025 15:14:09.924,0.26802,0.27171,0.27137,0.27051,343.29
09/19/2025 15:14:09.928,0.26802,0.27162,0.27137,0.27025,343.29
09/19/2025 15:14:09.932,0.26802,0.27137,0.27137,0.27016,343.29
09/19/2025 15:14:09.936,0.26845,0.27137,0.27137,0.27068,343.29
09/19/2025 15:14:09.940,0.26896,0.27137,0.27137,0.27145,343.29
09/19/2025 15:14:09.944,0.26939,0.27137,0.27137,0.27085,343.29
09/19/2025 15:14:09.948,0.26956,0.27137,0.27137,0.27051,343.29
09/19/2025 15:14:09.952,0.26956,0.27137,0.27145,0.27034,343.29
09/19/2025 15:14:09.956,0.27008,0.27137,0.27179,0.27051,343.29
09/19/2025 15:14:09.960,0.27042,0.27137,0.27231,0.27051,343.29
09/19/2025 15:14:09.964,0.27059,0.27137,0.27222,0.27068,343.29
09/19/2025 15:14:09.968,0.27068,0.27137,0.27179,0.27119,343.29
09/19/2025 15:14:09.972,0.27068,0.27137,0.27171,0.27154,343.29
09/19/2025 15:14:09.976,0.27094,0.27137,0.27188,0.27197,343.29
09/19/2025 15:14:09.980,0.27111,0.27137,0.27231,0.27188,343.29
09/19/2025 15:14:09.984,0.27128,0.27145,0.27214,0.27179,343.29
09/19/2025 15:14:09.988,0.27128,0.27162,0.27188,0.27162,343.29
09/19/2025 15:14:09.992,0.27162,0.27137,0.27197,0.27137,343.29
09/19/2025 15:14:09.996,0.27240,0.27137,0.27214,0.27145,343.29
09/19/2025 15:14:10.000,0.27291,0.27137,0.27205,0.27162,343.29
09/19/2025 15:14:10.004,0.27300,0.27137,0.27188,0.27179,343.29
09/19/2025 15:14:10.008,0.27291,0.27137,0.27171,0.27162,343.29
09/19/2025 15:14:10.012,0.27291,0.27145,0.27179,0.27137,343.29
09/19/2025 15:14:10.016,0.27291,0.27171,0.27205,0.27137,343.29
09/19/2025 15:14:10.020,0.27291,0.27179,0.27214,0.27128,343.29
09/19/2025 15:14:10.024,0.27291,0.27179,0.27214,0.27094,343.29
09/19/2025 15:14:10.028,0.27300,0.27179,0.27222,0.27059,343.29
09/19/2025 15:14:10.032,0.27291,0.27171,0.27231,0.27059,343.29
09/19/2025 15:14:10.036,0.27274,0.27179,0.27205,0.27076,343.29
09/19/2025 15:14:10.040,0.27274,0.27179,0.27188,0.27119,343.29
09/19/2025 15:14:10.044,0.27257,0.27179,0.27154,0.27128,343.29
09/19/2025 15:14:10.048,0.27257,0.27179,0.27128,0.27137,343.29
09/19/2025 15:14:10.052,0.27265,0.27171,0.27111,0.27154,343.29
09/19/2025 15:14:10.056,0.27265,0.27162,0.27128,0.27162,343.29
09/19/2025 15:14:10.060,0.27274,0.27145,0.27128,0.27145,343.29
09/19/2025 15:14:10.064,0.27300,0.27137,0.27128,0.27162,343.29
09/19/2025 15:14:10.068,0.27317,0.27137,0.27119,0.27188,343.29
09/19/2025 15:14:10.072,0.27282,0.27137,0.27094,0.27205,343.29
09/19/2025 15:14:10.076,0.27265,0.27137,0.27085,0.27205,343.29
09/19/2025 15:14:10.080,0.27274,0.27137,0.27094,0.27205,343.29
09/19/2025 15:14:10.084,0.27171,0.27145,0.27094,0.27171,343.29
09/19/2025 15:14:10.088,0.27145,0.27162,0.27094,0.27145,343.29
09/19/2025 15:14:10.092,0.27145,0.27171,0.27085,0.27137,343.29
09/19/2025 15:14:10.096,0.27154,0.27179,0.27085,0.27154,343.29
09/19/2025 15:14:10.100,0.27145,0.27179,0.27094,0.27205,343.29
09/19/2025 15:14:10.104,0.27137,0.27179,0.27094,0.27205,343.29
09/19/2025 15:14:10.108,0.27128,0.27179,0.27102,0.27188,343.29
09/19/2025 15:14:10.112,0.27111,0.27171,0.27128,0.27179,343.29
09/19/2025 15:14:10.116,0.27059,0.27171,0.27128,0.27171,343.29
09/19/2025 15:14:10.120,0.26999,0.27171,0.27128,0.27162,343.29
09/19/2025 15:14:10.124,0.26974,0.27171,0.27128,0.27154,343.29
09/19/2025 15:14:10.128,0.26956,0.27179,0.27137,0.27137,343.29
09/19/2025 15:14:10.132,0.26931,0.27179,0.27162,0.27128,343.29
09/19/2025 15:14:10.136,0.26931,0.27179,0.27179,0.27111,343.29
09/19/2025 15:14:10.140,0.26913,0.27179,0.27197,0.27068,343.29
09/19/2025 15:14:10.144,0.26879,0.27179,0.27205,0.27059,343.29
09/19/2025 15:14:10.148,0.26853,0.27179,0.27214,0.27051,343.29
09/19/2025 15:14:10.152,0.26853,0.27179,0.27214,0.27051,343.29
09/19/2025 15:14:10.156,0.26879,0.27179,0.27214,0.27051,343.29
09/19/2025 15:14:10.160,0.26913,0.27179,0.27205,0.27051,343.29
09/19/2025 15:14:10.164,0.26913,0.27171,0.27171,0.27059,343.29
09/19/2025 15:14:10.168,0.26896,0.27171,0.27145,0.27076,343.29
09/19/2025 15:14:10.172,0.26871,0.27162,0.27137,0.27102,343.29
09/19/2025 15:14:10.176,0.26845,0.27137,0.27145,0.27128,343.29
09/19/2025 15:14:10.180,0.26845,0.27137,0.27145,0.27128,343.29
09/19/2025 15:14:10.184,0.26862,0.27137,0.27137,0.27102,343.29
09/19/2025 15:14:10.188,0.26896,0.27137,0.27137,0.27076,343.29
09/19/2025 15:14:10.192,0.26888,0.27137,0.27137,0.27051,343.29
09/19/2025 15:14:10.196,0.26862,0.27137,0.27119,0.27051,343.29
09/19/2025 15:14:10.200,0.26879,0.27137,0.27085,0.27059,343.29
09/19/2025 15:14:10.204,0.26896,0.27137,0.27076,0.27068,343.29
09/19/2025 15:14:10.208,0.26939,0.27145,0.27076,0.27085,343.29
09/19/2025 15:14:10.212,0.26965,0.27171,0.27094,0.27119,343.29
09/19/2025 15:14:10.216,0.26939,0.27179,0.27085,0.27162,343.29
09/19/2025 15:14:10.220,0.26948,0.27179,0.27085,0.27162,343.29
09/19/2025 15:14:10.224,0.26991,0.27171,0.27094,0.27162,343.29
09/19/2025 15:14:10.228,0.27034,0.27171,0.27085,0.27162,343.29
09/19/2025 15:14:10.232,0.27042,0.27162,0.27085,0.27171,343.29
09/19/2025 15:14:10.236,0.27051,0.27154,0.27094,0.27179,343.29
09/19/2025 15:14:10.240,0.27042,0.27145,0.27119,0.27179,343.29
09/19/2025 15:14:10.244,0.27042,0.27137,0.27128,0.27171,343.29
09/19/2025 15:14:10.248,0.27094,0.27137,0.27128,0.27154,343.29
09/19/2025 15:14:10.252,0.27111,0.27145,0.27128,0.27137,343.29
09/19/2025 15:14:10.256,0.27137,0.27137,0.27128,0.27137,343.29
09/19/2025 15:14:10.260,0.27214,0.27137,0.27128,0.27145,343.29
09/19/2025 15:14:10.264,0.27222,0.27137,0.27128,0.27137,343.29
09/19/2025 15:14:10.268,0.27274,0.27137,0.27128,0.27128,343.29
09/19/2025 15:14:10.272,0.27282,0.27137,0.27128,0.27102,343.29
09/19/2025 15:14:10.276,0.27274,0.27137,0.27137,0.27085,343.29
09/19/2025 15:14:10.280,0.27308,0.27128,0.27145,0.27076,343.29
09/19/2025 15:14:10.284,0.27334,0.27102,0.27137,0.27068,343.29
09/19/2025 15:14:10.288,0.27334,0.27102,0.27154,0.27068,343.29
09/19/2025 15:14:10.292,0.27325,0.27102,0.27205,0.27051,343.29
09/19/2025 15:14:10.296,0.27317,0.27111,0.27214,0.27025,343.29
09/19/2025 15:14:10.300,0.27343,0.27128,0.27214,0.27016,343.29
09/19/2025 15:14:10.304,0.27377,0.27128,0.27205,0.27016,343.29
09/19/2025 15:14:10.308,0.27377,0.27128,0.27214,0.27025,343.29
09/19/2025 15:14:10.312,0.27377,0.27128,0.27214,0.27042,343.29
09/19/2025 15:14:10.316,0.27385,0.27128,0.27214,0.27042,343.29
09/19/2025 15:14:10.320,0.27368,0.27128,0.27214,0.27042,343.29
09/19/2025 15:14:10.324,0.27351,0.27128,0.27214,0.27094,343.29
09/19/2025 15:14:10.328,0.27343,0.27128,0.27197,0.27119,343.29
09/19/2025 15:14:10.332,0.27334,0.27128,0.27171,0.27128,343.29
09/19/2025 15:14:10.336,0.27308,0.27128,0.27171,0.27128,343.29
09/19/2025 15:14:10.340,0.27282,0.27128,0.27171,0.27128,343.29
09/19/2025 15:14:10.344,0.27257,0.27128,0.27171,0.27137,343.29
09/19/2025 15:14:10.348,0.27257,0.27128,0.27162,0.27154,343.29
09/19/2025 15:14:10.352,0.27265,0.27128,0.27137,0.27154,343.29
09/19/2025 15:14:10.356,0.27231,0.27128,0.27137,0.27128,343.29
09/19/2025 15:14:10.360,0.27162,0.27128,0.27137,0.27102,343.29
09/19/2025 15:14:10.364,0.27137,0.27119,0.27145,0.27094,343.29
09/19/2025 15:14:10.368,0.27085,0.27128,0.27162,0.27102,343.29
09/19/2025 15:14:10.372,0.27085,0.27128,0.27162,0.27145,343.29
09/19/2025 15:14:10.376,0.27068,0.27128,0.27162,0.27137,343.29
09/19/2025 15:14:10.380,0.27042,0.27128,0.27154,0.27128,343.29
09/19/2025 15:14:10.384,0.26982,0.27128,0.27137,0.27119,343.29
09/19/2025 15:14:10.388,0.26956,0.27128,0.27137,0.27162,343.29
09/19/2025 15:14:10.392,0.26905,0.27128,0.27137,0.27179,343.29
09/19/2025 15:14:10.396,0.26896,0.27145,0.27137,0.27171,343.29
09/19/2025 15:14:10.400,0.26913,0.27171,0.27137,0.27162,343.29
09/19/2025 15:14:10.404,0.26896,0.27179,0.27137,0.27154,343.29
09/19/2025 15:14:10.408,0.26896,0.27179,0.27137,0.27137,343.29
09/19/2025 15:14:10.412,0.26913,0.27171,0.27137,0.27137,343.29
09/19/2025 15:14:10.416,0.26948,0.27145,0.27137,0.27137,343.29
09/19/2025 15:14:10.420,0.26956,0.27128,0.27137,0.27119,343.29
09/19/2025 15:14:10.424,0.26939,0.27102,0.27145,0.27076,343.29
09/19/2025 15:14:10.428,0.26888,0.27102,0.27171,0.27042,343.29
09/19/2025 15:14:10.432,0.26836,0.27102,0.27179,0.27016,343.29
09/19/2025 15:14:10.436,0.26785,0.27102,0.27214,0.27025,343.29
09/19/2025 15:14:10.440,0.26776,0.27111,0.27274,0.27068,343.29
09/19/2025 15:14:10.444,0.26793,0.27137,0.27300,0.27111,343.29
09/19/2025 15:14:10.448,0.26776,0.27145,0.27300,0.27085,343.29
09/19/2025 15:14:10.452,0.26759,0.27162,0.27282,0.27051,343.29
09/19/2025 15:14:10.456,0.26750,0.27171,0.27240,0.27034,343.29
09/19/2025 15:14:10.460,0.26776,0.27171,0.27240,0.27059,343.29
09/19/2025 15:14:10.464,0.26828,0.27145,0.27231,0.27076,343.29
09/19/2025 15:14:10.468,0.26810,0.27137,0.27248,0.27102,343.29
09/19/2025 15:14:10.472,0.26819,0.27137,0.27240,0.27111,343.29
09/19/2025 15:14:10.476,0.26836,0.27137,0.27231,0.27085,343.29
09/19/2025 15:14:10.480,0.26845,0.27137,0.27240,0.27094,343.29
09/19/2025 15:14:10.484,0.26862,0.27137,0.27222,0.27119,343.29
09/19/2025 15:14:10.488,0.26896,0.27137,0.27222,0.27145,343.29
09/19/2025 15:14:10.492,0.26956,0.27137,0.27205,0.27162,343.29
09/19/2025 15:14:10.496,0.26956,0.27137,0.27179,0.27128,343.29
09/19/2025 15:14:10.500,0.26974,0.27145,0.27179,0.27094,343.29
09/19/2025 15:14:10.504,0.27008,0.27137,0.27171,0.27094,343.29
09/19/2025 15:14:10.508,0.27051,0.27137,0.27162,0.27094,343.29
09/19/2025 15:14:10.512,0.27111,0.27137,0.27154,0.27128,343.29
09/19/2025 15:14:10.516,0.27111,0.27145,0.27137,0.27205,343.29
09/19/2025 15:14:10.520,0.27102,0.27162,0.27137,0.27257,343.29
09/19/2025 15:14:10.524,0.27094,0.27137,0.27137,0.27282,343.29
09/19/2025 15:14:10.528,0.27094,0.27137,0.27137,0.27248,343.29
09/19/2025 15:14:10.532,0.27145,0.27137,0.27137,0.27205,343.29
