03/12/2026 13:24:30.284,0.27238,0.27229,0.27203,0.27238,342.50
03/12/2026 13:24:30.288,0.27238,0.27220,0.27203,0.27238,342.50
03/12/2026 13:24:30.292,0.27229,0.27220,0.27195,0.27238,342.50
03/12/2026 13:24:30.296,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.300,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.304,0.27238,0.27238,0.27195,0.27229,342.50
03/12/2026 13:24:30.308,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.312,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.316,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.320,0.27238,0.27229,0.27203,0.27238,342.50
03/12/2026 13:24:30.324,0.27238,0.27238,0.27203,0.27229,342.50
03/12/2026 13:24:30.328,0.27238,0.27263,0.27195,0.27229,342.50
03/12/2026 13:24:30.332,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.336,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.340,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.344,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.348,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.352,0.27229,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.356,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.360,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.364,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.368,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.372,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.376,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.380,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.384,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.388,0.27238,0.27255,0.27203,0.27238,342.50
03/12/2026 13:24:30.392,0.27238,0.27272,0.27203,0.27229,342.50
03/12/2026 13:24:30.396,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.400,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.404,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.408,0.27229,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.412,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.416,0.27238,0.27229,0.27195,0.27238,342.50
