11/10/2025 15:42:47.444,0.27188,0.26999,0.27111,0.27171,343.51
11/10/2025 15:42:47.448,0.27188,0.26999,0.27111,0.27154,343.51
11/10/2025 15:42:47.452,0.27188,0.27008,0.27111,0.27154,343.51
11/10/2025 15:42:47.456,0.27188,0.26999,0.27111,0.27154,343.51
11/10/2025 15:42:47.460,0.27188,0.26991,0.27111,0.27154,343.51
11/10/2025 15:42:47.464,0.27197,0.26982,0.27111,0.27154,343.51
11/10/2025 15:42:47.468,0.27223,0.26991,0.27111,0.27154,343.51
11/10/2025 15:42:47.472,0.27231,0.27017,0.27111,0.27145,343.51
11/10/2025 15:42:47.476,0.27231,0.27034,0.27102,0.27145,343.51
11/10/2025 15:42:47.480,0.27231,0.27060,0.27111,0.27137,343.51
11/10/2025 15:42:47.484,0.27231,0.27085,0.27111,0.27120,343.51
11/10/2025 15:42:47.488,0.27231,0.27102,0.27111,0.27111,343.51
11/10/2025 15:42:47.492,0.27231,0.27102,0.27111,0.27111,343.51
11/10/2025 15:42:47.496,0.27231,0.27120,0.27111,0.27137,343.51
11/10/2025 15:42:47.500,0.27231,0.27154,0.27111,0.27145,343.51
11/10/2025 15:42:47.504,0.27231,0.27188,0.27102,0.27145,343.51
11/10/2025 15:42:47.508,0.27231,0.27197,0.27102,0.27145,343.51
11/10/2025 15:42:47.512,0.27231,0.27188,0.27102,0.27145,343.51
11/10/2025 15:42:47.516,0.27231,0.27197,0.27111,0.27145,343.51
11/10/2025 15:42:47.520,0.27231,0.27197,0.27102,0.27154,343.51
11/10/2025 15:42:47.524,0.27248,0.27197,0.27102,0.27180,343.51
11/10/2025 15:42:47.528,0.27300,0.27214,0.27102,0.27197,343.51
11/10/2025 15:42:47.532,0.27283,0.27223,0.27102,0.27197,343.51
11/10/2025 15:42:47.536,0.27223,0.27205,0.27102,0.27188,343.51
11/10/2025 15:42:47.540,0.27197,0.27205,0.27102,0.27197,343.51
11/10/2025 15:42:47.544,0.27197,0.27223,0.27102,0.27197,343.51
11/10/2025 15:42:47.548,0.27197,0.27231,0.27102,0.27188,343.51
11/10/2025 15:42:47.552,0.27188,0.27231,0.27102,0.27188,343.51
11/10/2025 15:42:47.556,0.27188,0.27223,0.27111,0.27188,343.51
11/10/2025 15:42:47.560,0.27197,0.27197,0.27111,0.27197,343.51
11/10/2025 15:42:47.564,0.27197,0.27205,0.27111,0.27197,343.51
11/10/2025 15:42:47.568,0.27197,0.27231,0.27111,0.27188,343.51
11/10/2025 15:42:47.572,0.27188,0.27231,0.27102,0.27197,343.51
11/10/2025 15:42:47.576,0.27197,0.27223,0.27102,0.27197,343.51
11/10/2025 15:42:47.580,0.27197,0.27214,0.27102,0.27180,343.51
11/10/2025 15:42:47.584,0.27197,0.27197,0.27111,0.27163,343.51
11/10/2025 15:42:47.588,0.27197,0.27188,0.27111,0.27163,343.51
11/10/2025 15:42:47.592,0.27223,0.27180,0.27111,0.27180,343.51
11/10/2025 15:42:47.596,0.27266,0.27171,0.27111,0.27188,343.51
11/10/2025 15:42:47.600,0.27283,0.27171,0.27111,0.27197,343.51
11/10/2025 15:42:47.604,0.27283,0.27163,0.27111,0.27188,343.51
11/10/2025 15:42:47.608,0.27274,0.27128,0.27111,0.27188,343.51
11/10/2025 15:42:47.612,0.27257,0.27120,0.27111,0.27188,343.51
11/10/2025 15:42:47.616,0.27214,0.27111,0.27111,0.27197,343.51
11/10/2025 15:42:47.620,0.27205,0.27094,0.27111,0.27197,343.51
11/10/2025 15:42:47.624,0.27214,0.27077,0.27111,0.27188,343.51
11/10/2025 15:42:47.628,0.27231,0.27085,0.27111,0.27197,343.51
11/10/2025 15:42:47.632,0.27231,0.27094,0.27111,0.27188,343.51
11/10/2025 15:42:47.636,0.27240,0.27094,0.27111,0.27188,343.51
11/10/2025 15:42:47.640,0.27248,0.27102,0.27111,0.27197,343.51
11/10/2025 15:42:47.644,0.27240,0.27094,0.27102,0.27188,343.51
11/10/2025 15:42:47.648,0.27266,0.27042,0.27102,0.27188,343.51
11/10/2025 15:42:47.652,0.27266,0.27025,0.27111,0.27188,343.51
11/10/2025 15:42:47.656,0.27257,0.27034,0.27111,0.27188,343.51
11/10/2025 15:42:47.660,0.27240,0.27077,0.27111,0.27188,343.51
11/10/2025 15:42:47.664,0.27231,0.27094,0.27111,0.27188,343.51
11/10/2025 15:42:47.668,0.27231,0.27111,0.27111,0.27188,343.51
11/10/2025 15:42:47.672,0.27248,0.27102,0.27120,0.27197,343.51
11/10/2025 15:42:47.676,0.27240,0.27094,0.27145,0.27205,343.51
11/10/2025 15:42:47.680,0.27240,0.27102,0.27145,0.27223,343.51
11/10/2025 15:42:47.684,0.27248,0.27120,0.27145,0.27231,343.51
11/10/2025 15:42:47.688,0.27266,0.27163,0.27145,0.27231,343.51
11/10/2025 15:42:47.692,0.27274,0.27163,0.27145,0.27231,343.51
11/10/2025 15:42:47.696,0.27283,0.27188,0.27145,0.27231,343.51
11/10/2025 15:42:47.700,0.27291,0.27180,0.27145,0.27231,343.51
11/10/2025 15:42:47.704,0.27317,0.27154,0.27145,0.27231,343.51
11/10/2025 15:42:47.708,0.27317,0.27137,0.27145,0.27231,343.51
11/10/2025 15:42:47.712,0.27317,0.27120,0.27145,0.27231,343.51
11/10/2025 15:42:47.716,0.27309,0.27102,0.27145,0.27231,343.51
11/10/2025 15:42:47.720,0.27309,0.27102,0.27145,0.27231,343.51
11/10/2025 15:42:47.724,0.27291,0.27111,0.27145,0.27231,343.51
11/10/2025 15:42:47.728,0.27248,0.27111,0.27145,0.27231,343.51
11/10/2025 15:42:47.732,0.27240,0.27111,0.27145,0.27231,343.51
11/10/2025 15:42:47.736,0.27240,0.27111,0.27145,0.27231,343.51
11/10/2025 15:42:47.740,0.27240,0.27111,0.27145,0.27231,343.51
11/10/2025 15:42:47.744,0.27240,0.27111,0.27154,0.27231,343.51
11/10/2025 15:42:47.748,0.27240,0.27128,0.27163,0.27223,343.51
11/10/2025 15:42:47.752,0.27240,0.27154,0.27154,0.27205,343.51
11/10/2025 15:42:47.756,0.27240,0.27102,0.27154,0.27205,343.51
11/10/2025 15:42:47.760,0.27240,0.27060,0.27154,0.27231,343.51
11/10/2025 15:42:47.764,0.27231,0.27042,0.27154,0.27231,343.51
11/10/2025 15:42:47.768,0.27205,0.26999,0.27154,0.27231,343.51
11/10/2025 15:42:47.772,0.27197,0.26991,0.27154,0.27231,343.51
11/10/2025 15:42:47.776,0.27188,0.26991,0.27154,0.27231,343.51
11/10/2025 15:42:47.780,0.27188,0.27017,0.27154,0.27231,343.51
11/10/2025 15:42:47.784,0.27188,0.27042,0.27154,0.27231,343.51
11/10/2025 15:42:47.788,0.27205,0.27077,0.27154,0.27231,343.51
11/10/2025 15:42:47.792,0.27231,0.27102,0.27154,0.27231,343.51
11/10/2025 15:42:47.796,0.27231,0.27102,0.27154,0.27231,343.51
11/10/2025 15:42:47.800,0.27231,0.27111,0.27154,0.27231,343.51
11/10/2025 15:42:47.804,0.27231,0.27154,0.27154,0.27231,343.51
11/10/2025 15:42:47.808,0.27231,0.27240,0.27154,0.27231,343.51
11/10/2025 15:42:47.812,0.27223,0.27231,0.27163,0.27231,343.51
11/10/2025 15:42:47.816,0.27231,0.27214,0.27154,0.27223,343.51
11/10/2025 15:42:47.820,0.27240,0.27214,0.27154,0.27205,343.51
11/10/2025 15:42:47.824,0.27266,0.27240,0.27154,0.27188,343.51
11/10/2025 15:42:47.828,0.27266,0.27248,0.27154,0.27188,343.51
11/10/2025 15:42:47.832,0.27257,0.27214,0.27154,0.27188,343.51
11/10/2025 15:42:47.836,0.27257,0.27180,0.27154,0.27188,343.51
11/10/2025 15:42:47.840,0.27248,0.27171,0.27154,0.27188,343.51
11/10/2025 15:42:47.844,0.27257,0.27180,0.27154,0.27188,343.51
11/10/2025 15:42:47.848,0.27300,0.27180,0.27154,0.27188,343.51
11/10/2025 15:42:47.852,0.27300,0.27223,0.27163,0.27188,343.51
11/10/2025 15:42:47.856,0.27309,0.27240,0.27154,0.27197,343.51
11/10/2025 15:42:47.860,0.27317,0.27231,0.27154,0.27188,343.51
11/10/2025 15:42:47.864,0.27317,0.27205,0.27154,0.27197,343.51
11/10/2025 15:42:47.868,0.27317,0.27188,0.27154,0.27188,343.51
11/10/2025 15:42:47.872,0.27309,0.27163,0.27154,0.27188,343.51
11/10/2025 15:42:47.876,0.27300,0.27163,0.27154,0.27188,343.51
11/10/2025 15:42:47.880,0.27274,0.27205,0.27163,0.27188,343.51
11/10/2025 15:42:47.884,0.27274,0.27248,0.27163,0.27188,343.51
11/10/2025 15:42:47.888,0.27266,0.27240,0.27154,0.27188,343.51
11/10/2025 15:42:47.892,0.27266,0.27240,0.27154,0.27188,343.51
11/10/2025 15:42:47.896,0.27257,0.27231,0.27154,0.27188,343.51
11/10/2025 15:42:47.900,0.27240,0.27223,0.27154,0.27188,343.51
11/10/2025 15:42:47.904,0.27240,0.27205,0.27154,0.27188,343.51
11/10/2025 15:42:47.908,0.27240,0.27180,0.27154,0.27197,343.51
11/10/2025 15:42:47.912,0.27240,0.27188,0.27154,0.27197,343.51
11/10/2025 15:42:47.916,0.27240,0.27205,0.27154,0.27188,343.51
11/10/2025 15:42:47.920,0.27248,0.27223,0.27154,0.27188,343.51
11/10/2025 15:42:47.924,0.27274,0.27266,0.27154,0.27188,343.51
11/10/2025 15:42:47.928,0.27274,0.27291,0.27145,0.27197,343.51
11/10/2025 15:42:47.932,0.27283,0.27283,0.27120,0.27197,343.51
11/10/2025 15:42:47.936,0.27326,0.27266,0.27111,0.27188,343.51
11/10/2025 15:42:47.940,0.27377,0.27257,0.27102,0.27188,343.51
11/10/2025 15:42:47.944,0.27369,0.27240,0.27111,0.27188,343.51
11/10/2025 15:42:47.948,0.27309,0.27163,0.27111,0.27197,343.51
11/10/2025 15:42:47.952,0.27257,0.27137,0.27111,0.27197,343.51
11/10/2025 15:42:47.956,0.27240,0.27145,0.27111,0.27197,343.51
11/10/2025 15:42:47.960,0.27240,0.27145,0.27111,0.27197,343.51
11/10/2025 15:42:47.964,0.27240,0.27145,0.27102,0.27197,343.51
11/10/2025 15:42:47.968,0.27257,0.27145,0.27094,0.27197,343.51
11/10/2025 15:42:47.972,0.27300,0.27137,0.27094,0.27188,343.51
11/10/2025 15:42:47.976,0.27274,0.27128,0.27102,0.27188,343.51
11/10/2025 15:42:47.980,0.27248,0.27145,0.27111,0.27188,343.51
11/10/2025 15:42:47.984,0.27240,0.27145,0.27111,0.27197,343.51
11/10/2025 15:42:47.988,0.27248,0.27145,0.27111,0.27197,343.51
11/10/2025 15:42:47.992,0.27248,0.27137,0.27111,0.27188,343.51
11/10/2025 15:42:47.996,0.27214,0.27137,0.27111,0.27188,343.51
11/10/2025 15:42:48.000,0.27171,0.27137,0.27111,0.27188,343.51
11/10/2025 15:42:48.004,0.27154,0.27145,0.27111,0.27188,343.51
11/10/2025 15:42:48.008,0.27154,0.27145,0.27111,0.27188,343.51
11/10/2025 15:42:48.012,0.27154,0.27145,0.27111,0.27188,343.51
11/10/2025 15:42:48.016,0.27154,0.27145,0.27111,0.27188,343.51
11/10/2025 15:42:48.020,0.27163,0.27163,0.27111,0.27197,343.51
11/10/2025 15:42:48.024,0.27197,0.27197,0.27111,0.27197,343.51
11/10/2025 15:42:48.028,0.27240,0.27223,0.27111,0.27188,343.51
11/10/2025 15:42:48.032,0.27231,0.27231,0.27111,0.27188,343.51
11/10/2025 15:42:48.036,0.27205,0.27231,0.27111,0.27188,343.51
11/10/2025 15:42:48.040,0.27188,0.27223,0.27102,0.27188,343.51
11/10/2025 15:42:48.044,0.27188,0.27214,0.27102,0.27188,343.51
11/10/2025 15:42:48.048,0.27180,0.27231,0.27111,0.27188,343.51
11/10/2025 15:42:48.052,0.27154,0.27240,0.27111,0.27188,343.51
11/10/2025 15:42:48.056,0.27163,0.27248,0.27111,0.27197,343.51
11/10/2025 15:42:48.060,0.27154,0.27240,0.27111,0.27197,343.51
11/10/2025 15:42:48.064,0.27154,0.27223,0.27102,0.27197,343.51
11/10/2025 15:42:48.068,0.27154,0.27197,0.27102,0.27197,343.51
11/10/2025 15:42:48.072,0.27154,0.27163,0.27102,0.27197,343.51
11/10/2025 15:42:48.076,0.27154,0.27154,0.27102,0.27197,343.51
11/10/2025 15:42:48.080,0.27154,0.27163,0.27111,0.27197,343.51
11/10/2025 15:42:48.084,0.27154,0.27171,0.27111,0.27197,343.51
11/10/2025 15:42:48.088,0.27154,0.27154,0.27111,0.27197,343.51
11/10/2025 15:42:48.092,0.27154,0.27154,0.27111,0.27197,343.51
11/10/2025 15:42:48.096,0.27154,0.27163,0.27102,0.27197,343.51
11/10/2025 15:42:48.100,0.27154,0.27180,0.27102,0.27197,343.51
11/10/2025 15:42:48.104,0.27154,0.27171,0.27120,0.27180,343.51
11/10/2025 15:42:48.108,0.27154,0.27163,0.27145,0.27154,343.51
11/10/2025 15:42:48.112,0.27154,0.27154,0.27145,0.27163,343.51
11/10/2025 15:42:48.116,0.27154,0.27154,0.27145,0.27188,343.51
11/10/2025 15:42:48.120,0.27154,0.27145,0.27145,0.27188,343.51
11/10/2025 15:42:48.124,0.27154,0.27120,0.27145,0.27188,343.51
11/10/2025 15:42:48.128,0.27171,0.27111,0.27145,0.27188,343.51
11/10/2025 15:42:48.132,0.27214,0.27120,0.27145,0.27188,343.51
11/10/2025 15:42:48.136,0.27231,0.27171,0.27145,0.27197,343.51
11/10/2025 15:42:48.140,0.27231,0.27240,0.27145,0.27223,343.51
11/10/2025 15:42:48.144,0.27223,0.27223,0.27145,0.27231,343.51
11/10/2025 15:42:48.148,0.27197,0.27145,0.27145,0.27231,343.51
11/10/2025 15:42:48.152,0.27188,0.27120,0.27145,0.27231,343.51
11/10/2025 15:42:48.156,0.27205,0.27111,0.27145,0.27231,343.51
11/10/2025 15:42:48.160,0.27248,0.27102,0.27145,0.27231,343.51
11/10/2025 15:42:48.164,0.27231,0.27120,0.27145,0.27231,343.51
11/10/2025 15:42:48.168,0.27223,0.27154,0.27145,0.27231,343.51
11/10/2025 15:42:48.172,0.27240,0.27128,0.27154,0.27231,343.51
11/10/2025 15:42:48.176,0.27266,0.27111,0.27163,0.27231,343.51
11/10/2025 15:42:48.180,0.27257,0.27102,0.27154,0.27231,343.51
11/10/2025 15:42:48.184,0.27223,0.27137,0.27154,0.27231,343.51
11/10/2025 15:42:48.188,0.27223,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.192,0.27231,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.196,0.27223,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.200,0.27197,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.204,0.27163,0.27137,0.27154,0.27231,343.51
11/10/2025 15:42:48.208,0.27154,0.27111,0.27154,0.27231,343.51
11/10/2025 15:42:48.212,0.27154,0.27102,0.27154,0.27231,343.51
11/10/2025 15:42:48.216,0.27154,0.27111,0.27154,0.27231,343.51
11/10/2025 15:42:48.220,0.27163,0.27111,0.27154,0.27231,343.51
11/10/2025 15:42:48.224,0.27163,0.27137,0.27154,0.27223,343.51
11/10/2025 15:42:48.228,0.27137,0.27145,0.27154,0.27205,343.51
11/10/2025 15:42:48.232,0.27111,0.27154,0.27154,0.27197,343.51
11/10/2025 15:42:48.236,0.27120,0.27154,0.27154,0.27188,343.51
11/10/2025 15:42:48.240,0.27145,0.27154,0.27154,0.27197,343.51
11/10/2025 15:42:48.244,0.27163,0.27145,0.27154,0.27205,343.51
11/10/2025 15:42:48.248,0.27180,0.27137,0.27154,0.27223,343.51
11/10/2025 15:42:48.252,0.27188,0.27128,0.27154,0.27231,343.51
11/10/2025 15:42:48.256,0.27197,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.260,0.27197,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.264,0.27197,0.27145,0.27154,0.27231,343.51
11/10/2025 15:42:48.268,0.27223,0.27137,0.27154,0.27231,343.51
11/10/2025 15:42:48.272,0.27231,0.27111,0.27154,0.27223,343.51
11/10/2025 15:42:48.276,0.27248,0.27094,0.27154,0.27231,343.51
11/10/2025 15:42:48.280,0.27283,0.27042,0.27154,0.27231,343.51
11/10/2025 15:42:48.284,0.27300,0.27034,0.27163,0.27231,343.51
11/10/2025 15:42:48.288,0.27300,0.27025,0.27154,0.27231,343.51
11/10/2025 15:42:48.292,0.27291,0.27017,0.27154,0.27231,343.51
11/10/2025 15:42:48.296,0.27274,0.27025,0.27154,0.27231,343.51
11/10/2025 15:42:48.300,0.27257,0.27025,0.27154,0.27231,343.51
11/10/2025 15:42:48.304,0.27240,0.27034,0.27154,0.27231,343.51
11/10/2025 15:42:48.308,0.27248,0.27042,0.27154,0.27231,343.51
11/10/2025 15:42:48.312,0.27274,0.27051,0.27154,0.27231,343.51
11/10/2025 15:42:48.316,0.27291,0.27060,0.27163,0.27231,343.51
11/10/2025 15:42:48.320,0.27266,0.27068,0.27154,0.27231,343.51
11/10/2025 15:42:48.324,0.27231,0.27077,0.27154,0.27231,343.51
11/10/2025 15:42:48.328,0.27205,0.27068,0.27154,0.27223,343.51
11/10/2025 15:42:48.332,0.27197,0.27068,0.27137,0.27205,343.51
11/10/2025 15:42:48.336,0.27188,0.27077,0.27111,0.27205,343.51
11/10/2025 15:42:48.340,0.27188,0.27102,0.27102,0.27205,343.51
11/10/2025 15:42:48.344,0.27188,0.27111,0.27111,0.27205,343.51
11/10/2025 15:42:48.348,0.27188,0.27111,0.27111,0.27205,343.51
11/10/2025 15:42:48.352,0.27171,0.27102,0.27111,0.27205,343.51
11/10/2025 15:42:48.356,0.27145,0.27102,0.27111,0.27197,343.51
11/10/2025 15:42:48.360,0.27120,0.27111,0.27102,0.27188,343.51
11/10/2025 15:42:48.364,0.27120,0.27137,0.27111,0.27188,343.51
11/10/2025 15:42:48.368,0.27111,0.27145,0.27111,0.27188,343.51
11/10/2025 15:42:48.372,0.27111,0.27145,0.27102,0.27188,343.51
11/10/2025 15:42:48.376,0.27145,0.27137,0.27111,0.27197,343.51
11/10/2025 15:42:48.380,0.27180,0.27111,0.27111,0.27188,343.51
11/10/2025 15:42:48.384,0.27197,0.27102,0.27111,0.27188,343.51
11/10/2025 15:42:48.388,0.27197,0.27120,0.27102,0.27188,343.51
11/10/2025 15:42:48.392,0.27188,0.27145,0.27102,0.27197,343.51
11/10/2025 15:42:48.396,0.27188,0.27145,0.27102,0.27197,343.51
11/10/2025 15:42:48.400,0.27188,0.27145,0.27102,0.27197,343.51
11/10/2025 15:42:48.404,0.27205,0.27145,0.27102,0.27197,343.51
11/10/2025 15:42:48.408,0.27231,0.27145,0.27102,0.27197,343.51
11/10/2025 15:42:48.412,0.27231,0.27145,0.27111,0.27197,343.51
11/10/2025 15:42:48.416,0.27231,0.27154,0.27111,0.27188,343.51
11/10/2025 15:42:48.420,0.27231,0.27180,0.27111,0.27188,343.51
11/10/2025 15:42:48.424,0.27231,0.27197,0.27111,0.27188,343.51
11/10/2025 15:42:48.428,0.27231,0.27205,0.27102,0.27188,343.51
11/10/2025 15:42:48.432,0.27223,0.27205,0.27102,0.27188,343.51
11/10/2025 15:42:48.436,0.27214,0.27197,0.27102,0.27188,343.51
11/10/2025 15:42:48.440,0.27205,0.27188,0.27102,0.27180,343.51
11/10/2025 15:42:48.444,0.27197,0.27188,0.27111,0.27171,343.51
11/10/2025 15:42:48.448,0.27188,0.27188,0.27111,0.27163,343.51
11/10/2025 15:42:48.452,0.27171,0.27188,0.27111,0.27154,343.51
11/10/2025 15:42:48.456,0.27128,0.27197,0.27102,0.27154,343.51
11/10/2025 15:42:48.460,0.27111,0.27188,0.27102,0.27154,343.51
11/10/2025 15:42:48.464,0.27120,0.27188,0.27102,0.27154,343.51
11/10/2025 15:42:48.468,0.27145,0.27197,0.27102,0.27154,343.51
11/10/2025 15:42:48.472,0.27145,0.27188,0.27102,0.27154,343.51
11/10/2025 15:42:48.476,0.27145,0.27197,0.27102,0.27154,343.51
11/10/2025 15:42:48.480,0.27145,0.27188,0.27111,0.27154,343.51
11/10/2025 15:42:48.484,0.27145,0.27205,0.27111,0.27154,343.51
11/10/2025 15:42:48.488,0.27145,0.27214,0.27111,0.27154,343.51
11/10/2025 15:42:48.492,0.27145,0.27188,0.27111,0.27154,343.51
11/10/2025 15:42:48.496,0.27163,0.27188,0.27102,0.27154,343.51
11/10/2025 15:42:48.500,0.27188,0.27188,0.27102,0.27154,343.51
11/10/2025 15:42:48.504,0.27188,0.27197,0.27102,0.27163,343.51
11/10/2025 15:42:48.508,0.27188,0.27197,0.27102,0.27154,343.51
11/10/2025 15:42:48.512,0.27197,0.27197,0.27111,0.27154,343.51
11/10/2025 15:42:48.516,0.27223,0.27171,0.27111,0.27163,343.51
11/10/2025 15:42:48.520,0.27231,0.27120,0.27111,0.27180,343.51
11/10/2025 15:42:48.524,0.27231,0.27111,0.27111,0.27154,343.51
11/10/2025 15:42:48.528,0.27231,0.27102,0.27111,0.27154,343.51
11/10/2025 15:42:48.532,0.27240,0.27111,0.27111,0.27154,343.51
11/10/2025 15:42:48.536,0.27266,0.27120,0.27111,0.27154,343.51
11/10/2025 15:42:48.540,0.27248,0.27145,0.27111,0.27154,343.51
11/10/2025 15:42:48.544,0.27205,0.27163,0.27111,0.27154,343.51
11/10/2025 15:42:48.548,0.27180,0.27197,0.27111,0.27154,343.51
11/10/2025 15:42:48.552,0.27154,0.27205,0.27111,0.27154,343.51
11/10/2025 15:42:48.556,0.27145,0.27205,0.27111,0.27154,343.51
11/10/2025 15:42:48.560,0.27154,0.27188,0.27111,0.27154,343.51
11/10/2025 15:42:48.564,0.27171,0.27180,0.27111,0.27154,343.51
11/10/2025 15:42:48.568,0.27154,0.27163,0.27111,0.27154,343.51
11/10/2025 15:42:48.572,0.27154,0.27154,0.27111,0.27154,343.51
11/10/2025 15:42:48.576,0.27171,0.27163,0.27102,0.27154,343.51
11/10/2025 15:42:48.580,0.27223,0.27154,0.27111,0.27154,343.51
11/10/2025 15:42:48.584,0.27231,0.27154,0.27111,0.27154,343.51
11/10/2025 15:42:48.588,0.27231,0.27154,0.27111,0.27154,343.51
11/10/2025 15:42:48.592,0.27231,0.27163,0.27111,0.27163,343.51
11/10/2025 15:42:48.596,0.27223,0.27188,0.27111,0.27188,343.51
11/10/2025 15:42:48.600,0.27205,0.27180,0.27111,0.27197,343.51
11/10/2025 15:42:48.604,0.27188,0.27154,0.27111,0.27197,343.51
11/10/2025 15:42:48.608,0.27188,0.27154,0.27111,0.27197,343.51
11/10/2025 15:42:48.612,0.27197,0.27154,0.27111,0.27197,343.51
11/10/2025 15:42:48.616,0.27188,0.27154,0.27111,0.27188,343.51
11/10/2025 15:42:48.620,0.27180,0.27154,0.27111,0.27188,343.51
11/10/2025 15:42:48.624,0.27180,0.27163,0.27111,0.27188,343.51
11/10/2025 15:42:48.628,0.27223,0.27154,0.27111,0.27188,343.51
11/10/2025 15:42:48.632,0.27231,0.27128,0.27111,0.27197,343.51
11/10/2025 15:42:48.636,0.27240,0.27077,0.27111,0.27188,343.51
11/10/2025 15:42:48.640,0.27266,0.27068,0.27111,0.27188,343.51
11/10/2025 15:42:48.644,0.27274,0.27085,0.27128,0.27188,343.51
11/10/2025 15:42:48.648,0.27309,0.27128,0.27154,0.27188,343.51
11/10/2025 15:42:48.652,0.27369,0.27128,0.27154,0.27188,343.51
11/10/2025 15:42:48.656,0.27394,0.27137,0.27154,0.27188,343.51
11/10/2025 15:42:48.660,0.27394,0.27068,0.27154,0.27188,343.51
