11/13/2025 16:19:32.660,0.26387,0.27143,0.26636,0.27608,343.93
11/13/2025 16:19:32.664,0.26456,0.27143,0.26628,0.27694,343.93
11/13/2025 16:19:32.668,0.26524,0.27143,0.26593,0.27788,343.93
11/13/2025 16:19:32.672,0.26593,0.27169,0.26507,0.27797,343.93
11/13/2025 16:19:32.676,0.26662,0.27169,0.26413,0.27762,343.93
11/13/2025 16:19:32.680,0.26731,0.27152,0.26395,0.27788,343.93
11/13/2025 16:19:32.684,0.26799,0.27135,0.26370,0.27866,343.93
11/13/2025 16:19:32.688,0.26868,0.27092,0.26378,0.27814,343.93
11/13/2025 16:19:32.692,0.26997,0.27032,0.26413,0.27401,343.93
11/13/2025 16:19:32.696,0.27195,0.26980,0.26438,0.26980,343.93
11/13/2025 16:19:32.700,0.27238,0.26954,0.26438,0.26885,343.93
11/13/2025 16:19:32.704,0.27221,0.26946,0.26670,0.26937,343.93
11/13/2025 16:19:32.708,0.27109,0.26946,0.26997,0.26903,343.93
11/13/2025 16:19:32.712,0.27040,0.26937,0.26696,0.26834,343.93
11/13/2025 16:19:32.716,0.26989,0.26928,0.26610,0.26722,343.93
11/13/2025 16:19:32.720,0.26971,0.26920,0.26636,0.26610,343.93
11/13/2025 16:19:32.724,0.27006,0.26885,0.26679,0.26576,343.93
11/13/2025 16:19:32.728,0.27032,0.26868,0.26679,0.26602,343.93
11/13/2025 16:19:32.732,0.27032,0.26885,0.26705,0.26602,343.93
11/13/2025 16:19:32.736,0.26989,0.26851,0.26765,0.26507,343.93
11/13/2025 16:19:32.740,0.26971,0.26782,0.26782,0.26438,343.93
11/13/2025 16:19:32.744,0.26989,0.26739,0.26756,0.26275,343.93
11/13/2025 16:19:32.748,0.27049,0.26696,0.26791,0.26000,343.93
11/13/2025 16:19:32.752,0.26971,0.26628,0.26834,0.25957,343.93
11/13/2025 16:19:32.756,0.26903,0.26610,0.26885,0.25991,343.93
11/13/2025 16:19:32.760,0.26774,0.26628,0.26980,0.26026,343.93
11/13/2025 16:19:32.764,0.26567,0.26713,0.27014,0.26069,343.93
11/13/2025 16:19:32.768,0.26490,0.26791,0.27049,0.26103,343.93
11/13/2025 16:19:32.772,0.26421,0.26774,0.27083,0.26137,343.93
11/13/2025 16:19:32.776,0.26361,0.26696,0.27135,0.26198,343.93
11/13/2025 16:19:32.780,0.26301,0.26593,0.27152,0.26223,343.93
11/13/2025 16:19:32.784,0.26241,0.26559,0.27186,0.26241,343.93
11/13/2025 16:19:32.788,0.26180,0.26438,0.27212,0.26318,343.93
11/13/2025 16:19:32.792,0.26146,0.26395,0.27238,0.26344,343.93
11/13/2025 16:19:32.796,0.26120,0.26438,0.27298,0.26361,343.93
11/13/2025 16:19:32.800,0.26120,0.26490,0.27376,0.26438,343.93
11/13/2025 16:19:32.804,0.26120,0.26473,0.27358,0.26481,343.93
11/13/2025 16:19:32.808,0.26103,0.26464,0.27393,0.26507,343.93
11/13/2025 16:19:32.812,0.26077,0.26413,0.27444,0.26524,343.93
11/13/2025 16:19:32.816,0.26069,0.26395,0.27427,0.26533,343.93
11/13/2025 16:19:32.820,0.26086,0.26404,0.27436,0.26567,343.93
11/13/2025 16:19:32.824,0.26112,0.26404,0.27462,0.26602,343.93
11/13/2025 16:19:32.828,0.26120,0.26404,0.27453,0.26610,343.93
11/13/2025 16:19:32.832,0.26120,0.26395,0.27410,0.26619,343.93
11/13/2025 16:19:32.836,0.26129,0.26395,0.27350,0.26696,343.93
11/13/2025 16:19:32.840,0.26137,0.26404,0.27333,0.26817,343.93
11/13/2025 16:19:32.844,0.26120,0.26464,0.27401,0.26937,343.93
11/13/2025 16:19:32.848,0.26120,0.26567,0.27393,0.27049,343.93
11/13/2025 16:19:32.852,0.26112,0.26567,0.27376,0.27169,343.93
11/13/2025 16:19:32.856,0.26086,0.26524,0.27350,0.27307,343.93
11/13/2025 16:19:32.860,0.26094,0.26490,0.27315,0.27462,343.93
11/13/2025 16:19:32.864,0.26120,0.26473,0.27264,0.27608,343.93
11/13/2025 16:19:32.868,0.26155,0.26473,0.27281,0.27719,343.93
11/13/2025 16:19:32.872,0.26180,0.26524,0.27247,0.27728,343.93
11/13/2025 16:19:32.876,0.26172,0.26550,0.27238,0.27702,343.93
11/13/2025 16:19:32.880,0.26223,0.26567,0.27178,0.27676,343.93
11/13/2025 16:19:32.884,0.26301,0.26645,0.27092,0.27599,343.93
11/13/2025 16:19:32.888,0.26327,0.26739,0.26997,0.27608,343.93
11/13/2025 16:19:32.892,0.26309,0.26825,0.26920,0.27599,343.93
11/13/2025 16:19:32.896,0.26275,0.26860,0.26894,0.27599,343.93
11/13/2025 16:19:32.900,0.26258,0.26989,0.26894,0.27616,343.93
11/13/2025 16:19:32.904,0.26292,0.26989,0.26860,0.27668,343.93
11/13/2025 16:19:32.908,0.26335,0.27032,0.26765,0.27659,343.93
11/13/2025 16:19:32.912,0.26378,0.27161,0.26662,0.27599,343.93
11/13/2025 16:19:32.916,0.26516,0.27350,0.26628,0.27582,343.93
11/13/2025 16:19:32.920,0.26799,0.27505,0.26628,0.27608,343.93
11/13/2025 16:19:32.924,0.27049,0.27547,0.26567,0.27642,343.93
11/13/2025 16:19:32.928,0.27324,0.27547,0.26585,0.27668,343.93
11/13/2025 16:19:32.932,0.27298,0.27530,0.26567,0.27659,343.93
11/13/2025 16:19:32.936,0.27264,0.27522,0.26507,0.27651,343.93
11/13/2025 16:19:32.940,0.27238,0.27496,0.26516,0.27702,343.93
11/13/2025 16:19:32.944,0.27212,0.27496,0.26481,0.27651,343.93
11/13/2025 16:19:32.948,0.27186,0.27547,0.26301,0.27668,343.93
11/13/2025 16:19:32.952,0.27178,0.27539,0.26189,0.27754,343.93
11/13/2025 16:19:32.956,0.27143,0.27479,0.26163,0.27711,343.93
11/13/2025 16:19:32.960,0.27109,0.27444,0.26155,0.27539,343.93
11/13/2025 16:19:32.964,0.27109,0.27427,0.26146,0.27505,343.93
11/13/2025 16:19:32.968,0.27100,0.27453,0.26172,0.27470,343.93
11/13/2025 16:19:32.972,0.27092,0.27556,0.26180,0.27479,343.93
11/13/2025 16:19:32.976,0.27049,0.27608,0.26180,0.27505,343.93
11/13/2025 16:19:32.980,0.27057,0.27668,0.26163,0.27427,343.93
11/13/2025 16:19:32.984,0.27075,0.27642,0.26180,0.27212,343.93
11/13/2025 16:19:32.988,0.27014,0.27573,0.26223,0.27135,343.93
11/13/2025 16:19:32.992,0.26911,0.27298,0.26258,0.27066,343.93
11/13/2025 16:19:32.996,0.26928,0.27204,0.26301,0.27066,343.93
11/13/2025 16:19:33.000,0.26946,0.27161,0.26301,0.27135,343.92
11/13/2025 16:19:33.004,0.26903,0.27075,0.26327,0.27023,343.92
11/13/2025 16:19:33.008,0.26946,0.27049,0.26370,0.26954,343.92
11/13/2025 16:19:33.012,0.26980,0.27075,0.26421,0.26946,343.92
11/13/2025 16:19:33.016,0.26688,0.27032,0.26438,0.26799,343.92
11/13/2025 16:19:33.020,0.26585,0.26980,0.26447,0.26713,343.92
11/13/2025 16:19:33.024,0.26507,0.26937,0.26473,0.26542,343.92
11/13/2025 16:19:33.028,0.26490,0.26954,0.26490,0.26292,343.92
11/13/2025 16:19:33.032,0.26507,0.26903,0.26533,0.26180,343.92
11/13/2025 16:19:33.036,0.26456,0.26834,0.26576,0.26146,343.92
11/13/2025 16:19:33.040,0.26370,0.26799,0.26619,0.26163,343.92
11/13/2025 16:19:33.044,0.26344,0.26748,0.26851,0.26120,343.92
11/13/2025 16:19:33.048,0.26335,0.26722,0.27135,0.26103,343.92
11/13/2025 16:19:33.052,0.26309,0.26670,0.26928,0.26137,343.92
11/13/2025 16:19:33.056,0.26352,0.26610,0.26834,0.26180,343.92
11/13/2025 16:19:33.060,0.26275,0.26593,0.26825,0.26180,343.92
11/13/2025 16:19:33.064,0.26215,0.26662,0.26860,0.26146,343.92
11/13/2025 16:19:33.068,0.26198,0.26748,0.26894,0.26137,343.92
11/13/2025 16:19:33.072,0.26198,0.26722,0.26971,0.26155,343.92
11/13/2025 16:19:33.076,0.26206,0.26593,0.27169,0.26155,343.92
11/13/2025 16:19:33.080,0.26258,0.26507,0.27427,0.26172,343.92
11/13/2025 16:19:33.084,0.26258,0.26456,0.27496,0.26180,343.92
11/13/2025 16:19:33.088,0.26232,0.26464,0.27616,0.26189,343.92
11/13/2025 16:19:33.092,0.26198,0.26481,0.27737,0.26232,343.92
11/13/2025 16:19:33.096,0.26206,0.26438,0.27831,0.26232,343.92
11/13/2025 16:19:33.100,0.26232,0.26438,0.27891,0.26232,343.92
11/13/2025 16:19:33.104,0.26232,0.26456,0.27883,0.26258,343.92
11/13/2025 16:19:33.108,0.26215,0.26473,0.27831,0.26309,343.92
11/13/2025 16:19:33.112,0.26258,0.26438,0.27874,0.26327,343.92
11/13/2025 16:19:33.116,0.26335,0.26404,0.27831,0.26344,343.92
11/13/2025 16:19:33.120,0.26301,0.26404,0.27780,0.26387,343.92
11/13/2025 16:19:33.124,0.26292,0.26430,0.27745,0.26387,343.92
11/13/2025 16:19:33.128,0.26284,0.26473,0.27711,0.26395,343.92
11/13/2025 16:19:33.132,0.26275,0.26490,0.27676,0.26404,343.92
11/13/2025 16:19:33.136,0.26284,0.26499,0.27642,0.26430,343.92
11/13/2025 16:19:33.140,0.26284,0.26516,0.27625,0.26456,343.92
11/13/2025 16:19:33.144,0.26490,0.26610,0.27651,0.26499,343.92
11/13/2025 16:19:33.148,0.26980,0.26610,0.27633,0.26559,343.92
11/13/2025 16:19:33.152,0.27126,0.26585,0.27590,0.26825,343.92
11/13/2025 16:19:33.156,0.26937,0.26559,0.27470,0.27384,343.92
11/13/2025 16:19:33.160,0.26576,0.26559,0.27367,0.27556,343.92
11/13/2025 16:19:33.164,0.26524,0.26542,0.27324,0.27565,343.92
11/13/2025 16:19:33.168,0.26670,0.26567,0.27229,0.27599,343.92
11/13/2025 16:19:33.172,0.26980,0.26610,0.27092,0.27625,343.92
11/13/2025 16:19:33.176,0.27014,0.26645,0.27032,0.27625,343.92
11/13/2025 16:19:33.180,0.26903,0.26679,0.26971,0.27599,343.92
11/13/2025 16:19:33.184,0.26825,0.26731,0.26851,0.27616,343.92
11/13/2025 16:19:33.188,0.26963,0.26782,0.26731,0.27633,343.92
11/13/2025 16:19:33.192,0.26989,0.26782,0.26696,0.27599,343.92
11/13/2025 16:19:33.196,0.26989,0.26791,0.26559,0.27608,343.92
11/13/2025 16:19:33.200,0.27014,0.26851,0.26542,0.27539,343.92
11/13/2025 16:19:33.204,0.27066,0.26989,0.26456,0.27496,343.92
11/13/2025 16:19:33.208,0.27126,0.27100,0.26318,0.27470,343.92
11/13/2025 16:19:33.212,0.27126,0.27212,0.26258,0.27444,343.92
11/13/2025 16:19:33.216,0.27118,0.27264,0.26223,0.27419,343.92
11/13/2025 16:19:33.220,0.27135,0.27307,0.26172,0.27358,343.92
11/13/2025 16:19:33.224,0.27100,0.27333,0.26155,0.27307,343.92
11/13/2025 16:19:33.228,0.27032,0.27350,0.26137,0.27281,343.92
11/13/2025 16:19:33.232,0.27023,0.27367,0.26180,0.27264,343.92
11/13/2025 16:19:33.236,0.27023,0.27376,0.26215,0.27238,343.92
11/13/2025 16:19:33.240,0.26989,0.27419,0.26206,0.27247,343.92
11/13/2025 16:19:33.244,0.26868,0.27427,0.26215,0.27264,343.92
11/13/2025 16:19:33.248,0.26756,0.27462,0.26232,0.27272,343.92
11/13/2025 16:19:33.252,0.26739,0.27496,0.26232,0.27298,343.92
11/13/2025 16:19:33.256,0.26722,0.27530,0.26258,0.27272,343.92
11/13/2025 16:19:33.260,0.26739,0.27590,0.26309,0.27186,343.92
11/13/2025 16:19:33.264,0.26782,0.27573,0.26327,0.27135,343.92
11/13/2025 16:19:33.268,0.26782,0.27479,0.26352,0.27135,343.92
11/13/2025 16:19:33.272,0.26722,0.27444,0.26387,0.27100,343.92
11/13/2025 16:19:33.276,0.26653,0.27376,0.26456,0.27049,343.92
11/13/2025 16:19:33.280,0.26602,0.27376,0.26499,0.27023,343.92
11/13/2025 16:19:33.284,0.26567,0.27341,0.26507,0.27006,343.92
11/13/2025 16:19:33.288,0.26533,0.27307,0.26619,0.26989,343.92
11/13/2025 16:19:33.292,0.26516,0.27247,0.26799,0.26989,343.92
11/13/2025 16:19:33.296,0.26524,0.27161,0.26791,0.26963,343.92
11/13/2025 16:19:33.300,0.26524,0.27118,0.26808,0.26937,343.92
11/13/2025 16:19:33.304,0.26524,0.27118,0.26885,0.26946,343.92
11/13/2025 16:19:33.308,0.26507,0.27135,0.26954,0.26971,343.92
11/13/2025 16:19:33.312,0.26464,0.27118,0.27014,0.26980,343.92
11/13/2025 16:19:33.316,0.26438,0.27049,0.27006,0.27006,343.92
11/13/2025 16:19:33.320,0.26378,0.26954,0.27057,0.27049,343.92
11/13/2025 16:19:33.324,0.26378,0.26920,0.27109,0.27066,343.92
11/13/2025 16:19:33.328,0.26404,0.26928,0.27143,0.27066,343.92
11/13/2025 16:19:33.332,0.26395,0.26885,0.27178,0.27057,343.92
11/13/2025 16:19:33.336,0.26387,0.26825,0.27229,0.27006,343.92
11/13/2025 16:19:33.340,0.26430,0.26885,0.27221,0.26894,343.92
11/13/2025 16:19:33.344,0.26456,0.26911,0.27221,0.26877,343.92
11/13/2025 16:19:33.348,0.26481,0.26928,0.27229,0.26911,343.92
11/13/2025 16:19:33.352,0.26490,0.26877,0.27221,0.26946,343.92
11/13/2025 16:19:33.356,0.26481,0.26670,0.27221,0.26963,343.92
11/13/2025 16:19:33.360,0.26473,0.26524,0.27229,0.26971,343.92
11/13/2025 16:19:33.364,0.26542,0.26438,0.27247,0.26963,343.92
11/13/2025 16:19:33.368,0.26748,0.26421,0.27298,0.26928,343.92
11/13/2025 16:19:33.372,0.26817,0.26266,0.27367,0.26894,343.92
11/13/2025 16:19:33.376,0.26842,0.26292,0.27350,0.26877,343.92
11/13/2025 16:19:33.380,0.26782,0.26361,0.27315,0.26903,343.92
11/13/2025 16:19:33.384,0.26774,0.26344,0.27169,0.26903,343.92
11/13/2025 16:19:33.388,0.26765,0.26318,0.27109,0.26911,343.92
11/13/2025 16:19:33.392,0.26679,0.26232,0.27083,0.26963,343.92
11/13/2025 16:19:33.396,0.26670,0.26215,0.27092,0.26989,343.92
11/13/2025 16:19:33.400,0.26645,0.26223,0.27057,0.27006,343.92
11/13/2025 16:19:33.404,0.26645,0.26206,0.27006,0.27023,343.92
11/13/2025 16:19:33.408,0.26645,0.26206,0.26946,0.27032,343.92
11/13/2025 16:19:33.412,0.26559,0.26215,0.26920,0.26963,343.92
11/13/2025 16:19:33.416,0.26524,0.26241,0.26894,0.26765,343.92
11/13/2025 16:19:33.420,0.26516,0.26292,0.26756,0.26731,343.92
11/13/2025 16:19:33.424,0.26533,0.26327,0.26713,0.26705,343.92
11/13/2025 16:19:33.428,0.26507,0.26301,0.26731,0.26739,343.92
11/13/2025 16:19:33.432,0.26464,0.26309,0.26739,0.26799,343.92
11/13/2025 16:19:33.436,0.26481,0.26378,0.26713,0.26877,343.92
11/13/2025 16:19:33.440,0.26490,0.26438,0.26593,0.26834,343.92
11/13/2025 16:19:33.444,0.26481,0.26438,0.26576,0.26696,343.92
11/13/2025 16:19:33.448,0.26473,0.26438,0.26490,0.26679,343.92
11/13/2025 16:19:33.452,0.26447,0.26456,0.26421,0.26713,343.92
11/13/2025 16:19:33.456,0.26447,0.26481,0.26395,0.26705,343.92
11/13/2025 16:19:33.460,0.26456,0.26533,0.26361,0.26705,343.92
11/13/2025 16:19:33.464,0.26447,0.26653,0.26335,0.26722,343.92
11/13/2025 16:19:33.468,0.26447,0.26791,0.26318,0.26756,343.92
11/13/2025 16:19:33.472,0.26447,0.26903,0.26309,0.26748,343.92
11/13/2025 16:19:33.476,0.26447,0.26954,0.26318,0.26731,343.92
11/13/2025 16:19:33.480,0.26456,0.26980,0.26258,0.26756,343.92
11/13/2025 16:19:33.484,0.26473,0.27006,0.26249,0.26705,343.92
11/13/2025 16:19:33.488,0.26516,0.27032,0.26275,0.26713,343.92
11/13/2025 16:19:33.492,0.26533,0.27057,0.26344,0.26774,343.92
11/13/2025 16:19:33.496,0.26550,0.27135,0.26438,0.26842,343.92
11/13/2025 16:19:33.500,0.26576,0.27255,0.26430,0.26860,343.92
11/13/2025 16:19:33.504,0.26567,0.27350,0.26430,0.26817,343.92
11/13/2025 16:19:33.508,0.26602,0.27530,0.26387,0.26782,343.92
11/13/2025 16:19:33.512,0.26628,0.27565,0.26421,0.26799,343.92
11/13/2025 16:19:33.516,0.26670,0.27556,0.26464,0.26851,343.92
11/13/2025 16:19:33.520,0.26679,0.27530,0.26473,0.26885,343.92
11/13/2025 16:19:33.524,0.26679,0.27522,0.26542,0.26903,343.92
11/13/2025 16:19:33.528,0.26679,0.27522,0.26610,0.26903,343.92
11/13/2025 16:19:33.532,0.26705,0.27556,0.26670,0.26928,343.92
11/13/2025 16:19:33.536,0.26756,0.27573,0.26756,0.26928,343.92
11/13/2025 16:19:33.540,0.26748,0.27573,0.26799,0.26989,343.92
11/13/2025 16:19:33.544,0.26705,0.27590,0.26825,0.27066,343.92
11/13/2025 16:19:33.548,0.26713,0.27582,0.26928,0.27049,343.92
11/13/2025 16:19:33.552,0.26705,0.27599,0.26954,0.27049,343.92
11/13/2025 16:19:33.556,0.26705,0.27659,0.26989,0.27040,343.92
11/13/2025 16:19:33.560,0.26705,0.27599,0.26997,0.27092,343.92
11/13/2025 16:19:33.564,0.26722,0.27685,0.27118,0.27152,343.92
11/13/2025 16:19:33.568,0.26731,0.27642,0.27298,0.27247,343.92
11/13/2025 16:19:33.572,0.26731,0.27410,0.27350,0.27333,343.92
11/13/2025 16:19:33.576,0.26705,0.27324,0.27367,0.27358,343.92
11/13/2025 16:19:33.580,0.26628,0.27281,0.27350,0.27333,343.92
11/13/2025 16:19:33.584,0.26567,0.27178,0.27358,0.27324,343.92
11/13/2025 16:19:33.588,0.26550,0.27118,0.27393,0.27341,343.92
11/13/2025 16:19:33.592,0.26567,0.27126,0.27410,0.27401,343.92
11/13/2025 16:19:33.596,0.26576,0.27023,0.27436,0.27419,343.92
11/13/2025 16:19:33.600,0.26567,0.27006,0.27470,0.27479,343.92
11/13/2025 16:19:33.604,0.26559,0.26903,0.27436,0.27573,343.92
11/13/2025 16:19:33.608,0.26550,0.26834,0.27427,0.27565,343.92
11/13/2025 16:19:33.612,0.26550,0.26774,0.27384,0.27608,343.92
11/13/2025 16:19:33.616,0.26542,0.26731,0.27350,0.27590,343.92
11/13/2025 16:19:33.620,0.26542,0.26705,0.27419,0.27565,343.92
11/13/2025 16:19:33.624,0.26559,0.26696,0.27522,0.27556,343.92
11/13/2025 16:19:33.628,0.26576,0.26670,0.27462,0.27539,343.92
11/13/2025 16:19:33.632,0.26610,0.26559,0.27479,0.27496,343.92
11/13/2025 16:19:33.636,0.26670,0.26507,0.27547,0.27513,343.92
11/13/2025 16:19:33.640,0.26713,0.26473,0.27539,0.27522,343.92
11/13/2025 16:19:33.644,0.26688,0.26430,0.27522,0.27522,343.92
11/13/2025 16:19:33.648,0.26602,0.26378,0.27419,0.27513,343.92
11/13/2025 16:19:33.652,0.26585,0.26352,0.27290,0.27436,343.92
11/13/2025 16:19:33.656,0.26576,0.26301,0.27161,0.27393,343.92
11/13/2025 16:19:33.660,0.26576,0.26301,0.27075,0.27427,343.92
11/13/2025 16:19:33.664,0.26645,0.26318,0.27032,0.27565,343.92
11/13/2025 16:19:33.668,0.26731,0.26318,0.26997,0.27625,343.92
11/13/2025 16:19:33.672,0.26731,0.26318,0.27014,0.27719,343.92
11/13/2025 16:19:33.676,0.26774,0.26318,0.27066,0.27848,343.92
11/13/2025 16:19:33.680,0.26765,0.26318,0.27083,0.27891,343.92
11/13/2025 16:19:33.684,0.26731,0.26318,0.26997,0.27952,343.92
11/13/2025 16:19:33.688,0.26713,0.26327,0.26920,0.28012,343.92
11/13/2025 16:19:33.692,0.26662,0.26309,0.26894,0.28081,343.92
11/13/2025 16:19:33.696,0.26516,0.26275,0.26868,0.27891,343.92
11/13/2025 16:19:33.700,0.26421,0.26309,0.26860,0.27057,343.92
11/13/2025 16:19:33.704,0.26361,0.26309,0.26851,0.26223,343.92
