11/13/2025 15:04:58.400,0.26696,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.404,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.408,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.412,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.416,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.420,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.424,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.428,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.432,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.436,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.440,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.444,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.448,0.26705,0.26937,0.26988,0.27031,343.60
11/13/2025 15:04:58.452,0.26705,0.26937,0.26988,0.27031,343.60
11/13/2025 15:04:58.456,0.26696,0.26920,0.26988,0.27023,343.60
11/13/2025 15:04:58.460,0.26705,0.26920,0.26988,0.27023,343.60
11/13/2025 15:04:58.464,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.468,0.26705,0.26928,0.26988,0.27031,343.60
11/13/2025 15:04:58.472,0.26705,0.26937,0.26988,0.27031,343.60
11/13/2025 15:04:58.476,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.480,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.484,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.488,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.492,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.496,0.26705,0.26903,0.26988,0.27031,343.60
11/13/2025 15:04:58.500,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.504,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.508,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.512,0.26696,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.516,0.26696,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.520,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.524,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.528,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.532,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.536,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.540,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.544,0.26705,0.26911,0.26997,0.27023,343.60
11/13/2025 15:04:58.548,0.26705,0.26911,0.26997,0.27023,343.60
11/13/2025 15:04:58.552,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.556,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.560,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.564,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.568,0.26688,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.572,0.26679,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.576,0.26705,0.26928,0.26997,0.27031,343.60
11/13/2025 15:04:58.580,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.584,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.588,0.26696,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.592,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.596,0.26696,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.600,0.26696,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.604,0.26696,0.26920,0.26988,0.27023,343.60
11/13/2025 15:04:58.608,0.26696,0.26928,0.26988,0.27031,343.60
11/13/2025 15:04:58.612,0.26705,0.26937,0.26988,0.27031,343.60
11/13/2025 15:04:58.616,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.620,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.624,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.628,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.632,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.636,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.640,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.644,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.648,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.652,0.26705,0.26903,0.26997,0.27031,343.60
11/13/2025 15:04:58.656,0.26705,0.26903,0.26997,0.27031,343.60
11/13/2025 15:04:58.660,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.664,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.668,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.672,0.26705,0.26911,0.26997,0.27023,343.60
11/13/2025 15:04:58.676,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.680,0.26688,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.684,0.26679,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.688,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.692,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.696,0.26705,0.26903,0.26997,0.27031,343.60
11/13/2025 15:04:58.700,0.26705,0.26903,0.26997,0.27031,343.60
11/13/2025 15:04:58.704,0.26705,0.26903,0.26997,0.27031,343.60
11/13/2025 15:04:58.708,0.26705,0.26903,0.26997,0.27031,343.60
11/13/2025 15:04:58.712,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.716,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.720,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.724,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.728,0.26705,0.26911,0.26997,0.27023,343.60
11/13/2025 15:04:58.732,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.736,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.740,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.744,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.748,0.26696,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.752,0.26696,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.756,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.760,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.764,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.768,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.772,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.776,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.780,0.26705,0.26937,0.26988,0.27031,343.60
11/13/2025 15:04:58.784,0.26705,0.26946,0.26988,0.27023,343.60
11/13/2025 15:04:58.788,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.792,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.796,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.800,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.804,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.808,0.26696,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.812,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.816,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.820,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.824,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.828,0.26705,0.26946,0.26988,0.27031,343.60
11/13/2025 15:04:58.832,0.26705,0.26937,0.26988,0.27031,343.60
11/13/2025 15:04:58.836,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.840,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.844,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.848,0.26705,0.26911,0.26988,0.27031,343.60
11/13/2025 15:04:58.852,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.856,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.860,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.864,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.868,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.872,0.26705,0.26946,0.26997,0.27031,343.60
11/13/2025 15:04:58.876,0.26705,0.26946,0.26997,0.27023,343.60
11/13/2025 15:04:58.880,0.26696,0.26937,0.26997,0.27031,343.60
11/13/2025 15:04:58.884,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.888,0.26705,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.892,0.26696,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.896,0.26696,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.900,0.26696,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.904,0.26696,0.26920,0.26988,0.27031,343.60
11/13/2025 15:04:58.908,0.26696,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.912,0.26696,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.916,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.920,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.924,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.928,0.26705,0.26928,0.26997,0.27031,343.60
11/13/2025 15:04:58.932,0.26705,0.26937,0.26997,0.27031,343.60
11/13/2025 15:04:58.936,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.940,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.944,0.26705,0.26920,0.26997,0.27023,343.60
11/13/2025 15:04:58.948,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.952,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.956,0.26705,0.26920,0.26997,0.27031,343.60
11/13/2025 15:04:58.960,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.964,0.26705,0.26903,0.26988,0.27031,343.60
11/13/2025 15:04:58.968,0.26688,0.26903,0.26988,0.27031,343.60
11/13/2025 15:04:58.972,0.26679,0.26903,0.26988,0.27031,343.60
11/13/2025 15:04:58.976,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.980,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.984,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.988,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.992,0.26705,0.26911,0.26997,0.27031,343.60
11/13/2025 15:04:58.996,0.26705,0.26911,0.26997,0.27023,343.60
11/13/2025 15:04:59.000,0.26705,0.26911,0.26988,0.27023,343.59
11/13/2025 15:04:59.004,0.26705,0.26911,0.26988,0.27023,343.59
11/13/2025 15:04:59.008,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.012,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.016,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.020,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.024,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.028,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.032,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.036,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.040,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.044,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.048,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.052,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.056,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.060,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.064,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.068,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.072,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.076,0.26705,0.26903,0.26997,0.27031,343.59
11/13/2025 15:04:59.080,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.084,0.26705,0.26911,0.26997,0.27023,343.59
11/13/2025 15:04:59.088,0.26705,0.26911,0.26997,0.27023,343.59
11/13/2025 15:04:59.092,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.096,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.100,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.104,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.108,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.112,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.116,0.26696,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.120,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.124,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.128,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.132,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.136,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.140,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.144,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.148,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.152,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.156,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.160,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.164,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.168,0.26705,0.26937,0.26988,0.27031,343.59
11/13/2025 15:04:59.172,0.26696,0.26920,0.26997,0.27031,343.59
11/13/2025 15:04:59.176,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.180,0.26705,0.26903,0.26997,0.27023,343.59
11/13/2025 15:04:59.184,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.188,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.192,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.196,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.200,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.204,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.208,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.212,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.216,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.220,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.224,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.228,0.26696,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.232,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.236,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.240,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.244,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.248,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.252,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.256,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.260,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.264,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.268,0.26705,0.26903,0.26997,0.27023,343.59
11/13/2025 15:04:59.272,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.276,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.280,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.284,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.288,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.292,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.296,0.26696,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.300,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.304,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.308,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.312,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.316,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.320,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.324,0.26705,0.26911,0.26997,0.27023,343.59
11/13/2025 15:04:59.328,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.332,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.336,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.340,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.344,0.26705,0.26920,0.26997,0.27031,343.59
11/13/2025 15:04:59.348,0.26705,0.26946,0.26997,0.27031,343.59
11/13/2025 15:04:59.352,0.26696,0.26937,0.26988,0.27031,343.59
11/13/2025 15:04:59.356,0.26705,0.26920,0.26997,0.27031,343.59
11/13/2025 15:04:59.360,0.26705,0.26920,0.26997,0.27031,343.59
11/13/2025 15:04:59.364,0.26705,0.26920,0.26997,0.27031,343.59
11/13/2025 15:04:59.368,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.372,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.376,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.380,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.384,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.388,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.392,0.26705,0.26920,0.26988,0.27023,343.59
11/13/2025 15:04:59.396,0.26705,0.26920,0.26997,0.27031,343.59
11/13/2025 15:04:59.400,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.404,0.26705,0.26920,0.26988,0.27031,343.59
11/13/2025 15:04:59.408,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.412,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.416,0.26705,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.420,0.26696,0.26903,0.26988,0.27031,343.59
11/13/2025 15:04:59.424,0.26705,0.26903,0.26997,0.27031,343.59
11/13/2025 15:04:59.428,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.432,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.436,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.440,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.444,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.448,0.26705,0.26911,0.26988,0.27023,343.59
11/13/2025 15:04:59.452,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.456,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.460,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.464,0.26705,0.26911,0.26997,0.27031,343.59
11/13/2025 15:04:59.468,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.472,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.476,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.480,0.26696,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.484,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.488,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.492,0.26705,0.26911,0.26988,0.27031,343.59
11/13/2025 15:04:59.496,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.500,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.504,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.508,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.512,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.516,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.520,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.524,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.528,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.532,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.536,0.26706,0.26946,0.26998,0.27024,343.59
11/13/2025 15:04:59.540,0.26706,0.26946,0.26998,0.27032,343.59
11/13/2025 15:04:59.544,0.26706,0.26938,0.26998,0.27032,343.59
11/13/2025 15:04:59.548,0.26706,0.26938,0.26998,0.27032,343.59
11/13/2025 15:04:59.552,0.26697,0.26929,0.26998,0.27032,343.59
11/13/2025 15:04:59.556,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.560,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.564,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.568,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.572,0.26706,0.26921,0.26989,0.27032,343.59
11/13/2025 15:04:59.576,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.580,0.26706,0.26921,0.26998,0.27032,343.59
11/13/2025 15:04:59.584,0.26689,0.26921,0.26989,0.27032,343.59
11/13/2025 15:04:59.588,0.26680,0.26921,0.26989,0.27032,343.59
11/13/2025 15:04:59.592,0.26706,0.26921,0.26989,0.27024,343.59
11/13/2025 15:04:59.596,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.600,0.26706,0.26903,0.26989,0.27032,343.59
11/13/2025 15:04:59.604,0.26706,0.26903,0.26989,0.27032,343.59
11/13/2025 15:04:59.608,0.26697,0.26903,0.26998,0.27032,343.59
11/13/2025 15:04:59.612,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.616,0.26706,0.26912,0.26998,0.27032,343.59
11/13/2025 15:04:59.620,0.26697,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.624,0.26697,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.628,0.26706,0.26903,0.26989,0.27032,343.59
11/13/2025 15:04:59.632,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.636,0.26706,0.26921,0.26989,0.27032,343.59
11/13/2025 15:04:59.640,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.644,0.26706,0.26903,0.26998,0.27032,343.59
11/13/2025 15:04:59.648,0.26706,0.26903,0.26998,0.27032,343.59
11/13/2025 15:04:59.652,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.656,0.26706,0.26903,0.26989,0.27032,343.59
11/13/2025 15:04:59.660,0.26706,0.26912,0.26989,0.27024,343.59
11/13/2025 15:04:59.664,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.668,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.672,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.676,0.26706,0.26912,0.26989,0.27032,343.59
11/13/2025 15:04:59.680,0.26706,0.26903,0.26998,0.27032,343.59
11/13/2025 15:04:59.684,0.26706,0.26903,0.26998,0.27032,343.59
