11/13/2025 16:21:32.000,0.27500,0.26133,0.27371,0.26872,343.97
11/13/2025 16:21:32.004,0.27491,0.26219,0.27371,0.26924,343.97
11/13/2025 16:21:32.008,0.27517,0.26296,0.27328,0.27018,343.97
11/13/2025 16:21:32.012,0.27594,0.26356,0.27285,0.27070,343.97
11/13/2025 16:21:32.016,0.27551,0.26442,0.27276,0.27079,343.97
11/13/2025 16:21:32.020,0.27251,0.26451,0.27302,0.27113,343.97
11/13/2025 16:21:32.024,0.27302,0.26434,0.27328,0.27182,343.97
11/13/2025 16:21:32.028,0.27268,0.26451,0.27337,0.27208,343.97
11/13/2025 16:21:32.032,0.27190,0.26494,0.27233,0.27208,343.97
11/13/2025 16:21:32.036,0.27018,0.26528,0.27147,0.27302,343.97
11/13/2025 16:21:32.040,0.26580,0.26563,0.27061,0.27362,343.97
11/13/2025 16:21:32.044,0.26425,0.26597,0.27018,0.27397,343.97
11/13/2025 16:21:32.048,0.26365,0.26631,0.27036,0.27474,343.97
11/13/2025 16:21:32.052,0.26313,0.26666,0.26975,0.27474,343.97
11/13/2025 16:21:32.056,0.26262,0.26700,0.26932,0.27474,343.97
11/13/2025 16:21:32.060,0.26253,0.27070,0.26932,0.27423,343.97
11/13/2025 16:21:32.064,0.26244,0.27844,0.26950,0.27457,343.97
11/13/2025 16:21:32.068,0.26227,0.27964,0.27036,0.27500,343.97
11/13/2025 16:21:32.072,0.26262,0.27981,0.27027,0.27509,343.97
11/13/2025 16:21:32.076,0.26296,0.27990,0.26958,0.27526,343.97
11/13/2025 16:21:32.080,0.26287,0.27870,0.26872,0.27560,343.97
11/13/2025 16:21:32.084,0.26201,0.27895,0.26812,0.27612,343.97
11/13/2025 16:21:32.088,0.26167,0.27956,0.26778,0.27663,343.97
11/13/2025 16:21:32.092,0.26158,0.27723,0.26760,0.27689,343.97
11/13/2025 16:21:32.096,0.26141,0.27603,0.26743,0.27715,343.97
11/13/2025 16:21:32.100,0.26124,0.27637,0.26683,0.27715,343.97
11/13/2025 16:21:32.104,0.26107,0.27586,0.26674,0.27723,343.97
11/13/2025 16:21:32.108,0.26158,0.27517,0.26657,0.27749,343.97
11/13/2025 16:21:32.112,0.26184,0.27509,0.26683,0.27758,343.97
11/13/2025 16:21:32.116,0.26158,0.27483,0.26692,0.27741,343.97
11/13/2025 16:21:32.120,0.26167,0.27483,0.26692,0.27723,343.97
11/13/2025 16:21:32.124,0.26184,0.27474,0.26674,0.27706,343.97
11/13/2025 16:21:32.128,0.26167,0.27448,0.26674,0.27698,343.97
11/13/2025 16:21:32.132,0.26201,0.27397,0.26588,0.27663,343.97
11/13/2025 16:21:32.136,0.26236,0.27371,0.26416,0.27672,343.97
11/13/2025 16:21:32.140,0.26176,0.27388,0.26339,0.27655,343.97
11/13/2025 16:21:32.144,0.26158,0.27388,0.26279,0.27543,343.97
11/13/2025 16:21:32.148,0.26158,0.27371,0.26219,0.27560,343.97
11/13/2025 16:21:32.152,0.26193,0.27319,0.26176,0.27629,343.97
11/13/2025 16:21:32.156,0.26244,0.27294,0.26176,0.27483,343.97
11/13/2025 16:21:32.160,0.26279,0.27328,0.26167,0.27397,343.97
11/13/2025 16:21:32.164,0.26305,0.27319,0.26167,0.27414,343.97
11/13/2025 16:21:32.168,0.26373,0.27165,0.26184,0.27414,343.97
11/13/2025 16:21:32.172,0.26545,0.27061,0.26176,0.27414,343.97
11/13/2025 16:21:32.176,0.26606,0.27018,0.26167,0.27423,343.97
11/13/2025 16:21:32.180,0.26614,0.26941,0.26150,0.27423,343.97
11/13/2025 16:21:32.184,0.26614,0.26941,0.26150,0.27431,343.97
11/13/2025 16:21:32.188,0.26683,0.27070,0.26193,0.27388,343.97
11/13/2025 16:21:32.192,0.26752,0.27104,0.26219,0.27233,343.97
11/13/2025 16:21:32.196,0.26829,0.26993,0.26236,0.27036,343.97
11/13/2025 16:21:32.200,0.26786,0.26786,0.26262,0.26855,343.97
11/13/2025 16:21:32.204,0.26778,0.26726,0.26279,0.26657,343.97
11/13/2025 16:21:32.208,0.26864,0.26726,0.26219,0.26477,343.97
11/13/2025 16:21:32.212,0.27053,0.26717,0.26210,0.26511,343.97
11/13/2025 16:21:32.216,0.27087,0.26700,0.26262,0.26666,343.97
11/13/2025 16:21:32.220,0.27096,0.26640,0.26348,0.26692,343.97
11/13/2025 16:21:32.224,0.27087,0.26597,0.26408,0.26692,343.97
11/13/2025 16:21:32.228,0.27070,0.26520,0.26468,0.26674,343.97
11/13/2025 16:21:32.232,0.27079,0.26494,0.26537,0.26485,343.97
11/13/2025 16:21:32.236,0.27087,0.26485,0.26606,0.26356,343.97
11/13/2025 16:21:32.240,0.27070,0.26528,0.26674,0.26330,343.97
11/13/2025 16:21:32.244,0.27087,0.26528,0.26743,0.26356,343.97
11/13/2025 16:21:32.248,0.27096,0.26477,0.26812,0.26313,343.97
11/13/2025 16:21:32.252,0.27027,0.26425,0.26881,0.26262,343.97
11/13/2025 16:21:32.256,0.26993,0.26416,0.27053,0.26210,343.97
11/13/2025 16:21:32.260,0.26958,0.26425,0.27500,0.26167,343.97
11/13/2025 16:21:32.264,0.26915,0.26434,0.27981,0.26158,343.97
11/13/2025 16:21:32.268,0.26916,0.26383,0.28137,0.26090,343.97
11/13/2025 16:21:32.272,0.26993,0.26356,0.28085,0.26064,343.97
11/13/2025 16:21:32.276,0.27045,0.26331,0.27939,0.26039,343.97
11/13/2025 16:21:32.280,0.26881,0.26330,0.27878,0.26055,343.97
11/13/2025 16:21:32.284,0.26830,0.26331,0.27896,0.26073,343.97
11/13/2025 16:21:32.288,0.26803,0.26330,0.27801,0.25986,343.97
11/13/2025 16:21:32.292,0.26804,0.26340,0.27802,0.25910,343.97
11/13/2025 16:21:32.296,0.26786,0.26339,0.27818,0.25926,343.97
11/13/2025 16:21:32.300,0.26770,0.26374,0.27750,0.25936,343.97
11/13/2025 16:21:32.304,0.26760,0.26391,0.27706,0.25909,343.97
11/13/2025 16:21:32.308,0.26675,0.26314,0.27698,0.25936,343.97
11/13/2025 16:21:32.312,0.26649,0.26287,0.27689,0.26004,343.97
11/13/2025 16:21:32.316,0.26624,0.26280,0.27750,0.26099,343.97
11/13/2025 16:21:32.320,0.26649,0.26305,0.27749,0.26029,343.97
11/13/2025 16:21:32.324,0.26675,0.26314,0.27733,0.25953,343.97
11/13/2025 16:21:32.328,0.26614,0.26365,0.27741,0.26004,343.97
11/13/2025 16:21:32.332,0.26684,0.26357,0.27741,0.26108,343.97
11/13/2025 16:21:32.336,0.26726,0.26373,0.27715,0.26176,343.97
11/13/2025 16:21:32.340,0.26495,0.26409,0.27690,0.26219,343.97
11/13/2025 16:21:32.344,0.26279,0.26502,0.27689,0.26262,343.97
11/13/2025 16:21:32.348,0.26151,0.26434,0.27673,0.26305,343.97
11/13/2025 16:21:32.352,0.26098,0.26468,0.27655,0.26296,343.97
11/13/2025 16:21:32.356,0.26056,0.26460,0.27664,0.26305,343.97
11/13/2025 16:21:32.360,0.25969,0.26434,0.27586,0.26322,343.97
11/13/2025 16:21:32.364,0.25936,0.26469,0.27578,0.26331,343.97
11/13/2025 16:21:32.368,0.25918,0.26528,0.27509,0.26382,343.97
11/13/2025 16:21:32.372,0.25910,0.26598,0.27466,0.26486,343.97
11/13/2025 16:21:32.376,0.25875,0.26692,0.27474,0.26563,343.97
11/13/2025 16:21:32.380,0.25875,0.26761,0.27406,0.26615,343.97
11/13/2025 16:21:32.384,0.25918,0.26932,0.27354,0.26649,343.97
11/13/2025 16:21:32.388,0.25893,0.27260,0.27312,0.26667,343.97
11/13/2025 16:21:32.392,0.25849,0.27337,0.27302,0.26846,343.97
11/13/2025 16:21:32.396,0.25850,0.27312,0.27415,0.27251,343.97
11/13/2025 16:21:32.400,0.25918,0.27259,0.27663,0.27491,343.97
11/13/2025 16:21:32.404,0.26013,0.27183,0.27750,0.27664,343.97
11/13/2025 16:21:32.408,0.26012,0.27190,0.27474,0.27629,343.97
11/13/2025 16:21:32.412,0.26030,0.27208,0.27303,0.27544,343.97
11/13/2025 16:21:32.416,0.26038,0.27371,0.27251,0.27517,343.97
11/13/2025 16:21:32.420,0.26047,0.27415,0.27303,0.27578,343.97
11/13/2025 16:21:32.424,0.26047,0.27457,0.27337,0.27603,343.97
11/13/2025 16:21:32.428,0.26022,0.27501,0.27165,0.27664,343.97
11/13/2025 16:21:32.432,0.25952,0.27500,0.26829,0.27715,343.97
11/13/2025 16:21:32.436,0.25979,0.27484,0.26606,0.27716,343.97
11/13/2025 16:21:32.440,0.26055,0.27500,0.26442,0.27715,343.97
11/13/2025 16:21:32.444,0.26116,0.27526,0.26374,0.27750,343.97
11/13/2025 16:21:32.448,0.26184,0.27491,0.26339,0.27835,343.97
11/13/2025 16:21:32.452,0.26323,0.27458,0.26288,0.27879,343.97
11/13/2025 16:21:32.456,0.26399,0.27388,0.26167,0.27913,343.97
11/13/2025 16:21:32.460,0.26391,0.27329,0.26090,0.27853,343.97
11/13/2025 16:21:32.464,0.26416,0.27276,0.26115,0.27827,343.97
11/13/2025 16:21:32.468,0.26409,0.27260,0.26159,0.27836,343.97
11/13/2025 16:21:32.472,0.26459,0.27276,0.26055,0.27801,343.97
11/13/2025 16:21:32.476,0.26503,0.27277,0.25996,0.27793,343.97
11/13/2025 16:21:32.480,0.26563,0.27319,0.25952,0.27809,343.97
11/13/2025 16:21:32.484,0.26615,0.27277,0.25918,0.27784,343.97
11/13/2025 16:21:32.488,0.26657,0.27233,0.25875,0.27775,343.97
11/13/2025 16:21:32.492,0.26787,0.27208,0.25850,0.27776,343.97
11/13/2025 16:21:32.496,0.27130,0.27165,0.25875,0.27809,343.97
11/13/2025 16:21:32.500,0.27449,0.27062,0.25910,0.27759,343.97
11/13/2025 16:21:32.504,0.27543,0.27036,0.25935,0.27827,343.97
11/13/2025 16:21:32.508,0.27621,0.27011,0.25901,0.27810,343.97
11/13/2025 16:21:32.512,0.27620,0.27044,0.25780,0.27749,343.97
11/13/2025 16:21:32.516,0.27578,0.26959,0.25764,0.27707,343.97
11/13/2025 16:21:32.520,0.27517,0.26898,0.25694,0.27698,343.97
11/13/2025 16:21:32.524,0.27415,0.26950,0.25678,0.27827,343.97
11/13/2025 16:21:32.528,0.27371,0.26932,0.25660,0.27973,343.97
11/13/2025 16:21:32.532,0.27346,0.26942,0.25703,0.28017,343.97
11/13/2025 16:21:32.536,0.27319,0.26907,0.25754,0.27388,343.97
11/13/2025 16:21:32.540,0.27329,0.26735,0.25660,0.27208,343.97
11/13/2025 16:21:32.544,0.27362,0.26674,0.25608,0.27156,343.97
11/13/2025 16:21:32.548,0.27372,0.26675,0.25635,0.27148,343.97
11/13/2025 16:21:32.552,0.27414,0.26717,0.25685,0.27165,343.97
11/13/2025 16:21:32.556,0.27448,0.26752,0.25754,0.27044,343.97
11/13/2025 16:21:32.560,0.27534,0.26752,0.25806,0.27036,343.97
11/13/2025 16:21:32.564,0.27509,0.26700,0.25866,0.27104,343.97
11/13/2025 16:21:32.568,0.27569,0.26674,0.25926,0.26950,343.97
11/13/2025 16:21:32.572,0.27637,0.26537,0.26004,0.26803,343.97
11/13/2025 16:21:32.576,0.27680,0.26425,0.26072,0.26717,343.97
11/13/2025 16:21:32.580,0.27603,0.26434,0.26141,0.26597,343.97
11/13/2025 16:21:32.584,0.27173,0.26545,0.26210,0.26597,343.97
11/13/2025 16:21:32.588,0.26967,0.26623,0.26279,0.26614,343.97
11/13/2025 16:21:32.592,0.26803,0.26640,0.26348,0.26614,343.97
11/13/2025 16:21:32.596,0.26700,0.26640,0.26597,0.26554,343.97
11/13/2025 16:21:32.600,0.26563,0.26709,0.27276,0.26520,343.97
11/13/2025 16:21:32.604,0.26253,0.26709,0.27895,0.26459,343.97
11/13/2025 16:21:32.608,0.26124,0.26692,0.28007,0.26425,343.97
11/13/2025 16:21:32.612,0.26124,0.26683,0.28016,0.26408,343.97
11/13/2025 16:21:32.616,0.26090,0.26674,0.28050,0.26382,343.97
11/13/2025 16:21:32.620,0.26038,0.26657,0.28093,0.26356,343.97
11/13/2025 16:21:32.624,0.26072,0.26657,0.27921,0.26330,343.97
11/13/2025 16:21:32.628,0.26090,0.26657,0.27861,0.26330,343.97
11/13/2025 16:21:32.632,0.26038,0.26606,0.27887,0.26339,343.97
11/13/2025 16:21:32.636,0.25995,0.26416,0.27827,0.26382,343.97
11/13/2025 16:21:32.640,0.25952,0.26219,0.27766,0.26442,343.97
11/13/2025 16:21:32.644,0.25926,0.26236,0.27775,0.26399,343.97
11/13/2025 16:21:32.648,0.25892,0.26563,0.27792,0.26356,343.97
11/13/2025 16:21:32.652,0.25857,0.27070,0.27741,0.26391,343.97
11/13/2025 16:21:32.656,0.25866,0.27233,0.27715,0.26451,343.97
11/13/2025 16:21:32.660,0.25866,0.27233,0.27689,0.26494,343.97
11/13/2025 16:21:32.664,0.25866,0.27225,0.27698,0.26494,343.97
11/13/2025 16:21:32.668,0.25832,0.27276,0.27723,0.26382,343.97
11/13/2025 16:21:32.672,0.25806,0.27337,0.27766,0.26382,343.97
11/13/2025 16:21:32.676,0.25797,0.27259,0.27784,0.26348,343.97
11/13/2025 16:21:32.680,0.25806,0.27087,0.27758,0.26296,343.97
11/13/2025 16:21:32.684,0.25823,0.26915,0.27784,0.26279,343.97
11/13/2025 16:21:32.688,0.25823,0.27001,0.27895,0.26279,343.97
11/13/2025 16:21:32.692,0.25823,0.27044,0.27930,0.26253,343.97
11/13/2025 16:21:32.696,0.25814,0.27044,0.27861,0.26313,343.97
11/13/2025 16:21:32.700,0.25806,0.27044,0.27913,0.26459,343.97
11/13/2025 16:21:32.704,0.25832,0.27027,0.28257,0.26451,343.97
11/13/2025 16:21:32.708,0.25857,0.27001,0.28016,0.26416,343.97
11/13/2025 16:21:32.712,0.25883,0.27027,0.27509,0.26399,343.97
11/13/2025 16:21:32.716,0.25909,0.27044,0.27354,0.26511,343.97
11/13/2025 16:21:32.720,0.25943,0.27122,0.27208,0.26743,343.97
11/13/2025 16:21:32.724,0.25969,0.27276,0.27130,0.26752,343.97
11/13/2025 16:21:32.728,0.25961,0.27337,0.27079,0.26674,343.97
11/13/2025 16:21:32.732,0.25961,0.27354,0.26984,0.26692,343.97
11/13/2025 16:21:32.736,0.25952,0.27380,0.26950,0.26709,343.97
11/13/2025 16:21:32.740,0.25943,0.27414,0.26941,0.26709,343.97
11/13/2025 16:21:32.744,0.25935,0.27397,0.26778,0.26700,343.97
11/13/2025 16:21:32.748,0.25926,0.27388,0.26640,0.26717,343.97
11/13/2025 16:21:32.752,0.25918,0.27345,0.26588,0.26786,343.97
11/13/2025 16:21:32.756,0.25909,0.27294,0.26554,0.26812,343.97
11/13/2025 16:21:32.760,0.25978,0.27285,0.26459,0.26829,343.97
11/13/2025 16:21:32.764,0.26305,0.27259,0.26262,0.26864,343.97
11/13/2025 16:21:32.768,0.26907,0.27190,0.26081,0.26950,343.97
11/13/2025 16:21:32.772,0.27448,0.27173,0.25986,0.27079,343.97
11/13/2025 16:21:32.776,0.27534,0.27156,0.25943,0.27122,343.97
11/13/2025 16:21:32.780,0.27483,0.27156,0.25926,0.27156,343.97
11/13/2025 16:21:32.784,0.27440,0.27104,0.25866,0.27242,343.97
11/13/2025 16:21:32.788,0.27414,0.27079,0.25789,0.27225,343.97
11/13/2025 16:21:32.792,0.27414,0.27044,0.25720,0.27242,343.97
11/13/2025 16:21:32.796,0.27397,0.27001,0.25668,0.27285,343.97
11/13/2025 16:21:32.800,0.27388,0.26993,0.25634,0.27328,343.97
11/13/2025 16:21:32.804,0.27354,0.26958,0.25634,0.27380,343.97
11/13/2025 16:21:32.808,0.27337,0.26924,0.25642,0.27414,343.97
11/13/2025 16:21:32.812,0.27354,0.26975,0.25634,0.27440,343.97
11/13/2025 16:21:32.816,0.27380,0.27018,0.25625,0.27457,343.97
11/13/2025 16:21:32.820,0.27388,0.26898,0.25625,0.27440,343.97
11/13/2025 16:21:32.824,0.27380,0.26786,0.25634,0.27431,343.97
11/13/2025 16:21:32.828,0.27345,0.26760,0.25651,0.27440,343.97
11/13/2025 16:21:32.832,0.27354,0.26726,0.25625,0.27474,343.97
11/13/2025 16:21:32.836,0.27397,0.26683,0.25625,0.27534,343.97
11/13/2025 16:21:32.840,0.27233,0.26640,0.25625,0.27534,343.97
11/13/2025 16:21:32.844,0.27122,0.26631,0.25642,0.27551,343.97
11/13/2025 16:21:32.848,0.27053,0.26597,0.25703,0.27551,343.97
11/13/2025 16:21:32.852,0.26941,0.26580,0.25754,0.27560,343.97
11/13/2025 16:21:32.856,0.26812,0.26580,0.25780,0.27629,343.97
11/13/2025 16:21:32.860,0.26717,0.26614,0.25780,0.27646,343.97
11/13/2025 16:21:32.864,0.26674,0.26649,0.25780,0.27637,343.97
11/13/2025 16:21:32.868,0.26674,0.26657,0.25926,0.27620,343.97
11/13/2025 16:21:32.872,0.26631,0.26606,0.26193,0.27551,343.97
11/13/2025 16:21:32.876,0.26563,0.26537,0.26184,0.27491,343.97
11/13/2025 16:21:32.880,0.26494,0.26528,0.26047,0.27500,343.97
11/13/2025 16:21:32.884,0.26442,0.26545,0.26090,0.27483,343.97
11/13/2025 16:21:32.888,0.26459,0.26494,0.26150,0.27431,343.97
11/13/2025 16:21:32.892,0.26511,0.26520,0.26201,0.27319,343.97
11/13/2025 16:21:32.896,0.26545,0.26588,0.26244,0.27311,343.97
11/13/2025 16:21:32.900,0.26425,0.26614,0.26305,0.27276,343.97
11/13/2025 16:21:32.904,0.26313,0.26640,0.26382,0.27156,343.97
11/13/2025 16:21:32.908,0.26322,0.26554,0.26451,0.27087,343.97
11/13/2025 16:21:32.912,0.26382,0.26511,0.26520,0.27104,343.97
11/13/2025 16:21:32.916,0.26373,0.26502,0.26597,0.27104,343.97
11/13/2025 16:21:32.920,0.26339,0.26520,0.26674,0.27096,343.97
11/13/2025 16:21:32.924,0.26339,0.26545,0.26752,0.27087,343.97
11/13/2025 16:21:32.928,0.26339,0.26563,0.26829,0.27130,343.97
11/13/2025 16:21:32.932,0.26305,0.26520,0.26907,0.27061,343.97
11/13/2025 16:21:32.936,0.26287,0.26477,0.26984,0.26717,343.97
11/13/2025 16:21:32.940,0.26244,0.26520,0.27061,0.26623,343.97
11/13/2025 16:21:32.944,0.26201,0.26614,0.27319,0.26623,343.97
11/13/2025 16:21:32.948,0.26167,0.26631,0.27809,0.26614,343.97
11/13/2025 16:21:32.952,0.26150,0.26649,0.27938,0.26571,343.97
11/13/2025 16:21:32.956,0.26150,0.26588,0.27895,0.26537,343.97
11/13/2025 16:21:32.960,0.26150,0.26545,0.27861,0.26511,343.97
11/13/2025 16:21:32.964,0.26124,0.26520,0.27852,0.26502,343.97
11/13/2025 16:21:32.968,0.26124,0.26511,0.27861,0.26502,343.97
11/13/2025 16:21:32.972,0.26124,0.26520,0.27852,0.26511,343.97
11/13/2025 16:21:32.976,0.26124,0.26502,0.27904,0.26520,343.97
11/13/2025 16:21:32.980,0.26133,0.26468,0.27921,0.26537,343.97
11/13/2025 16:21:32.984,0.26176,0.26752,0.27904,0.26545,343.97
11/13/2025 16:21:32.988,0.26244,0.27483,0.27861,0.26614,343.97
11/13/2025 16:21:32.992,0.26227,0.27689,0.27835,0.26786,343.97
11/13/2025 16:21:32.996,0.26253,0.27732,0.27809,0.26786,343.97
11/13/2025 16:21:33.000,0.26270,0.27706,0.27784,0.26726,343.97
11/13/2025 16:21:33.004,0.26270,0.27680,0.27749,0.26657,343.97
11/13/2025 16:21:33.008,0.26262,0.27715,0.27749,0.26640,343.97
11/13/2025 16:21:33.012,0.26296,0.27741,0.27766,0.26666,343.97
11/13/2025 16:21:33.016,0.26356,0.27723,0.27775,0.26666,343.97
11/13/2025 16:21:33.020,0.26442,0.27766,0.27629,0.26700,343.97
11/13/2025 16:21:33.024,0.26477,0.27672,0.27551,0.26717,343.97
11/13/2025 16:21:33.028,0.26502,0.27620,0.27534,0.26735,343.97
11/13/2025 16:21:33.032,0.26528,0.27569,0.27569,0.26778,343.97
11/13/2025 16:21:33.036,0.26537,0.27577,0.27569,0.26838,343.97
11/13/2025 16:21:33.040,0.26563,0.27586,0.27466,0.26889,343.97
11/13/2025 16:21:33.044,0.26606,0.27577,0.27405,0.26907,343.97
11/13/2025 16:21:33.048,0.26623,0.27603,0.27362,0.26932,343.97
11/13/2025 16:21:33.052,0.26657,0.27620,0.27380,0.26967,343.97
11/13/2025 16:21:33.056,0.26709,0.27586,0.27371,0.26984,343.97
11/13/2025 16:21:33.060,0.26735,0.27491,0.27216,0.27001,343.97
11/13/2025 16:21:33.064,0.26795,0.27466,0.27079,0.27001,343.97
11/13/2025 16:21:33.068,0.26889,0.27594,0.27010,0.27053,343.97
11/13/2025 16:21:33.072,0.26975,0.27551,0.26958,0.27182,343.97
11/13/2025 16:21:33.076,0.27027,0.27190,0.26967,0.27182,343.97
11/13/2025 16:21:33.080,0.27018,0.26649,0.27001,0.27156,343.97
11/13/2025 16:21:33.084,0.27018,0.26520,0.26975,0.27130,343.97
11/13/2025 16:21:33.088,0.27010,0.26451,0.26907,0.27147,343.97
11/13/2025 16:21:33.092,0.27018,0.26623,0.26803,0.27165,343.97
11/13/2025 16:21:33.096,0.27070,0.27216,0.26760,0.27190,343.97
11/13/2025 16:21:33.100,0.27061,0.27466,0.26717,0.27173,343.97
11/13/2025 16:21:33.104,0.27027,0.27371,0.26709,0.27130,343.97
