11/13/2025 15:09:13.616,0.27236,0.26532,0.26970,0.26987,343.69
11/13/2025 15:09:13.620,0.27210,0.26514,0.26970,0.26987,343.69
11/13/2025 15:09:13.624,0.27202,0.26523,0.26944,0.26987,343.69
11/13/2025 15:09:13.628,0.27073,0.26549,0.26918,0.26978,343.69
11/13/2025 15:09:13.632,0.27021,0.26575,0.26918,0.26978,343.69
11/13/2025 15:09:13.636,0.27056,0.26575,0.26910,0.26996,343.69
11/13/2025 15:09:13.640,0.27090,0.26592,0.26918,0.27004,343.69
11/13/2025 15:09:13.644,0.27004,0.26686,0.26935,0.27030,343.69
11/13/2025 15:09:13.648,0.26978,0.26892,0.26927,0.27039,343.69
11/13/2025 15:09:13.652,0.26918,0.26953,0.26935,0.27030,343.69
11/13/2025 15:09:13.656,0.26910,0.26987,0.26953,0.27013,343.69
11/13/2025 15:09:13.660,0.26867,0.26953,0.26953,0.26996,343.69
11/13/2025 15:09:13.664,0.26832,0.26892,0.26953,0.26987,343.69
11/13/2025 15:09:13.668,0.26910,0.26944,0.26953,0.26987,343.69
11/13/2025 15:09:13.672,0.26970,0.26987,0.26953,0.26978,343.69
11/13/2025 15:09:13.676,0.26764,0.27073,0.26953,0.26961,343.69
11/13/2025 15:09:13.680,0.26678,0.27202,0.26953,0.26961,343.69
11/13/2025 15:09:13.684,0.26540,0.27374,0.26953,0.26961,343.69
11/13/2025 15:09:13.688,0.26248,0.27494,0.26953,0.26970,343.69
11/13/2025 15:09:13.692,0.26076,0.27571,0.26953,0.26996,343.69
11/13/2025 15:09:13.696,0.26059,0.27545,0.26953,0.26996,343.69
11/13/2025 15:09:13.700,0.26042,0.27520,0.26944,0.26996,343.69
11/13/2025 15:09:13.704,0.25982,0.27468,0.26910,0.26996,343.69
11/13/2025 15:09:13.708,0.25930,0.27468,0.26901,0.27004,343.69
11/13/2025 15:09:13.712,0.25879,0.27494,0.26892,0.27013,343.69
11/13/2025 15:09:13.716,0.25818,0.27520,0.26884,0.27030,343.69
11/13/2025 15:09:13.720,0.25784,0.27511,0.26875,0.27030,343.69
11/13/2025 15:09:13.724,0.25767,0.27502,0.26867,0.27021,343.69
11/13/2025 15:09:13.728,0.25741,0.27434,0.26875,0.27013,343.69
11/13/2025 15:09:13.732,0.25724,0.27425,0.26910,0.27013,343.69
11/13/2025 15:09:13.736,0.25724,0.27425,0.26927,0.27004,343.69
11/13/2025 15:09:13.740,0.25733,0.27374,0.26953,0.26987,343.69
11/13/2025 15:09:13.744,0.25741,0.27339,0.26944,0.26953,343.69
11/13/2025 15:09:13.748,0.25741,0.27305,0.26927,0.26927,343.69
11/13/2025 15:09:13.752,0.25741,0.27322,0.26910,0.26918,343.69
11/13/2025 15:09:13.756,0.25767,0.27305,0.26892,0.26918,343.69
11/13/2025 15:09:13.760,0.25767,0.27124,0.26901,0.26918,343.69
11/13/2025 15:09:13.764,0.25836,0.27004,0.26944,0.26918,343.69
11/13/2025 15:09:13.768,0.25947,0.26944,0.26953,0.26918,343.69
11/13/2025 15:09:13.772,0.25879,0.26961,0.26953,0.26927,343.69
11/13/2025 15:09:13.776,0.25861,0.27030,0.26953,0.26953,343.69
11/13/2025 15:09:13.780,0.25870,0.27056,0.26944,0.26961,343.69
11/13/2025 15:09:13.784,0.25896,0.27004,0.26918,0.26961,343.69
11/13/2025 15:09:13.788,0.25939,0.26746,0.26910,0.26970,343.69
11/13/2025 15:09:13.792,0.25973,0.26403,0.26901,0.26978,343.69
11/13/2025 15:09:13.796,0.26016,0.26282,0.26875,0.26996,343.69
11/13/2025 15:09:13.800,0.26068,0.26257,0.26875,0.27004,343.69
11/13/2025 15:09:13.804,0.26128,0.26257,0.26884,0.26996,343.69
11/13/2025 15:09:13.808,0.26179,0.26231,0.26901,0.26996,343.69
11/13/2025 15:09:13.812,0.26222,0.26171,0.26910,0.26996,343.69
11/13/2025 15:09:13.816,0.26291,0.26128,0.26918,0.26996,343.69
11/13/2025 15:09:13.820,0.26360,0.26128,0.26910,0.27013,343.69
11/13/2025 15:09:13.824,0.26394,0.26111,0.26910,0.27039,343.69
11/13/2025 15:09:13.828,0.26471,0.26059,0.26918,0.27047,343.69
11/13/2025 15:09:13.832,0.26523,0.26016,0.26918,0.27047,343.69
11/13/2025 15:09:13.836,0.26557,0.25999,0.26918,0.27039,343.69
11/13/2025 15:09:13.840,0.26626,0.25999,0.26918,0.27039,343.69
11/13/2025 15:09:13.844,0.26721,0.26007,0.26927,0.27030,343.69
11/13/2025 15:09:13.848,0.26884,0.26016,0.26953,0.27004,343.69
11/13/2025 15:09:13.852,0.26987,0.26007,0.26953,0.26996,343.69
11/13/2025 15:09:13.856,0.27064,0.25999,0.26953,0.26996,343.69
11/13/2025 15:09:13.860,0.27116,0.26076,0.26953,0.26996,343.69
11/13/2025 15:09:13.864,0.27150,0.26162,0.26953,0.27004,343.69
11/13/2025 15:09:13.868,0.27159,0.26111,0.26944,0.27039,343.69
11/13/2025 15:09:13.872,0.27142,0.26102,0.26927,0.27064,343.69
11/13/2025 15:09:13.876,0.27142,0.26111,0.26918,0.27073,343.69
11/13/2025 15:09:13.880,0.27142,0.26136,0.26918,0.27090,343.69
11/13/2025 15:09:13.884,0.27176,0.26162,0.26918,0.27090,343.69
11/13/2025 15:09:13.888,0.27159,0.26222,0.26918,0.27090,343.69
11/13/2025 15:09:13.892,0.27124,0.26265,0.26918,0.27047,343.69
11/13/2025 15:09:13.896,0.27116,0.26317,0.26910,0.26970,343.69
11/13/2025 15:09:13.900,0.27159,0.26377,0.26892,0.26944,343.69
11/13/2025 15:09:13.904,0.27167,0.26454,0.26892,0.26953,343.69
11/13/2025 15:09:13.908,0.27133,0.26557,0.26901,0.26953,343.69
11/13/2025 15:09:13.912,0.27124,0.26626,0.26892,0.26944,343.69
11/13/2025 15:09:13.916,0.27116,0.26738,0.26884,0.26927,343.69
11/13/2025 15:09:13.920,0.27116,0.26807,0.26875,0.26918,343.69
11/13/2025 15:09:13.924,0.27133,0.26884,0.26875,0.26927,343.69
11/13/2025 15:09:13.928,0.27116,0.26978,0.26875,0.26953,343.69
11/13/2025 15:09:13.932,0.27064,0.27253,0.26884,0.26961,343.69
11/13/2025 15:09:13.936,0.27081,0.27717,0.26918,0.27004,343.69
11/13/2025 15:09:13.940,0.27021,0.27803,0.26953,0.27064,343.69
11/13/2025 15:09:13.944,0.26944,0.27760,0.26970,0.27047,343.69
11/13/2025 15:09:13.948,0.27004,0.27700,0.26978,0.26978,343.69
11/13/2025 15:09:13.952,0.27013,0.27657,0.26961,0.26970,343.69
11/13/2025 15:09:13.956,0.26755,0.27614,0.26961,0.26987,343.69
11/13/2025 15:09:13.960,0.26729,0.27588,0.26970,0.26996,343.69
11/13/2025 15:09:13.964,0.26660,0.27554,0.26970,0.26996,343.69
11/13/2025 15:09:13.968,0.26557,0.27511,0.26978,0.26970,343.69
11/13/2025 15:09:13.972,0.26411,0.27511,0.27021,0.26961,343.69
11/13/2025 15:09:13.976,0.26368,0.27502,0.27021,0.26961,343.69
11/13/2025 15:09:13.980,0.26386,0.27485,0.27013,0.26961,343.69
11/13/2025 15:09:13.984,0.26377,0.27451,0.26970,0.26961,343.69
11/13/2025 15:09:13.988,0.26308,0.27408,0.26961,0.26978,343.69
11/13/2025 15:09:13.992,0.26265,0.27382,0.26970,0.27039,343.69
11/13/2025 15:09:13.996,0.26222,0.27365,0.26978,0.27159,343.69
11/13/2025 15:09:14.000,0.26179,0.27348,0.26987,0.27219,343.68
11/13/2025 15:09:14.004,0.26136,0.27365,0.26978,0.27193,343.68
11/13/2025 15:09:14.008,0.26111,0.27365,0.26961,0.27021,343.68
11/13/2025 15:09:14.012,0.26102,0.27348,0.26944,0.27021,343.68
11/13/2025 15:09:14.016,0.26102,0.27305,0.26961,0.26970,343.68
11/13/2025 15:09:14.020,0.26093,0.27288,0.27021,0.26910,343.68
11/13/2025 15:09:14.024,0.26068,0.27262,0.27021,0.26910,343.68
11/13/2025 15:09:14.028,0.26042,0.27236,0.27021,0.26961,343.68
11/13/2025 15:09:14.032,0.26016,0.27116,0.27004,0.26996,343.68
11/13/2025 15:09:14.036,0.26016,0.26884,0.26944,0.27004,343.68
11/13/2025 15:09:14.040,0.26025,0.26781,0.26918,0.26996,343.68
11/13/2025 15:09:14.044,0.26033,0.26746,0.26901,0.26961,343.68
11/13/2025 15:09:14.048,0.26016,0.26729,0.26901,0.26918,343.68
11/13/2025 15:09:14.052,0.25956,0.26686,0.26892,0.26875,343.68
11/13/2025 15:09:14.056,0.25973,0.26643,0.26875,0.26875,343.68
11/13/2025 15:09:14.060,0.25999,0.26600,0.26875,0.26953,343.68
11/13/2025 15:09:14.064,0.25956,0.26480,0.26875,0.27030,343.68
11/13/2025 15:09:14.068,0.25947,0.26300,0.26884,0.27013,343.68
11/13/2025 15:09:14.072,0.25982,0.26257,0.26910,0.27004,343.68
11/13/2025 15:09:14.076,0.26025,0.26188,0.26918,0.26978,343.68
11/13/2025 15:09:14.080,0.26068,0.26136,0.26910,0.26970,343.68
11/13/2025 15:09:14.084,0.26068,0.26093,0.26892,0.26961,343.68
11/13/2025 15:09:14.088,0.26102,0.26050,0.26884,0.26961,343.68
11/13/2025 15:09:14.092,0.26128,0.26007,0.26884,0.26961,343.68
11/13/2025 15:09:14.096,0.26171,0.25947,0.26875,0.26961,343.68
11/13/2025 15:09:14.100,0.26265,0.25922,0.26867,0.26970,343.68
11/13/2025 15:09:14.104,0.26300,0.25947,0.26884,0.26996,343.68
11/13/2025 15:09:14.108,0.26282,0.25965,0.26935,0.27030,343.68
11/13/2025 15:09:14.112,0.26291,0.25965,0.26961,0.27064,343.68
11/13/2025 15:09:14.116,0.26334,0.25939,0.26970,0.27107,343.68
11/13/2025 15:09:14.120,0.26463,0.25904,0.26944,0.27116,343.68
11/13/2025 15:09:14.124,0.26497,0.25887,0.26961,0.27107,343.68
11/13/2025 15:09:14.128,0.26506,0.25861,0.26978,0.27056,343.68
11/13/2025 15:09:14.132,0.26514,0.25870,0.26970,0.27021,343.68
11/13/2025 15:09:14.136,0.26532,0.25896,0.26970,0.27013,343.68
11/13/2025 15:09:14.140,0.26592,0.25922,0.26935,0.27039,343.68
11/13/2025 15:09:14.144,0.26729,0.25973,0.26935,0.27030,343.68
11/13/2025 15:09:14.148,0.26789,0.26093,0.26953,0.27021,343.68
11/13/2025 15:09:14.152,0.26824,0.26136,0.26944,0.27056,343.68
11/13/2025 15:09:14.156,0.26953,0.26145,0.26927,0.27047,343.68
11/13/2025 15:09:14.160,0.26987,0.26093,0.26927,0.27047,343.68
11/13/2025 15:09:14.164,0.27047,0.26102,0.26918,0.27056,343.68
11/13/2025 15:09:14.168,0.27047,0.26154,0.26910,0.27030,343.68
11/13/2025 15:09:14.172,0.27064,0.26282,0.26918,0.27021,343.68
11/13/2025 15:09:14.176,0.27056,0.26386,0.26918,0.26987,343.68
11/13/2025 15:09:14.180,0.27039,0.26334,0.26918,0.27004,343.68
11/13/2025 15:09:14.184,0.27116,0.26360,0.26918,0.27013,343.68
11/13/2025 15:09:14.188,0.27133,0.26368,0.26918,0.27047,343.68
11/13/2025 15:09:14.192,0.27099,0.26343,0.26927,0.27116,343.68
11/13/2025 15:09:14.196,0.27107,0.26403,0.26935,0.27107,343.68
11/13/2025 15:09:14.200,0.27116,0.26635,0.26918,0.27030,343.68
11/13/2025 15:09:14.204,0.27124,0.26832,0.26927,0.27013,343.68
11/13/2025 15:09:14.208,0.27133,0.26867,0.26953,0.27004,343.68
11/13/2025 15:09:14.212,0.27142,0.26867,0.26935,0.26996,343.68
11/13/2025 15:09:14.216,0.27107,0.26841,0.26884,0.26961,343.68
11/13/2025 15:09:14.220,0.27099,0.27021,0.26875,0.26935,343.68
11/13/2025 15:09:14.224,0.27150,0.27176,0.26875,0.26918,343.68
11/13/2025 15:09:14.228,0.27167,0.27202,0.26884,0.26910,343.68
11/13/2025 15:09:14.232,0.27064,0.27159,0.26901,0.26961,343.68
11/13/2025 15:09:14.236,0.27021,0.27150,0.26901,0.27039,343.68
11/13/2025 15:09:14.240,0.27004,0.27296,0.26892,0.27039,343.68
11/13/2025 15:09:14.244,0.26970,0.27262,0.26892,0.27064,343.68
11/13/2025 15:09:14.248,0.26970,0.27391,0.26884,0.27073,343.68
11/13/2025 15:09:14.252,0.26850,0.27477,0.26875,0.27064,343.68
11/13/2025 15:09:14.256,0.26755,0.27511,0.26875,0.27039,343.68
11/13/2025 15:09:14.260,0.26703,0.27520,0.26875,0.27021,343.68
11/13/2025 15:09:14.264,0.26695,0.27545,0.26875,0.27039,343.68
11/13/2025 15:09:14.268,0.26686,0.27502,0.26875,0.27039,343.68
11/13/2025 15:09:14.272,0.26686,0.27460,0.26875,0.27030,343.68
11/13/2025 15:09:14.276,0.26660,0.27460,0.26884,0.27004,343.68
11/13/2025 15:09:14.280,0.26549,0.27494,0.26892,0.26978,343.68
11/13/2025 15:09:14.284,0.26523,0.27502,0.26910,0.26987,343.68
11/13/2025 15:09:14.288,0.26506,0.27520,0.26910,0.26996,343.68
11/13/2025 15:09:14.292,0.26489,0.27520,0.26910,0.27013,343.68
11/13/2025 15:09:14.296,0.26497,0.27545,0.26910,0.27030,343.68
11/13/2025 15:09:14.300,0.26480,0.27511,0.26910,0.27030,343.68
11/13/2025 15:09:14.304,0.26454,0.27520,0.26910,0.27039,343.68
11/13/2025 15:09:14.308,0.26428,0.27554,0.26918,0.27030,343.68
11/13/2025 15:09:14.312,0.26420,0.27520,0.26927,0.27013,343.68
11/13/2025 15:09:14.316,0.26437,0.27468,0.26970,0.27013,343.68
11/13/2025 15:09:14.320,0.26420,0.27468,0.27021,0.27030,343.68
11/13/2025 15:09:14.324,0.26394,0.27580,0.27030,0.27056,343.68
11/13/2025 15:09:14.328,0.26386,0.27657,0.27004,0.27039,343.68
11/13/2025 15:09:14.332,0.26360,0.27563,0.26970,0.27030,343.68
11/13/2025 15:09:14.336,0.26368,0.27571,0.26953,0.27013,343.68
11/13/2025 15:09:14.340,0.26377,0.27468,0.26927,0.26996,343.68
11/13/2025 15:09:14.344,0.26360,0.27322,0.26927,0.26996,343.68
11/13/2025 15:09:14.348,0.26368,0.27202,0.26927,0.27004,343.68
11/13/2025 15:09:14.352,0.26386,0.27193,0.26918,0.27004,343.68
11/13/2025 15:09:14.356,0.26386,0.27236,0.26910,0.26996,343.68
11/13/2025 15:09:14.360,0.26377,0.27159,0.26910,0.26996,343.68
11/13/2025 15:09:14.364,0.26377,0.26987,0.26927,0.26996,343.68
11/13/2025 15:09:14.368,0.26386,0.27124,0.26953,0.27004,343.68
11/13/2025 15:09:14.372,0.26386,0.27262,0.26944,0.27004,343.68
11/13/2025 15:09:14.376,0.26386,0.27013,0.26935,0.26996,343.68
11/13/2025 15:09:14.380,0.26386,0.26892,0.26953,0.27004,343.68
11/13/2025 15:09:14.384,0.26386,0.26858,0.26961,0.26996,343.68
11/13/2025 15:09:14.388,0.26386,0.26884,0.26961,0.26961,343.68
11/13/2025 15:09:14.392,0.26386,0.26832,0.26970,0.26944,343.68
11/13/2025 15:09:14.396,0.26377,0.26729,0.26970,0.26935,343.68
11/13/2025 15:09:14.400,0.26394,0.26609,0.26970,0.26953,343.68
11/13/2025 15:09:14.404,0.26454,0.26386,0.26987,0.26953,343.68
11/13/2025 15:09:14.408,0.26523,0.26007,0.27004,0.26953,343.68
11/13/2025 15:09:14.412,0.26514,0.25844,0.27013,0.26944,343.68
11/13/2025 15:09:14.416,0.26523,0.25776,0.27021,0.26944,343.68
11/13/2025 15:09:14.420,0.26566,0.25750,0.27039,0.26953,343.68
11/13/2025 15:09:14.424,0.26643,0.25698,0.27039,0.26944,343.68
11/13/2025 15:09:14.428,0.26660,0.25698,0.27039,0.26935,343.68
11/13/2025 15:09:14.432,0.26635,0.25724,0.27039,0.26953,343.68
11/13/2025 15:09:14.436,0.26626,0.25733,0.27030,0.26953,343.68
11/13/2025 15:09:14.440,0.26600,0.25733,0.27013,0.26953,343.68
11/13/2025 15:09:14.444,0.26592,0.25698,0.27004,0.26953,343.68
11/13/2025 15:09:14.448,0.26600,0.25681,0.27004,0.26953,343.68
11/13/2025 15:09:14.452,0.26626,0.25664,0.27004,0.26953,343.68
11/13/2025 15:09:14.456,0.26532,0.25672,0.26996,0.26953,343.68
11/13/2025 15:09:14.460,0.26428,0.25647,0.26996,0.26953,343.68
11/13/2025 15:09:14.464,0.26394,0.25629,0.27004,0.26953,343.68
11/13/2025 15:09:14.468,0.26394,0.25724,0.26996,0.26953,343.68
11/13/2025 15:09:14.472,0.26437,0.25870,0.26987,0.26953,343.68
11/13/2025 15:09:14.476,0.26411,0.25741,0.26970,0.26970,343.68
11/13/2025 15:09:14.480,0.26360,0.25681,0.26961,0.27004,343.68
11/13/2025 15:09:14.484,0.26334,0.25681,0.26961,0.27030,343.68
11/13/2025 15:09:14.488,0.26351,0.25681,0.26970,0.27039,343.68
11/13/2025 15:09:14.492,0.26368,0.25690,0.26970,0.27039,343.68
11/13/2025 15:09:14.496,0.26403,0.25741,0.26987,0.27030,343.68
11/13/2025 15:09:14.500,0.26377,0.25844,0.26987,0.26996,343.68
11/13/2025 15:09:14.504,0.26325,0.25913,0.26970,0.26987,343.68
11/13/2025 15:09:14.508,0.26317,0.25990,0.26927,0.26987,343.68
11/13/2025 15:09:14.512,0.26334,0.26085,0.26927,0.26970,343.68
11/13/2025 15:09:14.516,0.26360,0.26188,0.26935,0.26961,343.68
11/13/2025 15:09:14.520,0.26377,0.26265,0.26953,0.26953,343.68
11/13/2025 15:09:14.524,0.26403,0.26325,0.26953,0.26927,343.68
11/13/2025 15:09:14.528,0.26489,0.26360,0.26953,0.26927,343.68
11/13/2025 15:09:14.532,0.26489,0.26669,0.26953,0.26910,343.68
11/13/2025 15:09:14.536,0.26471,0.27322,0.26953,0.26892,343.68
11/13/2025 15:09:14.540,0.26549,0.27485,0.26953,0.26918,343.68
11/13/2025 15:09:14.544,0.26609,0.27614,0.26953,0.26918,343.68
11/13/2025 15:09:14.548,0.26643,0.27760,0.26953,0.26918,343.68
11/13/2025 15:09:14.552,0.26635,0.27640,0.26970,0.26918,343.68
11/13/2025 15:09:14.556,0.26635,0.27588,0.26996,0.26918,343.68
11/13/2025 15:09:14.560,0.26635,0.27580,0.26987,0.26953,343.68
11/13/2025 15:09:14.564,0.26738,0.27588,0.26978,0.27013,343.68
11/13/2025 15:09:14.568,0.26987,0.27528,0.26970,0.27124,343.68
11/13/2025 15:09:14.572,0.27107,0.27511,0.26961,0.27219,343.68
11/13/2025 15:09:14.576,0.27142,0.27511,0.26961,0.27271,343.68
11/13/2025 15:09:14.580,0.27099,0.27511,0.26961,0.27288,343.68
11/13/2025 15:09:14.584,0.27142,0.27545,0.26961,0.27279,343.68
11/13/2025 15:09:14.588,0.27116,0.27571,0.26978,0.27124,343.68
11/13/2025 15:09:14.592,0.27099,0.27571,0.26987,0.27056,343.68
11/13/2025 15:09:14.596,0.27090,0.27571,0.26978,0.27030,343.68
11/13/2025 15:09:14.600,0.27021,0.27528,0.26961,0.27133,343.68
11/13/2025 15:09:14.604,0.26970,0.27408,0.26970,0.27167,343.68
11/13/2025 15:09:14.608,0.26935,0.27331,0.26987,0.27159,343.68
11/13/2025 15:09:14.612,0.26910,0.27296,0.26978,0.27073,343.68
11/13/2025 15:09:14.616,0.26858,0.27271,0.26970,0.27039,343.68
11/13/2025 15:09:14.620,0.26789,0.27219,0.26970,0.27013,343.68
11/13/2025 15:09:14.624,0.26729,0.27296,0.26953,0.26996,343.68
11/13/2025 15:09:14.628,0.26703,0.27545,0.26918,0.26987,343.68
11/13/2025 15:09:14.632,0.26660,0.27511,0.26910,0.26978,343.68
11/13/2025 15:09:14.636,0.26497,0.27296,0.26884,0.27013,343.68
11/13/2025 15:09:14.640,0.26334,0.27288,0.26875,0.27047,343.68
11/13/2025 15:09:14.644,0.26239,0.27133,0.26875,0.27064,343.68
11/13/2025 15:09:14.648,0.26188,0.27245,0.26875,0.27047,343.68
11/13/2025 15:09:14.652,0.26154,0.27331,0.26884,0.27047,343.68
11/13/2025 15:09:14.656,0.26154,0.27253,0.26892,0.27047,343.68
11/13/2025 15:09:14.660,0.26171,0.27159,0.26910,0.27081,343.68
11/13/2025 15:09:14.664,0.26145,0.26987,0.26918,0.27193,343.68
11/13/2025 15:09:14.668,0.26119,0.26918,0.26944,0.27228,343.68
11/13/2025 15:09:14.672,0.26119,0.26841,0.26935,0.27176,343.68
11/13/2025 15:09:14.676,0.26085,0.26540,0.26910,0.27176,343.68
11/13/2025 15:09:14.680,0.26033,0.26454,0.26901,0.27185,343.68
11/13/2025 15:09:14.684,0.26033,0.26428,0.26875,0.27193,343.68
11/13/2025 15:09:14.688,0.26033,0.26420,0.26875,0.27159,343.68
11/13/2025 15:09:14.692,0.26042,0.26420,0.26884,0.27056,343.68
11/13/2025 15:09:14.696,0.26050,0.26420,0.26875,0.27021,343.68
11/13/2025 15:09:14.700,0.26050,0.26403,0.26875,0.27039,343.68
11/13/2025 15:09:14.704,0.26025,0.26377,0.26875,0.27030,343.68
11/13/2025 15:09:14.708,0.26025,0.26360,0.26884,0.27013,343.68
11/13/2025 15:09:14.712,0.26042,0.26351,0.26901,0.27030,343.68
11/13/2025 15:09:14.716,0.26068,0.26343,0.26927,0.27021,343.68
11/13/2025 15:09:14.720,0.26162,0.26325,0.26953,0.27030,343.68
11/13/2025 15:09:14.724,0.26145,0.26351,0.26953,0.27047,343.68
11/13/2025 15:09:14.728,0.26128,0.26334,0.26944,0.27073,343.68
11/13/2025 15:09:14.732,0.26119,0.26325,0.26927,0.27073,343.68
11/13/2025 15:09:14.736,0.26102,0.26377,0.26918,0.27064,343.68
11/13/2025 15:09:14.740,0.26111,0.26291,0.26892,0.27039,343.68
11/13/2025 15:09:14.744,0.26136,0.26222,0.26841,0.27004,343.68
11/13/2025 15:09:14.748,0.26171,0.26214,0.26832,0.26978,343.68
11/13/2025 15:09:14.752,0.26188,0.26197,0.26824,0.26987,343.68
11/13/2025 15:09:14.756,0.26188,0.26188,0.26807,0.26996,343.68
11/13/2025 15:09:14.760,0.26154,0.26506,0.26798,0.27013,343.68
11/13/2025 15:09:14.764,0.26179,0.27279,0.26798,0.27039,343.68
11/13/2025 15:09:14.768,0.26265,0.27339,0.26824,0.27047,343.68
11/13/2025 15:09:14.772,0.26480,0.27210,0.26841,0.27047,343.68
11/13/2025 15:09:14.776,0.26798,0.27167,0.26892,0.27039,343.68
11/13/2025 15:09:14.780,0.26875,0.27176,0.26970,0.27013,343.68
11/13/2025 15:09:14.784,0.26738,0.27090,0.26978,0.27030,343.68
11/13/2025 15:09:14.788,0.26454,0.27013,0.26978,0.27064,343.68
11/13/2025 15:09:14.792,0.26437,0.27030,0.26996,0.27064,343.68
11/13/2025 15:09:14.796,0.26532,0.27107,0.26970,0.27056,343.68
11/13/2025 15:09:14.800,0.26626,0.27030,0.26892,0.27039,343.68
11/13/2025 15:09:14.804,0.26592,0.26953,0.26892,0.27021,343.68
11/13/2025 15:09:14.808,0.26557,0.26910,0.26935,0.26987,343.68
11/13/2025 15:09:14.812,0.26523,0.26824,0.26970,0.26961,343.68
11/13/2025 15:09:14.816,0.26540,0.26738,0.26961,0.26961,343.68
11/13/2025 15:09:14.820,0.26566,0.26712,0.26953,0.26961,343.68
11/13/2025 15:09:14.824,0.26557,0.26712,0.26927,0.26970,343.68
11/13/2025 15:09:14.828,0.26566,0.26746,0.26927,0.26970,343.68
11/13/2025 15:09:14.832,0.26471,0.26781,0.26944,0.26978,343.68
11/13/2025 15:09:14.836,0.26428,0.26755,0.26978,0.26961,343.68
11/13/2025 15:09:14.840,0.26394,0.26824,0.26970,0.26953,343.68
11/13/2025 15:09:14.844,0.26377,0.26892,0.26961,0.26953,343.68
11/13/2025 15:09:14.848,0.26437,0.26884,0.26953,0.26970,343.68
11/13/2025 15:09:14.852,0.26480,0.26867,0.26953,0.26996,343.68
11/13/2025 15:09:14.856,0.26454,0.26832,0.26953,0.26996,343.68
11/13/2025 15:09:14.860,0.26454,0.26815,0.26953,0.27004,343.68
11/13/2025 15:09:14.864,0.26463,0.26824,0.26970,0.26996,343.68
