11/13/2025 15:56:11.368,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.372,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.376,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.380,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.384,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.388,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.392,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.396,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.400,0.26686,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.404,0.26686,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.408,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.412,0.26678,0.26970,0.27004,0.27099,343.79
11/13/2025 15:56:11.416,0.26678,0.26970,0.27004,0.27099,343.79
11/13/2025 15:56:11.420,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.424,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.428,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.432,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.436,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.440,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.444,0.26678,0.26970,0.27013,0.27099,343.79
11/13/2025 15:56:11.448,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.452,0.26678,0.26970,0.27013,0.27090,343.79
11/13/2025 15:56:11.456,0.26686,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.460,0.26686,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.464,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.468,0.26678,0.26970,0.27004,0.27099,343.79
11/13/2025 15:56:11.472,0.26678,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.476,0.26686,0.26970,0.27004,0.27090,343.79
11/13/2025 15:56:11.480,0.26678,0.26978,0.27013,0.27090,343.79
11/13/2025 15:56:11.484,0.26678,0.26996,0.27013,0.27090,343.79
11/13/2025 15:56:11.488,0.26678,0.27004,0.27013,0.27090,343.79
11/13/2025 15:56:11.492,0.26678,0.27013,0.27013,0.27090,343.79
11/13/2025 15:56:11.496,0.26678,0.27013,0.27013,0.27090,343.79
11/13/2025 15:56:11.500,0.26678,0.27004,0.27013,0.27099,343.79
11/13/2025 15:56:11.504,0.26678,0.27013,0.27013,0.27090,343.79
11/13/2025 15:56:11.508,0.26678,0.27004,0.27013,0.27090,343.79
11/13/2025 15:56:11.512,0.26678,0.27004,0.27013,0.27090,343.79
11/13/2025 15:56:11.516,0.26678,0.27013,0.27013,0.27090,343.79
11/13/2025 15:56:11.520,0.26678,0.27013,0.27013,0.27090,343.79
11/13/2025 15:56:11.524,0.26678,0.27013,0.27004,0.27099,343.79
11/13/2025 15:56:11.528,0.26678,0.27004,0.27004,0.27090,343.79
11/13/2025 15:56:11.532,0.26686,0.27004,0.27004,0.27090,343.79
11/13/2025 15:56:11.536,0.26686,0.27004,0.27021,0.27090,343.79
11/13/2025 15:56:11.540,0.26686,0.27013,0.27047,0.27090,343.79
11/13/2025 15:56:11.544,0.26686,0.27013,0.27047,0.27090,343.79
11/13/2025 15:56:11.548,0.26686,0.27013,0.27047,0.27090,343.79
11/13/2025 15:56:11.552,0.26678,0.27004,0.27047,0.27090,343.79
11/13/2025 15:56:11.556,0.26678,0.27004,0.27047,0.27099,343.79
11/13/2025 15:56:11.560,0.26678,0.27004,0.27047,0.27099,343.79
11/13/2025 15:56:11.564,0.26678,0.27004,0.27047,0.27090,343.79
11/13/2025 15:56:11.568,0.26686,0.27004,0.27047,0.27090,343.79
11/13/2025 15:56:11.572,0.26686,0.27013,0.27047,0.27090,343.79
11/13/2025 15:56:11.576,0.26678,0.27013,0.27047,0.27090,343.79
11/13/2025 15:56:11.580,0.26678,0.27004,0.27047,0.27090,343.79
11/13/2025 15:56:11.584,0.26678,0.27004,0.27047,0.27090,343.79
11/13/2025 15:56:11.588,0.26678,0.27004,0.27047,0.27099,343.79
11/13/2025 15:56:11.592,0.26678,0.27004,0.27039,0.27125,343.79
11/13/2025 15:56:11.596,0.26678,0.27004,0.27039,0.27133,343.79
11/13/2025 15:56:11.600,0.26686,0.26996,0.27047,0.27133,343.79
11/13/2025 15:56:11.604,0.26678,0.26987,0.27047,0.27133,343.79
11/13/2025 15:56:11.608,0.26678,0.26978,0.27047,0.27133,343.79
11/13/2025 15:56:11.612,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.616,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.620,0.26686,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.624,0.26686,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.628,0.26686,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.632,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.636,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.640,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.644,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.648,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.652,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.656,0.26678,0.26970,0.27047,0.27125,343.79
11/13/2025 15:56:11.660,0.26678,0.26978,0.27039,0.27133,343.79
11/13/2025 15:56:11.664,0.26678,0.26978,0.27039,0.27133,343.79
11/13/2025 15:56:11.668,0.26678,0.26978,0.27047,0.27133,343.79
11/13/2025 15:56:11.672,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.676,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.680,0.26660,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.684,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.688,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.692,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.696,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.700,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.704,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.708,0.26678,0.26978,0.27047,0.27133,343.79
11/13/2025 15:56:11.712,0.26678,0.27004,0.27047,0.27125,343.79
11/13/2025 15:56:11.716,0.26678,0.27013,0.27047,0.27133,343.79
11/13/2025 15:56:11.720,0.26678,0.27013,0.27047,0.27133,343.79
11/13/2025 15:56:11.724,0.26678,0.27004,0.27047,0.27133,343.79
11/13/2025 15:56:11.728,0.26678,0.27004,0.27039,0.27133,343.79
11/13/2025 15:56:11.732,0.26686,0.27004,0.27039,0.27133,343.79
11/13/2025 15:56:11.736,0.26686,0.27004,0.27047,0.27133,343.79
11/13/2025 15:56:11.740,0.26678,0.26996,0.27047,0.27133,343.79
11/13/2025 15:56:11.744,0.26678,0.27004,0.27047,0.27133,343.79
11/13/2025 15:56:11.748,0.26678,0.27013,0.27047,0.27133,343.79
11/13/2025 15:56:11.752,0.26678,0.27004,0.27047,0.27133,343.79
11/13/2025 15:56:11.756,0.26678,0.27004,0.27047,0.27133,343.79
11/13/2025 15:56:11.760,0.26678,0.27004,0.27047,0.27133,343.79
11/13/2025 15:56:11.764,0.26678,0.26996,0.27047,0.27133,343.79
11/13/2025 15:56:11.768,0.26678,0.26987,0.27047,0.27125,343.79
11/13/2025 15:56:11.772,0.26678,0.26978,0.27047,0.27133,343.79
11/13/2025 15:56:11.776,0.26678,0.26970,0.27047,0.27133,343.79
11/13/2025 15:56:11.780,0.26678,0.26971,0.27048,0.27134,343.79
11/13/2025 15:56:11.784,0.26678,0.26971,0.27048,0.27134,343.79
11/13/2025 15:56:11.788,0.26687,0.26971,0.27048,0.27117,343.79
11/13/2025 15:56:11.792,0.26687,0.26971,0.27048,0.27108,343.79
11/13/2025 15:56:11.796,0.26678,0.26971,0.27039,0.27100,343.79
11/13/2025 15:56:11.800,0.26678,0.26971,0.27039,0.27091,343.79
11/13/2025 15:56:11.804,0.26678,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.808,0.26678,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.812,0.26678,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.816,0.26678,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.820,0.26678,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.824,0.26678,0.26979,0.27048,0.27082,343.79
11/13/2025 15:56:11.828,0.26678,0.26996,0.27048,0.27082,343.79
11/13/2025 15:56:11.832,0.26687,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.836,0.26704,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.840,0.26704,0.26971,0.27048,0.27082,343.79
11/13/2025 15:56:11.844,0.26704,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.848,0.26704,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.852,0.26704,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.856,0.26704,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.860,0.26704,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.864,0.26704,0.26971,0.27039,0.27091,343.79
11/13/2025 15:56:11.868,0.26713,0.26971,0.27039,0.27091,343.79
11/13/2025 15:56:11.872,0.26721,0.26979,0.27048,0.27091,343.79
11/13/2025 15:56:11.876,0.26721,0.27005,0.27048,0.27091,343.79
11/13/2025 15:56:11.880,0.26721,0.27014,0.27048,0.27091,343.79
11/13/2025 15:56:11.884,0.26721,0.26996,0.27048,0.27091,343.79
11/13/2025 15:56:11.888,0.26721,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.892,0.26721,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.896,0.26721,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.900,0.26721,0.26971,0.27048,0.27091,343.79
11/13/2025 15:56:11.904,0.26721,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.908,0.26721,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.912,0.26721,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.916,0.26721,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.920,0.26721,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.924,0.26721,0.26971,0.27048,0.27100,343.79
11/13/2025 15:56:11.928,0.26713,0.26979,0.27048,0.27108,343.79
11/13/2025 15:56:11.932,0.26713,0.26996,0.27039,0.27134,343.79
11/13/2025 15:56:11.936,0.26713,0.27005,0.27039,0.27134,343.79
11/13/2025 15:56:11.940,0.26721,0.27014,0.27048,0.27134,343.79
11/13/2025 15:56:11.944,0.26713,0.27014,0.27048,0.27134,343.79
11/13/2025 15:56:11.948,0.26713,0.27005,0.27048,0.27134,343.79
11/13/2025 15:56:11.952,0.26721,0.27005,0.27048,0.27134,343.79
11/13/2025 15:56:11.956,0.26721,0.27014,0.27048,0.27134,343.79
11/13/2025 15:56:11.960,0.26721,0.27014,0.27048,0.27134,343.79
11/13/2025 15:56:11.964,0.26721,0.26996,0.27048,0.27134,343.79
11/13/2025 15:56:11.968,0.26721,0.26988,0.27048,0.27134,343.79
11/13/2025 15:56:11.972,0.26721,0.27005,0.27048,0.27134,343.79
11/13/2025 15:56:11.976,0.26721,0.27014,0.27048,0.27134,343.79
11/13/2025 15:56:11.980,0.26721,0.27005,0.27048,0.27134,343.79
11/13/2025 15:56:11.984,0.26721,0.27005,0.27048,0.27125,343.79
11/13/2025 15:56:11.988,0.26721,0.27014,0.27048,0.27125,343.79
11/13/2025 15:56:11.992,0.26721,0.27005,0.27048,0.27134,343.79
11/13/2025 15:56:11.996,0.26721,0.27005,0.27048,0.27134,343.79
11/13/2025 15:56:12.000,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.004,0.26713,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.008,0.26721,0.27014,0.27039,0.27134,343.80
11/13/2025 15:56:12.012,0.26721,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.016,0.26721,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.020,0.26704,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.024,0.26696,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.028,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.032,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.036,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.040,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.044,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.048,0.26721,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.052,0.26713,0.27005,0.27048,0.27125,343.80
11/13/2025 15:56:12.056,0.26713,0.27005,0.27048,0.27125,343.80
11/13/2025 15:56:12.060,0.26713,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.064,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.068,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.072,0.26721,0.27005,0.27039,0.27134,343.80
11/13/2025 15:56:12.076,0.26713,0.27005,0.27039,0.27134,343.80
11/13/2025 15:56:12.080,0.26704,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.084,0.26696,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.088,0.26704,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.092,0.26721,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.096,0.26721,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.100,0.26721,0.27014,0.27048,0.27134,343.80
11/13/2025 15:56:12.104,0.26721,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.108,0.26713,0.27005,0.27048,0.27134,343.80
11/13/2025 15:56:12.112,0.26704,0.27005,0.27048,0.27125,343.80
