11/13/2025 15:08:08.672,0.27227,0.26935,0.27003,0.26978,343.67
11/13/2025 15:08:08.676,0.27476,0.26952,0.27003,0.26969,343.67
11/13/2025 15:08:08.680,0.27716,0.26960,0.27003,0.26960,343.67
11/13/2025 15:08:08.684,0.27914,0.26935,0.26995,0.26960,343.67
11/13/2025 15:08:08.688,0.27966,0.26832,0.27003,0.26960,343.67
11/13/2025 15:08:08.692,0.27828,0.26823,0.27003,0.26960,343.67
11/13/2025 15:08:08.696,0.27596,0.26849,0.26995,0.26960,343.67
11/13/2025 15:08:08.700,0.27553,0.26849,0.26969,0.26960,343.67
11/13/2025 15:08:08.704,0.27476,0.26866,0.26960,0.26960,343.67
11/13/2025 15:08:08.708,0.27450,0.26866,0.26960,0.26960,343.67
11/13/2025 15:08:08.712,0.27424,0.26866,0.26969,0.26960,343.67
11/13/2025 15:08:08.716,0.27424,0.26900,0.26960,0.26960,343.67
11/13/2025 15:08:08.720,0.27424,0.26909,0.26960,0.26960,343.67
11/13/2025 15:08:08.724,0.27416,0.26900,0.26960,0.26960,343.67
11/13/2025 15:08:08.728,0.27407,0.26814,0.26960,0.26960,343.67
11/13/2025 15:08:08.732,0.27390,0.26789,0.26960,0.26960,343.67
11/13/2025 15:08:08.736,0.27373,0.26789,0.26960,0.26960,343.67
11/13/2025 15:08:08.740,0.27407,0.26806,0.26960,0.26952,343.67
11/13/2025 15:08:08.744,0.27399,0.26823,0.26960,0.26935,343.67
11/13/2025 15:08:08.748,0.27399,0.26814,0.26952,0.26909,343.67
11/13/2025 15:08:08.752,0.27442,0.26797,0.26926,0.26909,343.67
11/13/2025 15:08:08.756,0.27485,0.26754,0.26926,0.26909,343.67
11/13/2025 15:08:08.760,0.27485,0.26703,0.26926,0.26917,343.67
11/13/2025 15:08:08.764,0.27450,0.26703,0.26917,0.26935,343.67
11/13/2025 15:08:08.768,0.27613,0.26685,0.26909,0.26969,343.67
11/13/2025 15:08:08.772,0.27665,0.26668,0.26909,0.26978,343.67
11/13/2025 15:08:08.776,0.27605,0.26651,0.26926,0.26960,343.67
11/13/2025 15:08:08.780,0.27218,0.26634,0.26943,0.26960,343.67
11/13/2025 15:08:08.784,0.26943,0.26625,0.26960,0.26960,343.67
11/13/2025 15:08:08.788,0.26814,0.26625,0.26960,0.26960,343.67
11/13/2025 15:08:08.792,0.26789,0.26625,0.26960,0.26960,343.67
11/13/2025 15:08:08.796,0.26694,0.26608,0.26943,0.26960,343.67
11/13/2025 15:08:08.800,0.26582,0.26600,0.26917,0.26960,343.67
11/13/2025 15:08:08.804,0.26600,0.26591,0.26917,0.26960,343.67
11/13/2025 15:08:08.808,0.26685,0.26643,0.26917,0.26960,343.67
11/13/2025 15:08:08.812,0.26643,0.26746,0.26909,0.26969,343.67
11/13/2025 15:08:08.816,0.26505,0.26668,0.26909,0.27003,343.67
11/13/2025 15:08:08.820,0.26385,0.26608,0.26909,0.27012,343.67
11/13/2025 15:08:08.824,0.26264,0.26574,0.26917,0.26960,343.67
11/13/2025 15:08:08.828,0.26316,0.26651,0.26926,0.26935,343.67
11/13/2025 15:08:08.832,0.26127,0.26849,0.26952,0.26926,343.67
11/13/2025 15:08:08.836,0.25947,0.26900,0.26952,0.26926,343.67
11/13/2025 15:08:08.840,0.25886,0.26892,0.26943,0.26917,343.67
11/13/2025 15:08:08.844,0.25835,0.26866,0.26926,0.26909,343.67
11/13/2025 15:08:08.848,0.25843,0.26840,0.26917,0.26917,343.67
11/13/2025 15:08:08.852,0.25826,0.26737,0.26917,0.26917,343.67
11/13/2025 15:08:08.856,0.25809,0.26746,0.26917,0.26917,343.67
11/13/2025 15:08:08.860,0.25749,0.26737,0.26917,0.26909,343.67
11/13/2025 15:08:08.864,0.25740,0.26608,0.26917,0.26909,343.67
11/13/2025 15:08:08.868,0.25740,0.26685,0.26917,0.26917,343.67
11/13/2025 15:08:08.872,0.25740,0.26737,0.26917,0.26926,343.67
11/13/2025 15:08:08.876,0.25740,0.26720,0.26917,0.26935,343.67
11/13/2025 15:08:08.880,0.25740,0.26789,0.26917,0.26952,343.67
11/13/2025 15:08:08.884,0.25749,0.26832,0.26917,0.26952,343.67
11/13/2025 15:08:08.888,0.25809,0.26866,0.26917,0.26952,343.67
11/13/2025 15:08:08.892,0.25895,0.26883,0.26917,0.26952,343.67
11/13/2025 15:08:08.896,0.25861,0.26883,0.26917,0.26960,343.67
11/13/2025 15:08:08.900,0.25792,0.26874,0.26917,0.26978,343.67
11/13/2025 15:08:08.904,0.25775,0.26832,0.26917,0.26978,343.67
11/13/2025 15:08:08.908,0.25783,0.26797,0.26926,0.26969,343.67
11/13/2025 15:08:08.912,0.25801,0.26780,0.26952,0.26952,343.67
11/13/2025 15:08:08.916,0.25835,0.26754,0.26952,0.26952,343.67
11/13/2025 15:08:08.920,0.25895,0.26754,0.26952,0.26952,343.67
11/13/2025 15:08:08.924,0.25886,0.26763,0.26952,0.26969,343.67
11/13/2025 15:08:08.928,0.25947,0.26780,0.26960,0.26995,343.67
11/13/2025 15:08:08.932,0.26015,0.26806,0.26969,0.26995,343.67
11/13/2025 15:08:08.936,0.26093,0.26840,0.26960,0.27003,343.67
11/13/2025 15:08:08.940,0.26136,0.26857,0.26960,0.26995,343.67
11/13/2025 15:08:08.944,0.26153,0.26840,0.26960,0.26995,343.67
11/13/2025 15:08:08.948,0.26179,0.26840,0.26960,0.27003,343.67
11/13/2025 15:08:08.952,0.26264,0.26849,0.26960,0.27012,343.67
11/13/2025 15:08:08.956,0.26376,0.26892,0.26960,0.27055,343.67
11/13/2025 15:08:08.960,0.26368,0.26952,0.26960,0.27064,343.67
11/13/2025 15:08:08.964,0.26385,0.26978,0.26943,0.27064,343.67
11/13/2025 15:08:08.968,0.26411,0.26978,0.26900,0.27029,343.67
11/13/2025 15:08:08.972,0.26428,0.26969,0.26874,0.27003,343.67
11/13/2025 15:08:08.976,0.26436,0.26960,0.26883,0.26995,343.67
11/13/2025 15:08:08.980,0.26453,0.26960,0.26909,0.27003,343.67
11/13/2025 15:08:08.984,0.26780,0.26952,0.26917,0.26995,343.67
11/13/2025 15:08:08.988,0.27502,0.26926,0.26909,0.26995,343.67
11/13/2025 15:08:08.992,0.27656,0.26900,0.26917,0.27012,343.67
11/13/2025 15:08:08.996,0.27579,0.26874,0.26917,0.27029,343.67
11/13/2025 15:08:09.000,0.27442,0.26883,0.26909,0.27029,343.67
11/13/2025 15:08:09.004,0.27407,0.26935,0.26909,0.27038,343.67
11/13/2025 15:08:09.008,0.27407,0.26892,0.26917,0.27038,343.67
11/13/2025 15:08:09.012,0.27347,0.26797,0.26926,0.27038,343.67
11/13/2025 15:08:09.016,0.27347,0.26797,0.26960,0.27038,343.67
11/13/2025 15:08:09.020,0.27313,0.26832,0.26986,0.27038,343.67
11/13/2025 15:08:09.024,0.27287,0.26866,0.26978,0.27038,343.67
11/13/2025 15:08:09.028,0.27287,0.26866,0.26952,0.27038,343.67
11/13/2025 15:08:09.032,0.27278,0.26840,0.26926,0.27046,343.67
11/13/2025 15:08:09.036,0.27253,0.26797,0.26900,0.27046,343.67
11/13/2025 15:08:09.040,0.27253,0.26754,0.26892,0.27055,343.67
11/13/2025 15:08:09.044,0.27253,0.26711,0.26917,0.27072,343.67
11/13/2025 15:08:09.048,0.27253,0.26668,0.26926,0.27072,343.67
11/13/2025 15:08:09.052,0.27244,0.26617,0.26926,0.27072,343.67
11/13/2025 15:08:09.056,0.27192,0.26574,0.26926,0.27064,343.67
11/13/2025 15:08:09.060,0.27072,0.26565,0.26952,0.27046,343.67
11/13/2025 15:08:09.064,0.26986,0.26574,0.26952,0.27046,343.67
11/13/2025 15:08:09.068,0.26978,0.26600,0.26943,0.27046,343.67
11/13/2025 15:08:09.072,0.26978,0.26634,0.26926,0.27046,343.67
11/13/2025 15:08:09.076,0.27003,0.26668,0.26926,0.27046,343.67
11/13/2025 15:08:09.080,0.27175,0.26677,0.26943,0.27046,343.67
11/13/2025 15:08:09.084,0.27244,0.26617,0.26986,0.27046,343.67
11/13/2025 15:08:09.088,0.27106,0.26625,0.26986,0.27046,343.67
11/13/2025 15:08:09.092,0.26789,0.26737,0.26995,0.27046,343.67
11/13/2025 15:08:09.096,0.26711,0.26806,0.26986,0.27029,343.67
11/13/2025 15:08:09.100,0.26651,0.26677,0.26935,0.27003,343.67
11/13/2025 15:08:09.104,0.26591,0.26634,0.26926,0.27003,343.67
11/13/2025 15:08:09.108,0.26531,0.26643,0.26926,0.27003,343.67
11/13/2025 15:08:09.112,0.26342,0.26746,0.26926,0.27029,343.67
11/13/2025 15:08:09.116,0.26007,0.26814,0.26943,0.27055,343.67
11/13/2025 15:08:09.120,0.25921,0.26832,0.26969,0.27046,343.67
11/13/2025 15:08:09.124,0.25886,0.26763,0.26960,0.27046,343.67
11/13/2025 15:08:09.128,0.25869,0.26660,0.26960,0.27046,343.67
11/13/2025 15:08:09.132,0.25886,0.26531,0.26952,0.27064,343.67
11/13/2025 15:08:09.136,0.25878,0.26385,0.26943,0.27098,343.67
11/13/2025 15:08:09.140,0.25878,0.26282,0.26935,0.27098,343.67
11/13/2025 15:08:09.144,0.25895,0.26385,0.26926,0.27072,343.67
11/13/2025 15:08:09.148,0.25895,0.26625,0.26926,0.27038,343.67
11/13/2025 15:08:09.152,0.25904,0.26754,0.26926,0.27038,343.67
11/13/2025 15:08:09.156,0.25929,0.27021,0.26926,0.27038,343.67
11/13/2025 15:08:09.160,0.25947,0.27416,0.26926,0.27038,343.67
11/13/2025 15:08:09.164,0.25990,0.27459,0.26926,0.27029,343.67
11/13/2025 15:08:09.168,0.26050,0.27467,0.26926,0.27021,343.67
11/13/2025 15:08:09.172,0.26067,0.27467,0.26926,0.27012,343.67
11/13/2025 15:08:09.176,0.26058,0.27424,0.26926,0.27012,343.67
11/13/2025 15:08:09.180,0.26075,0.27433,0.26926,0.27029,343.67
11/13/2025 15:08:09.184,0.26127,0.27399,0.26935,0.27038,343.67
11/13/2025 15:08:09.188,0.26144,0.27390,0.26952,0.27038,343.67
11/13/2025 15:08:09.192,0.26179,0.27416,0.26952,0.27046,343.67
11/13/2025 15:08:09.196,0.26213,0.27416,0.26952,0.27072,343.67
11/13/2025 15:08:09.200,0.26256,0.27407,0.26952,0.27072,343.67
11/13/2025 15:08:09.204,0.26316,0.27381,0.26952,0.27055,343.67
11/13/2025 15:08:09.208,0.26385,0.27364,0.26952,0.27003,343.67
11/13/2025 15:08:09.212,0.26436,0.27347,0.26952,0.26995,343.67
11/13/2025 15:08:09.216,0.26471,0.27364,0.26952,0.27003,343.67
11/13/2025 15:08:09.220,0.26496,0.27373,0.26960,0.26995,343.67
11/13/2025 15:08:09.224,0.26505,0.27356,0.26978,0.26995,343.67
11/13/2025 15:08:09.228,0.26514,0.27261,0.26978,0.26995,343.67
11/13/2025 15:08:09.232,0.26582,0.27115,0.26969,0.26978,343.67
11/13/2025 15:08:09.236,0.26685,0.27106,0.26960,0.26986,343.67
11/13/2025 15:08:09.240,0.26694,0.27287,0.26960,0.26986,343.67
11/13/2025 15:08:09.244,0.26685,0.27227,0.26960,0.26995,343.67
11/13/2025 15:08:09.248,0.26780,0.26943,0.26952,0.27003,343.67
11/13/2025 15:08:09.252,0.26960,0.26746,0.26917,0.27003,343.67
11/13/2025 15:08:09.256,0.27038,0.26565,0.26900,0.27003,343.67
11/13/2025 15:08:09.260,0.27098,0.26479,0.26909,0.26995,343.67
11/13/2025 15:08:09.264,0.27167,0.26419,0.26917,0.26995,343.67
11/13/2025 15:08:09.268,0.27158,0.26342,0.26926,0.27003,343.67
11/13/2025 15:08:09.272,0.27149,0.26247,0.26952,0.27003,343.67
11/13/2025 15:08:09.276,0.27124,0.26153,0.26952,0.26995,343.67
11/13/2025 15:08:09.280,0.27046,0.26101,0.26952,0.26995,343.67
11/13/2025 15:08:09.284,0.27055,0.26050,0.26952,0.27003,343.67
11/13/2025 15:08:09.288,0.27064,0.26033,0.26952,0.26986,343.67
11/13/2025 15:08:09.292,0.27081,0.26033,0.26952,0.26960,343.67
11/13/2025 15:08:09.296,0.27124,0.25990,0.26952,0.26960,343.67
11/13/2025 15:08:09.300,0.27072,0.25981,0.26952,0.26960,343.67
11/13/2025 15:08:09.304,0.26943,0.25972,0.26952,0.26995,343.67
11/13/2025 15:08:09.308,0.26728,0.25947,0.26952,0.27081,343.67
11/13/2025 15:08:09.312,0.26617,0.25947,0.26952,0.27098,343.67
11/13/2025 15:08:09.316,0.26557,0.25981,0.26952,0.27046,343.67
11/13/2025 15:08:09.320,0.26488,0.25981,0.26952,0.27012,343.67
11/13/2025 15:08:09.324,0.26411,0.25955,0.26952,0.26995,343.67
11/13/2025 15:08:09.328,0.26385,0.25990,0.26969,0.26969,343.67
11/13/2025 15:08:09.332,0.26376,0.26024,0.26995,0.26926,343.67
11/13/2025 15:08:09.336,0.26359,0.26033,0.27003,0.26917,343.67
11/13/2025 15:08:09.340,0.26350,0.26075,0.26995,0.26926,343.67
11/13/2025 15:08:09.344,0.26299,0.26084,0.26986,0.26952,343.67
11/13/2025 15:08:09.348,0.26239,0.26110,0.26986,0.26952,343.67
11/13/2025 15:08:09.352,0.26239,0.26101,0.27003,0.26952,343.67
11/13/2025 15:08:09.356,0.26256,0.26153,0.26995,0.26952,343.67
11/13/2025 15:08:09.360,0.26256,0.26204,0.26986,0.26952,343.67
11/13/2025 15:08:09.364,0.26247,0.26307,0.26960,0.26952,343.67
11/13/2025 15:08:09.368,0.26196,0.26368,0.26960,0.26952,343.67
11/13/2025 15:08:09.372,0.26179,0.26531,0.26969,0.26952,343.67
11/13/2025 15:08:09.376,0.26179,0.26668,0.26986,0.26952,343.67
11/13/2025 15:08:09.380,0.26170,0.26789,0.26986,0.26952,343.67
11/13/2025 15:08:09.384,0.26153,0.26874,0.26995,0.26952,343.67
11/13/2025 15:08:09.388,0.26153,0.26935,0.27003,0.26952,343.67
11/13/2025 15:08:09.392,0.26170,0.26978,0.26995,0.26952,343.67
11/13/2025 15:08:09.396,0.26213,0.27064,0.26995,0.26952,343.67
11/13/2025 15:08:09.400,0.26247,0.27124,0.27012,0.26952,343.67
11/13/2025 15:08:09.404,0.26264,0.27192,0.27038,0.26952,343.67
11/13/2025 15:08:09.408,0.26256,0.27295,0.27038,0.26952,343.67
11/13/2025 15:08:09.412,0.26239,0.27364,0.27038,0.26969,343.67
11/13/2025 15:08:09.416,0.26222,0.27338,0.27038,0.27003,343.67
11/13/2025 15:08:09.420,0.26222,0.27356,0.27046,0.27029,343.67
11/13/2025 15:08:09.424,0.26247,0.27390,0.27064,0.27029,343.67
11/13/2025 15:08:09.428,0.26290,0.27407,0.27064,0.27012,343.67
11/13/2025 15:08:09.432,0.26316,0.27433,0.27055,0.26995,343.67
11/13/2025 15:08:09.436,0.26359,0.27476,0.27046,0.26969,343.67
11/13/2025 15:08:09.440,0.26368,0.27485,0.27046,0.26960,343.67
11/13/2025 15:08:09.444,0.26359,0.27476,0.27046,0.26960,343.67
11/13/2025 15:08:09.448,0.26428,0.27502,0.27046,0.26960,343.67
11/13/2025 15:08:09.452,0.26514,0.27502,0.27029,0.26969,343.67
11/13/2025 15:08:09.456,0.26514,0.27527,0.27003,0.26986,343.67
11/13/2025 15:08:09.460,0.26522,0.27570,0.27003,0.26995,343.67
11/13/2025 15:08:09.464,0.26531,0.27631,0.27003,0.27003,343.67
11/13/2025 15:08:09.468,0.26582,0.27682,0.27029,0.26995,343.67
11/13/2025 15:08:09.472,0.26643,0.27742,0.27038,0.26995,343.67
11/13/2025 15:08:09.476,0.26728,0.27708,0.27038,0.27003,343.67
11/13/2025 15:08:09.480,0.26711,0.27734,0.27038,0.27029,343.67
11/13/2025 15:08:09.484,0.26668,0.27716,0.27029,0.27038,343.67
11/13/2025 15:08:09.488,0.26625,0.27725,0.27003,0.27029,343.67
11/13/2025 15:08:09.492,0.26617,0.27656,0.26995,0.27003,343.67
11/13/2025 15:08:09.496,0.26608,0.27407,0.26986,0.26995,343.67
11/13/2025 15:08:09.500,0.26617,0.27141,0.26969,0.27003,343.67
11/13/2025 15:08:09.504,0.26591,0.26935,0.26978,0.26995,343.67
11/13/2025 15:08:09.508,0.26531,0.26814,0.27003,0.27003,343.67
11/13/2025 15:08:09.512,0.26479,0.26849,0.27003,0.26995,343.67
11/13/2025 15:08:09.516,0.26445,0.26797,0.27003,0.26995,343.67
11/13/2025 15:08:09.520,0.26385,0.26625,0.27012,0.27003,343.67
11/13/2025 15:08:09.524,0.26307,0.26307,0.27021,0.27003,343.67
11/13/2025 15:08:09.528,0.26273,0.26256,0.27029,0.26995,343.67
11/13/2025 15:08:09.532,0.26290,0.26316,0.27029,0.26995,343.67
11/13/2025 15:08:09.536,0.26222,0.26290,0.27003,0.26995,343.67
11/13/2025 15:08:09.540,0.26067,0.26239,0.26969,0.27003,343.67
11/13/2025 15:08:09.544,0.26033,0.26196,0.26960,0.26995,343.67
11/13/2025 15:08:09.548,0.26041,0.26179,0.26960,0.26995,343.67
11/13/2025 15:08:09.552,0.26058,0.26179,0.26978,0.27003,343.67
11/13/2025 15:08:09.556,0.26033,0.26213,0.27012,0.27003,343.67
11/13/2025 15:08:09.560,0.26101,0.26230,0.27003,0.27003,343.67
11/13/2025 15:08:09.564,0.26170,0.26222,0.26986,0.27003,343.67
11/13/2025 15:08:09.568,0.26118,0.26222,0.26969,0.26995,343.67
11/13/2025 15:08:09.572,0.26110,0.26247,0.26969,0.26986,343.67
11/13/2025 15:08:09.576,0.26153,0.26264,0.26969,0.26978,343.67
11/13/2025 15:08:09.580,0.26256,0.26222,0.26986,0.26960,343.67
11/13/2025 15:08:09.584,0.26239,0.26196,0.26986,0.26960,343.67
11/13/2025 15:08:09.588,0.26196,0.26187,0.26978,0.26960,343.67
11/13/2025 15:08:09.592,0.26110,0.26247,0.26960,0.26960,343.67
11/13/2025 15:08:09.596,0.26101,0.26342,0.26960,0.26960,343.67
11/13/2025 15:08:09.600,0.26153,0.26273,0.26960,0.26960,343.67
11/13/2025 15:08:09.604,0.26179,0.26264,0.26960,0.26960,343.67
11/13/2025 15:08:09.608,0.26196,0.26273,0.26960,0.26960,343.67
11/13/2025 15:08:09.612,0.26196,0.26282,0.26960,0.26960,343.67
11/13/2025 15:08:09.616,0.26239,0.26307,0.26960,0.26960,343.67
11/13/2025 15:08:09.620,0.26342,0.26342,0.26960,0.26969,343.67
11/13/2025 15:08:09.624,0.26471,0.26316,0.26960,0.26986,343.67
11/13/2025 15:08:09.628,0.26471,0.26230,0.26960,0.26986,343.67
11/13/2025 15:08:09.632,0.26411,0.26247,0.26960,0.26986,343.67
11/13/2025 15:08:09.636,0.26428,0.26256,0.26960,0.26986,343.67
11/13/2025 15:08:09.640,0.26522,0.26264,0.26978,0.26986,343.67
11/13/2025 15:08:09.644,0.26625,0.26282,0.26995,0.26986,343.67
11/13/2025 15:08:09.648,0.26668,0.26299,0.26995,0.26986,343.67
11/13/2025 15:08:09.652,0.26694,0.26325,0.27003,0.26986,343.67
11/13/2025 15:08:09.656,0.26823,0.26359,0.27003,0.26986,343.67
11/13/2025 15:08:09.660,0.26806,0.26385,0.27003,0.26986,343.67
11/13/2025 15:08:09.664,0.27012,0.26411,0.26986,0.26986,343.67
11/13/2025 15:08:09.668,0.27424,0.26436,0.26960,0.26986,343.67
11/13/2025 15:08:09.672,0.27493,0.26754,0.26952,0.26986,343.67
11/13/2025 15:08:09.676,0.27502,0.27433,0.26926,0.26986,343.67
11/13/2025 15:08:09.680,0.27493,0.27570,0.26917,0.26986,343.67
11/13/2025 15:08:09.684,0.27450,0.27536,0.26909,0.26995,343.67
11/13/2025 15:08:09.688,0.27450,0.27485,0.26917,0.27003,343.67
11/13/2025 15:08:09.692,0.27356,0.27424,0.26917,0.27003,343.67
11/13/2025 15:08:09.696,0.27244,0.27407,0.26917,0.27003,343.67
11/13/2025 15:08:09.700,0.27210,0.27381,0.26943,0.27003,343.67
11/13/2025 15:08:09.704,0.27184,0.27373,0.26952,0.27003,343.67
11/13/2025 15:08:09.708,0.27115,0.27373,0.26960,0.27003,343.67
11/13/2025 15:08:09.712,0.27064,0.27399,0.26978,0.27003,343.67
11/13/2025 15:08:09.716,0.26995,0.27424,0.26986,0.27003,343.67
11/13/2025 15:08:09.720,0.26960,0.27364,0.26986,0.27003,343.67
11/13/2025 15:08:09.724,0.26952,0.27364,0.26986,0.27003,343.67
11/13/2025 15:08:09.728,0.26978,0.27356,0.26978,0.27003,343.67
11/13/2025 15:08:09.732,0.27012,0.27416,0.26986,0.26995,343.67
11/13/2025 15:08:09.736,0.26986,0.27553,0.27003,0.26978,343.67
11/13/2025 15:08:09.740,0.26978,0.27424,0.27012,0.26960,343.67
11/13/2025 15:08:09.744,0.26995,0.27081,0.27021,0.26995,343.67
