11/13/2025 16:23:11.372,0.26246,0.26874,0.25876,0.26986,343.99
11/13/2025 16:23:11.376,0.26065,0.27029,0.26126,0.26951,343.99
11/13/2025 16:23:11.380,0.26005,0.27123,0.26392,0.26934,343.99
11/13/2025 16:23:11.384,0.25979,0.27218,0.26659,0.26908,343.99
11/13/2025 16:23:11.388,0.26014,0.27355,0.26917,0.26891,343.99
11/13/2025 16:23:11.392,0.26074,0.27716,0.27183,0.26865,343.99
11/13/2025 16:23:11.396,0.26100,0.28026,0.27441,0.26882,343.99
11/13/2025 16:23:11.400,0.26091,0.28026,0.27699,0.26908,343.99
11/13/2025 16:23:11.404,0.26126,0.27966,0.27957,0.26831,343.99
11/13/2025 16:23:11.408,0.26177,0.27897,0.28215,0.26865,343.99
11/13/2025 16:23:11.412,0.26212,0.27820,0.28473,0.26891,343.99
11/13/2025 16:23:11.416,0.26289,0.27742,0.28680,0.26857,343.99
11/13/2025 16:23:11.420,0.26323,0.27699,0.28731,0.26822,343.99
11/13/2025 16:23:11.424,0.26409,0.27691,0.28611,0.26814,343.99
11/13/2025 16:23:11.428,0.26409,0.27682,0.28310,0.26822,343.99
11/13/2025 16:23:11.432,0.26409,0.27648,0.28146,0.26848,343.99
11/13/2025 16:23:11.436,0.26427,0.27622,0.28069,0.26831,343.99
11/13/2025 16:23:11.440,0.26478,0.27656,0.28069,0.26796,343.99
11/13/2025 16:23:11.444,0.26728,0.27682,0.28026,0.26745,343.99
11/13/2025 16:23:11.448,0.27235,0.27682,0.28026,0.26728,343.99
11/13/2025 16:23:11.452,0.27364,0.27682,0.28052,0.26736,343.99
11/13/2025 16:23:11.456,0.27373,0.27699,0.28052,0.26719,343.99
11/13/2025 16:23:11.460,0.27373,0.27708,0.28052,0.26702,343.99
11/13/2025 16:23:11.464,0.27347,0.27759,0.28052,0.26693,343.99
11/13/2025 16:23:11.468,0.27338,0.27785,0.28052,0.26676,343.99
11/13/2025 16:23:11.472,0.27312,0.27802,0.28035,0.26719,343.99
11/13/2025 16:23:11.476,0.27287,0.27794,0.28035,0.26762,343.99
11/13/2025 16:23:11.480,0.27226,0.27656,0.28172,0.26762,343.99
11/13/2025 16:23:11.484,0.27226,0.27261,0.28576,0.26771,343.99
11/13/2025 16:23:11.488,0.27218,0.27132,0.28869,0.26814,343.99
11/13/2025 16:23:11.492,0.27201,0.27046,0.29178,0.26822,343.99
11/13/2025 16:23:11.496,0.27218,0.26900,0.29557,0.26814,343.99
11/13/2025 16:23:11.500,0.27209,0.26925,0.29952,0.26814,343.99
11/13/2025 16:23:11.504,0.27183,0.26994,0.30348,0.26831,343.99
11/13/2025 16:23:11.508,0.27209,0.27046,0.30744,0.26848,343.99
11/13/2025 16:23:11.512,0.27252,0.27063,0.31131,0.26882,343.99
11/13/2025 16:23:11.516,0.27097,0.27080,0.31518,0.26951,343.99
11/13/2025 16:23:11.520,0.27003,0.27097,0.31905,0.27003,343.99
11/13/2025 16:23:11.524,0.26934,0.26968,0.32257,0.26994,343.99
11/13/2025 16:23:11.528,0.26900,0.26616,0.32446,0.27020,343.99
11/13/2025 16:23:11.532,0.26831,0.26487,0.32412,0.27054,343.99
11/13/2025 16:23:11.536,0.26848,0.26384,0.32180,0.27149,343.99
11/13/2025 16:23:11.540,0.26839,0.26341,0.31328,0.27278,343.99
11/13/2025 16:23:11.544,0.26839,0.26323,0.29436,0.27304,343.99
11/13/2025 16:23:11.548,0.26857,0.26289,0.27751,0.27278,343.99
11/13/2025 16:23:11.552,0.26814,0.26255,0.26882,0.27287,343.99
11/13/2025 16:23:11.556,0.26599,0.26212,0.26857,0.27304,343.99
11/13/2025 16:23:11.560,0.26315,0.26212,0.26556,0.27321,343.99
11/13/2025 16:23:11.564,0.26246,0.26212,0.26444,0.27338,343.99
11/13/2025 16:23:11.568,0.26186,0.26160,0.26220,0.27364,343.99
11/13/2025 16:23:11.572,0.26143,0.26143,0.26134,0.27381,343.99
11/13/2025 16:23:11.576,0.26100,0.26160,0.26065,0.27390,343.99
11/13/2025 16:23:11.580,0.26126,0.26160,0.26022,0.27441,343.99
11/13/2025 16:23:11.584,0.26169,0.26160,0.26022,0.27467,343.99
11/13/2025 16:23:11.588,0.26177,0.26151,0.25997,0.27527,343.99
11/13/2025 16:23:11.592,0.26143,0.26177,0.26014,0.27527,343.99
11/13/2025 16:23:11.596,0.26151,0.26212,0.26031,0.27287,343.99
11/13/2025 16:23:11.600,0.26160,0.26315,0.25902,0.27244,343.99
11/13/2025 16:23:11.604,0.26100,0.26323,0.25850,0.27390,343.99
11/13/2025 16:23:11.608,0.26074,0.26341,0.25842,0.27596,343.99
11/13/2025 16:23:11.612,0.26065,0.26521,0.25859,0.27639,343.99
11/13/2025 16:23:11.616,0.26040,0.26857,0.25868,0.27304,343.99
11/13/2025 16:23:11.620,0.26057,0.26960,0.25868,0.26599,343.99
11/13/2025 16:23:11.624,0.26126,0.26977,0.25885,0.26461,343.99
11/13/2025 16:23:11.628,0.26186,0.26917,0.25971,0.26366,343.99
11/13/2025 16:23:11.632,0.26212,0.26831,0.25979,0.26315,343.99
11/13/2025 16:23:11.636,0.26263,0.26874,0.25945,0.26289,343.99
11/13/2025 16:23:11.640,0.26323,0.26951,0.25945,0.26272,343.99
11/13/2025 16:23:11.644,0.26332,0.27054,0.25988,0.26315,343.99
11/13/2025 16:23:11.648,0.26332,0.27166,0.25997,0.26358,343.99
11/13/2025 16:23:11.652,0.26358,0.27278,0.26005,0.26435,343.99
11/13/2025 16:23:11.656,0.26461,0.27390,0.26074,0.26427,343.99
11/13/2025 16:23:11.660,0.26556,0.27502,0.26083,0.26358,343.99
11/13/2025 16:23:11.664,0.26590,0.27613,0.26151,0.26315,343.99
11/13/2025 16:23:11.668,0.26599,0.27708,0.26186,0.26349,343.99
11/13/2025 16:23:11.672,0.26624,0.27734,0.26169,0.26409,343.99
11/13/2025 16:23:11.676,0.26667,0.27691,0.26237,0.26444,343.99
11/13/2025 16:23:11.680,0.26719,0.27665,0.26280,0.26461,343.99
11/13/2025 16:23:11.684,0.26745,0.27613,0.26323,0.26478,343.99
11/13/2025 16:23:11.688,0.26839,0.27605,0.26341,0.26487,343.99
11/13/2025 16:23:11.692,0.26951,0.27613,0.26332,0.26521,343.99
11/13/2025 16:23:11.696,0.26994,0.27605,0.26323,0.26693,343.99
11/13/2025 16:23:11.700,0.27003,0.27622,0.26315,0.26925,343.99
11/13/2025 16:23:11.704,0.27003,0.27630,0.26306,0.26693,343.99
11/13/2025 16:23:11.708,0.27037,0.27553,0.26298,0.26642,343.99
11/13/2025 16:23:11.712,0.27080,0.27562,0.26289,0.26685,343.99
11/13/2025 16:23:11.716,0.27132,0.27587,0.26280,0.26779,343.99
11/13/2025 16:23:11.720,0.27097,0.27613,0.26272,0.26728,343.99
11/13/2025 16:23:11.724,0.27029,0.27587,0.26599,0.26728,343.99
11/13/2025 16:23:11.728,0.26977,0.27622,0.27373,0.26831,343.99
11/13/2025 16:23:11.732,0.26882,0.27630,0.27665,0.26977,343.99
11/13/2025 16:23:11.736,0.26865,0.27682,0.27854,0.27011,343.99
11/13/2025 16:23:11.740,0.26934,0.27777,0.27837,0.27046,343.99
11/13/2025 16:23:11.744,0.27003,0.27923,0.27751,0.27080,343.99
11/13/2025 16:23:11.748,0.26951,0.27888,0.27725,0.27321,343.99
11/13/2025 16:23:11.752,0.26934,0.27622,0.27699,0.27527,343.99
11/13/2025 16:23:11.756,0.26900,0.27218,0.27708,0.27656,343.99
11/13/2025 16:23:11.760,0.26736,0.27011,0.27708,0.27699,343.99
11/13/2025 16:23:11.764,0.26685,0.26968,0.27708,0.27716,343.99
11/13/2025 16:23:11.768,0.26676,0.26874,0.27673,0.27854,343.99
11/13/2025 16:23:11.772,0.26650,0.26796,0.27691,0.27931,343.99
11/13/2025 16:23:11.776,0.26659,0.26796,0.27639,0.28009,343.99
11/13/2025 16:23:11.780,0.26728,0.26762,0.27613,0.27966,343.99
11/13/2025 16:23:11.784,0.26805,0.26745,0.27605,0.27734,343.99
11/13/2025 16:23:11.788,0.26762,0.26659,0.27450,0.27579,343.99
11/13/2025 16:23:11.792,0.26710,0.26616,0.27390,0.27579,343.99
11/13/2025 16:23:11.796,0.26607,0.26607,0.27665,0.27587,343.99
11/13/2025 16:23:11.800,0.26435,0.26538,0.27777,0.27570,343.99
11/13/2025 16:23:11.804,0.26332,0.26530,0.27321,0.27562,343.99
11/13/2025 16:23:11.808,0.26280,0.26478,0.27209,0.27553,343.99
11/13/2025 16:23:11.812,0.26212,0.26444,0.27201,0.27553,343.99
11/13/2025 16:23:11.816,0.26194,0.26409,0.27321,0.27562,343.99
11/13/2025 16:23:11.820,0.26246,0.26384,0.27158,0.27579,343.99
11/13/2025 16:23:11.824,0.26315,0.26418,0.27011,0.27536,343.99
11/13/2025 16:23:11.828,0.26392,0.26418,0.26986,0.27424,343.99
11/13/2025 16:23:11.832,0.26384,0.26358,0.26891,0.27493,343.99
11/13/2025 16:23:11.836,0.26349,0.26298,0.26848,0.27459,343.99
11/13/2025 16:23:11.840,0.26349,0.26272,0.26805,0.27467,343.99
11/13/2025 16:23:11.844,0.26323,0.26280,0.26796,0.27648,343.99
11/13/2025 16:23:11.848,0.26323,0.26315,0.26805,0.27648,343.99
11/13/2025 16:23:11.852,0.26392,0.26358,0.26753,0.27269,343.99
11/13/2025 16:23:11.856,0.26538,0.26384,0.26564,0.27140,343.99
11/13/2025 16:23:11.860,0.26822,0.26401,0.26530,0.27097,343.99
11/13/2025 16:23:11.864,0.26977,0.26401,0.26547,0.27063,343.99
11/13/2025 16:23:11.868,0.26994,0.26418,0.26504,0.26934,343.99
11/13/2025 16:23:11.872,0.26960,0.26444,0.26427,0.26822,343.99
11/13/2025 16:23:11.876,0.26977,0.26461,0.26315,0.26831,343.99
11/13/2025 16:23:11.880,0.26951,0.26530,0.26289,0.26882,343.99
11/13/2025 16:23:11.884,0.26908,0.26693,0.26263,0.26814,343.99
11/13/2025 16:23:11.888,0.26934,0.26659,0.26272,0.26624,343.99
11/13/2025 16:23:11.892,0.26968,0.26590,0.26246,0.26530,343.99
11/13/2025 16:23:11.896,0.27020,0.26573,0.26229,0.26470,343.99
11/13/2025 16:23:11.900,0.27037,0.26581,0.26220,0.26435,343.99
11/13/2025 16:23:11.904,0.27029,0.26616,0.26212,0.26435,343.99
11/13/2025 16:23:11.908,0.26951,0.26633,0.26160,0.26418,343.99
11/13/2025 16:23:11.912,0.26925,0.26650,0.26126,0.26375,343.99
11/13/2025 16:23:11.916,0.26908,0.26676,0.26100,0.26306,343.99
11/13/2025 16:23:11.920,0.26917,0.26719,0.26083,0.26315,343.99
11/13/2025 16:23:11.924,0.26917,0.26745,0.26057,0.26306,343.99
11/13/2025 16:23:11.928,0.26934,0.26805,0.26083,0.26323,343.99
11/13/2025 16:23:11.932,0.26977,0.26831,0.26151,0.26323,343.99
11/13/2025 16:23:11.936,0.26951,0.27037,0.26108,0.26323,343.99
11/13/2025 16:23:11.940,0.26943,0.27502,0.26031,0.26341,343.99
11/13/2025 16:23:11.944,0.26943,0.27579,0.25979,0.26401,343.99
11/13/2025 16:23:11.948,0.26934,0.27502,0.25979,0.26461,343.99
11/13/2025 16:23:11.952,0.26943,0.27502,0.25979,0.26487,343.99
11/13/2025 16:23:11.956,0.26960,0.27502,0.26031,0.26538,343.99
11/13/2025 16:23:11.960,0.26925,0.27424,0.26040,0.26547,343.99
11/13/2025 16:23:11.964,0.26857,0.27416,0.26065,0.26633,343.99
11/13/2025 16:23:11.968,0.26814,0.27433,0.26065,0.26659,343.99
11/13/2025 16:23:11.972,0.26771,0.27450,0.26065,0.26685,343.99
11/13/2025 16:23:11.976,0.26728,0.27450,0.26065,0.26693,343.99
11/13/2025 16:23:11.980,0.26753,0.27390,0.26065,0.26719,343.99
11/13/2025 16:23:11.984,0.26796,0.27390,0.26065,0.26745,343.99
11/13/2025 16:23:11.988,0.26805,0.27381,0.26065,0.26736,343.99
11/13/2025 16:23:11.992,0.26693,0.27364,0.26065,0.26736,343.99
11/13/2025 16:23:11.996,0.26478,0.27338,0.26143,0.26771,343.99
11/13/2025 16:23:12.000,0.26504,0.27287,0.26470,0.26805,343.99
11/13/2025 16:23:12.004,0.26504,0.27295,0.27080,0.26762,343.99
11/13/2025 16:23:12.008,0.26461,0.27321,0.27682,0.26788,343.99
11/13/2025 16:23:12.012,0.26452,0.27295,0.27820,0.26822,343.99
11/13/2025 16:23:12.016,0.26444,0.27244,0.27716,0.26865,343.99
11/13/2025 16:23:12.020,0.26435,0.27226,0.27691,0.26908,343.99
11/13/2025 16:23:12.024,0.26435,0.27226,0.27648,0.26934,343.99
11/13/2025 16:23:12.028,0.26409,0.27158,0.27544,0.26934,343.99
11/13/2025 16:23:12.032,0.26384,0.27149,0.27510,0.26943,343.99
