11/10/2025 14:56:47.660,0.27347,0.27304,0.27347,0.27382,343.35
11/10/2025 14:56:47.664,0.27347,0.27304,0.27347,0.27382,343.35
11/10/2025 14:56:47.668,0.27347,0.27304,0.27330,0.27382,343.35
11/10/2025 14:56:47.672,0.27347,0.27304,0.27304,0.27382,343.35
11/10/2025 14:56:47.676,0.27347,0.27304,0.27296,0.27382,343.35
11/10/2025 14:56:47.680,0.27347,0.27304,0.27304,0.27382,343.35
11/10/2025 14:56:47.684,0.27347,0.27296,0.27304,0.27382,343.35
11/10/2025 14:56:47.688,0.27347,0.27296,0.27304,0.27382,343.35
11/10/2025 14:56:47.692,0.27347,0.27296,0.27304,0.27390,343.35
11/10/2025 14:56:47.696,0.27347,0.27304,0.27296,0.27382,343.35
11/10/2025 14:56:47.700,0.27347,0.27304,0.27287,0.27382,343.35
11/10/2025 14:56:47.704,0.27347,0.27304,0.27287,0.27382,343.35
11/10/2025 14:56:47.708,0.27347,0.27304,0.27296,0.27382,343.35
11/10/2025 14:56:47.712,0.27356,0.27304,0.27304,0.27382,343.35
11/10/2025 14:56:47.716,0.27347,0.27296,0.27304,0.27382,343.35
11/10/2025 14:56:47.720,0.27347,0.27287,0.27304,0.27382,343.35
11/10/2025 14:56:47.724,0.27347,0.27279,0.27296,0.27390,343.35
11/10/2025 14:56:47.728,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:47.732,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:47.736,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:47.740,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:47.744,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.748,0.27347,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.752,0.27347,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.756,0.27347,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.760,0.27347,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.764,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:47.768,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:47.772,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:47.776,0.27347,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:47.780,0.27347,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.784,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.788,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:47.792,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:47.796,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.800,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.804,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.808,0.27347,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.812,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:47.816,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:47.820,0.27347,0.27210,0.27296,0.27390,343.35
11/10/2025 14:56:47.824,0.27347,0.27201,0.27296,0.27390,343.35
11/10/2025 14:56:47.828,0.27347,0.27193,0.27296,0.27382,343.35
11/10/2025 14:56:47.832,0.27347,0.27193,0.27296,0.27382,343.35
11/10/2025 14:56:47.836,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:47.840,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:47.844,0.27339,0.27253,0.27304,0.27390,343.35
11/10/2025 14:56:47.848,0.27339,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.852,0.27339,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:47.856,0.27339,0.27244,0.27296,0.27390,343.35
11/10/2025 14:56:47.860,0.27339,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:47.864,0.27339,0.27261,0.27296,0.27382,343.35
11/10/2025 14:56:47.868,0.27339,0.27270,0.27304,0.27382,343.35
11/10/2025 14:56:47.872,0.27339,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.876,0.27339,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.880,0.27339,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.884,0.27339,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:47.888,0.27339,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:47.892,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:47.896,0.27356,0.27253,0.27304,0.27382,343.35
11/10/2025 14:56:47.900,0.27347,0.27244,0.27304,0.27382,343.35
11/10/2025 14:56:47.904,0.27347,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:47.908,0.27347,0.27210,0.27304,0.27390,343.35
11/10/2025 14:56:47.912,0.27347,0.27210,0.27304,0.27390,343.35
11/10/2025 14:56:47.916,0.27347,0.27210,0.27304,0.27382,343.35
11/10/2025 14:56:47.920,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:47.924,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:47.928,0.27347,0.27219,0.27296,0.27382,343.35
11/10/2025 14:56:47.932,0.27347,0.27219,0.27296,0.27382,343.35
11/10/2025 14:56:47.936,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:47.940,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:47.944,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:47.948,0.27356,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:47.952,0.27356,0.27253,0.27304,0.27382,343.35
11/10/2025 14:56:47.956,0.27347,0.27261,0.27296,0.27382,343.35
11/10/2025 14:56:47.960,0.27347,0.27270,0.27296,0.27382,343.35
11/10/2025 14:56:47.964,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:47.968,0.27339,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:47.972,0.27330,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.976,0.27339,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.980,0.27339,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:47.984,0.27339,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:47.988,0.27339,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:47.992,0.27339,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:47.996,0.27339,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:48.000,0.27339,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:48.004,0.27339,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:48.008,0.27339,0.27253,0.27304,0.27382,343.35
11/10/2025 14:56:48.012,0.27339,0.27244,0.27304,0.27382,343.35
11/10/2025 14:56:48.016,0.27339,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:48.020,0.27339,0.27210,0.27304,0.27390,343.35
11/10/2025 14:56:48.024,0.27347,0.27193,0.27304,0.27390,343.35
11/10/2025 14:56:48.028,0.27356,0.27176,0.27304,0.27382,343.35
11/10/2025 14:56:48.032,0.27356,0.27176,0.27304,0.27382,343.35
11/10/2025 14:56:48.036,0.27347,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:48.040,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.044,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.048,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.052,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.056,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.060,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.064,0.27347,0.27261,0.27296,0.27382,343.35
11/10/2025 14:56:48.068,0.27347,0.27270,0.27304,0.27382,343.35
11/10/2025 14:56:48.072,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.076,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.080,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.084,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.088,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.092,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.096,0.27347,0.27244,0.27304,0.27390,343.35
11/10/2025 14:56:48.100,0.27347,0.27210,0.27304,0.27390,343.35
11/10/2025 14:56:48.104,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.108,0.27347,0.27244,0.27304,0.27382,343.35
11/10/2025 14:56:48.112,0.27347,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:48.116,0.27347,0.27261,0.27296,0.27382,343.35
11/10/2025 14:56:48.120,0.27347,0.27270,0.27296,0.27382,343.35
11/10/2025 14:56:48.124,0.27347,0.27261,0.27296,0.27382,343.35
11/10/2025 14:56:48.128,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.132,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.136,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.140,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.144,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.148,0.27347,0.27270,0.27304,0.27382,343.35
11/10/2025 14:56:48.152,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.156,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.160,0.27347,0.27244,0.27304,0.27382,343.35
11/10/2025 14:56:48.164,0.27356,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:48.168,0.27347,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:48.172,0.27347,0.27236,0.27304,0.27382,343.35
11/10/2025 14:56:48.176,0.27347,0.27253,0.27304,0.27382,343.35
11/10/2025 14:56:48.180,0.27347,0.27270,0.27304,0.27382,343.35
11/10/2025 14:56:48.184,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.188,0.27347,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:48.192,0.27347,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:48.196,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.200,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.204,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.208,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:48.212,0.27347,0.27270,0.27296,0.27390,343.35
11/10/2025 14:56:48.216,0.27347,0.27270,0.27296,0.27382,343.35
11/10/2025 14:56:48.220,0.27347,0.27261,0.27296,0.27382,343.35
11/10/2025 14:56:48.224,0.27347,0.27253,0.27296,0.27382,343.35
11/10/2025 14:56:48.228,0.27347,0.27244,0.27296,0.27382,343.35
11/10/2025 14:56:48.232,0.27347,0.27236,0.27304,0.27382,343.35
11/10/2025 14:56:48.236,0.27347,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:48.240,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.244,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.248,0.27347,0.27219,0.27296,0.27390,343.35
11/10/2025 14:56:48.252,0.27347,0.27210,0.27296,0.27390,343.35
11/10/2025 14:56:48.256,0.27347,0.27219,0.27296,0.27390,343.35
11/10/2025 14:56:48.260,0.27347,0.27219,0.27296,0.27390,343.35
11/10/2025 14:56:48.264,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.268,0.27356,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.272,0.27347,0.27210,0.27304,0.27382,343.35
11/10/2025 14:56:48.276,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.280,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.284,0.27347,0.27219,0.27296,0.27382,343.35
11/10/2025 14:56:48.288,0.27347,0.27219,0.27296,0.27382,343.35
11/10/2025 14:56:48.292,0.27356,0.27219,0.27296,0.27382,343.35
11/10/2025 14:56:48.296,0.27347,0.27219,0.27296,0.27390,343.35
11/10/2025 14:56:48.300,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.304,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.308,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.312,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.316,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.320,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.324,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.328,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.332,0.27347,0.27219,0.27304,0.27382,343.35
11/10/2025 14:56:48.336,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.340,0.27347,0.27219,0.27304,0.27390,343.35
11/10/2025 14:56:48.344,0.27356,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.348,0.27356,0.27244,0.27304,0.27390,343.35
11/10/2025 14:56:48.352,0.27347,0.27227,0.27296,0.27390,343.35
11/10/2025 14:56:48.356,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.360,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.364,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.368,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.372,0.27347,0.27227,0.27296,0.27390,343.35
11/10/2025 14:56:48.376,0.27347,0.27227,0.27296,0.27390,343.35
11/10/2025 14:56:48.380,0.27347,0.27227,0.27296,0.27382,343.35
11/10/2025 14:56:48.384,0.27347,0.27227,0.27296,0.27382,343.35
11/10/2025 14:56:48.388,0.27347,0.27227,0.27304,0.27382,343.35
11/10/2025 14:56:48.392,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.396,0.27347,0.27227,0.27304,0.27390,343.35
11/10/2025 14:56:48.400,0.27347,0.27236,0.27304,0.27390,343.35
11/10/2025 14:56:48.404,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.408,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.412,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.416,0.27347,0.27270,0.27304,0.27382,343.35
11/10/2025 14:56:48.420,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.424,0.27347,0.27261,0.27304,0.27382,343.35
11/10/2025 14:56:48.428,0.27356,0.27253,0.27304,0.27382,343.35
11/10/2025 14:56:48.432,0.27347,0.27244,0.27304,0.27382,343.35
11/10/2025 14:56:48.436,0.27347,0.27236,0.27304,0.27382,343.35
11/10/2025 14:56:48.440,0.27347,0.27236,0.27304,0.27382,343.35
11/10/2025 14:56:48.444,0.27347,0.27244,0.27304,0.27382,343.35
11/10/2025 14:56:48.448,0.27347,0.27227,0.27296,0.27390,343.35
11/10/2025 14:56:48.452,0.27347,0.27227,0.27296,0.27390,343.35
11/10/2025 14:56:48.456,0.27347,0.27236,0.27304,0.27390,343.35
11/10/2025 14:56:48.460,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.464,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.468,0.27347,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:48.472,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:48.476,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:48.480,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:48.484,0.27347,0.27253,0.27296,0.27390,343.35
11/10/2025 14:56:48.488,0.27347,0.27261,0.27296,0.27390,343.35
11/10/2025 14:56:48.492,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.496,0.27347,0.27270,0.27304,0.27390,343.35
11/10/2025 14:56:48.500,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.504,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.508,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.512,0.27347,0.27270,0.27304,0.27382,343.35
11/10/2025 14:56:48.516,0.27347,0.27261,0.27304,0.27390,343.35
11/10/2025 14:56:48.520,0.27347,0.27270,0.27304,0.27390,343.35
