11/10/2025 15:05:36.348,0.27391,0.27262,0.27340,0.27391,343.35
11/10/2025 15:05:36.352,0.27391,0.27262,0.27340,0.27391,343.35
11/10/2025 15:05:36.356,0.27391,0.27271,0.27340,0.27391,343.35
11/10/2025 15:05:36.360,0.27391,0.27262,0.27340,0.27391,343.35
11/10/2025 15:05:36.364,0.27391,0.27271,0.27348,0.27391,343.35
11/10/2025 15:05:36.368,0.27391,0.27271,0.27357,0.27382,343.35
11/10/2025 15:05:36.372,0.27391,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.376,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.380,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.384,0.27382,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.388,0.27382,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.392,0.27382,0.27271,0.27348,0.27391,343.35
11/10/2025 15:05:36.396,0.27391,0.27271,0.27348,0.27391,343.35
11/10/2025 15:05:36.400,0.27391,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.404,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.408,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.412,0.27391,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.416,0.27391,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.420,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.424,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.428,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.432,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.436,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.440,0.27382,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.444,0.27382,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.448,0.27382,0.27297,0.27348,0.27391,343.35
11/10/2025 15:05:36.452,0.27391,0.27297,0.27348,0.27391,343.35
11/10/2025 15:05:36.456,0.27391,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.460,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.464,0.27391,0.27262,0.27357,0.27382,343.35
11/10/2025 15:05:36.468,0.27391,0.27262,0.27357,0.27391,343.35
11/10/2025 15:05:36.472,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.476,0.27391,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.480,0.27391,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.484,0.27391,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.488,0.27391,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.492,0.27382,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.496,0.27382,0.27271,0.27348,0.27391,343.35
11/10/2025 15:05:36.500,0.27382,0.27279,0.27357,0.27391,343.35
11/10/2025 15:05:36.504,0.27382,0.27288,0.27357,0.27391,343.35
11/10/2025 15:05:36.508,0.27391,0.27288,0.27348,0.27391,343.35
11/10/2025 15:05:36.512,0.27391,0.27288,0.27348,0.27391,343.35
11/10/2025 15:05:36.516,0.27382,0.27288,0.27348,0.27391,343.35
11/10/2025 15:05:36.520,0.27382,0.27288,0.27348,0.27391,343.35
11/10/2025 15:05:36.524,0.27382,0.27279,0.27348,0.27391,343.35
11/10/2025 15:05:36.528,0.27382,0.27279,0.27348,0.27391,343.35
11/10/2025 15:05:36.532,0.27382,0.27271,0.27357,0.27391,343.35
11/10/2025 15:05:36.536,0.27382,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.540,0.27391,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.544,0.27391,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.548,0.27382,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.552,0.27382,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.556,0.27382,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.560,0.27382,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.564,0.27391,0.27262,0.27348,0.27391,343.35
11/10/2025 15:05:36.568,0.27391,0.27262,0.27357,0.27382,343.35
11/10/2025 15:05:36.572,0.27382,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.576,0.27382,0.27262,0.27348,0.27382,343.35
11/10/2025 15:05:36.580,0.27382,0.27271,0.27348,0.27382,343.35
11/10/2025 15:05:36.584,0.27382,0.27297,0.27348,0.27382,343.35
11/10/2025 15:05:36.588,0.27382,0.27297,0.27348,0.27382,343.35
11/10/2025 15:05:36.592,0.27382,0.27305,0.27348,0.27391,343.35
11/10/2025 15:05:36.596,0.27382,0.27305,0.27348,0.27391,343.35
11/10/2025 15:05:36.600,0.27382,0.27305,0.27340,0.27391,343.35
11/10/2025 15:05:36.604,0.27382,0.27297,0.27331,0.27391,343.35
11/10/2025 15:05:36.608,0.27382,0.27279,0.27339,0.27390,343.35
11/10/2025 15:05:36.612,0.27382,0.27270,0.27339,0.27390,343.35
11/10/2025 15:05:36.616,0.27390,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.620,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.624,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.628,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.632,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.636,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.640,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.644,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.648,0.27390,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.652,0.27390,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.656,0.27390,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.660,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.664,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.668,0.27382,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.672,0.27382,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:36.676,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.680,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.684,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.688,0.27390,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:36.692,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.696,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.700,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.704,0.27390,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.708,0.27390,0.27261,0.27339,0.27390,343.35
11/10/2025 15:05:36.712,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.716,0.27390,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:36.720,0.27390,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:36.724,0.27390,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:36.728,0.27390,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:36.732,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.736,0.27382,0.27261,0.27356,0.27390,343.35
11/10/2025 15:05:36.740,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.744,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.748,0.27382,0.27270,0.27347,0.27390,343.35
11/10/2025 15:05:36.752,0.27382,0.27279,0.27347,0.27390,343.35
11/10/2025 15:05:36.756,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.760,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.764,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.768,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.772,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.776,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.780,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.784,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.788,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.792,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.796,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.800,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.804,0.27382,0.27270,0.27356,0.27382,343.35
11/10/2025 15:05:36.808,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.812,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.816,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.820,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.824,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.828,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.832,0.27382,0.27270,0.27347,0.27382,343.35
11/10/2025 15:05:36.836,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.840,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.844,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.848,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.852,0.27390,0.27270,0.27347,0.27390,343.35
11/10/2025 15:05:36.856,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.860,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.864,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.868,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.872,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.876,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.880,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.884,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.888,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.892,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.896,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.900,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.904,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.908,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.912,0.27390,0.27270,0.27347,0.27382,343.35
11/10/2025 15:05:36.916,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.920,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.924,0.27390,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.928,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.932,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.936,0.27382,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.940,0.27382,0.27270,0.27347,0.27382,343.35
11/10/2025 15:05:36.944,0.27382,0.27270,0.27356,0.27382,343.35
11/10/2025 15:05:36.948,0.27390,0.27261,0.27356,0.27382,343.35
11/10/2025 15:05:36.952,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.956,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.960,0.27390,0.27270,0.27347,0.27390,343.35
11/10/2025 15:05:36.964,0.27390,0.27287,0.27347,0.27390,343.35
11/10/2025 15:05:36.968,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.972,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.976,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.980,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.984,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.988,0.27390,0.27261,0.27347,0.27382,343.35
11/10/2025 15:05:36.992,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:36.996,0.27382,0.27270,0.27347,0.27390,343.35
11/10/2025 15:05:37.000,0.27382,0.27261,0.27347,0.27390,343.35
11/10/2025 15:05:37.004,0.27382,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:37.008,0.27390,0.27261,0.27330,0.27382,343.35
11/10/2025 15:05:37.012,0.27382,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:37.016,0.27382,0.27270,0.27339,0.27390,343.35
11/10/2025 15:05:37.020,0.27382,0.27270,0.27339,0.27390,343.35
11/10/2025 15:05:37.024,0.27382,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:37.028,0.27382,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:37.032,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:37.036,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:37.040,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:37.044,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:37.048,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:37.052,0.27382,0.27261,0.27339,0.27382,343.35
11/10/2025 15:05:37.056,0.27390,0.27270,0.27339,0.27382,343.35
11/10/2025 15:05:37.060,0.27390,0.27287,0.27339,0.27382,343.35
11/10/2025 15:05:37.064,0.27390,0.27304,0.27339,0.27382,343.35
11/10/2025 15:05:37.068,0.27390,0.27304,0.27339,0.27382,343.35
11/10/2025 15:05:37.072,0.27390,0.27296,0.27339,0.27382,343.35
