03/16/2026 12:38:09.032,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.036,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.040,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.044,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.048,0.27196,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:09.052,0.27205,0.27273,0.27205,0.27256,342.10
03/16/2026 12:38:09.056,0.27205,0.27291,0.27196,0.27248,342.10
03/16/2026 12:38:09.060,0.27205,0.27291,0.27196,0.27248,342.10
03/16/2026 12:38:09.064,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.068,0.27205,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.072,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:09.076,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.080,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.084,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.088,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.092,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.096,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.100,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.104,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.108,0.27205,0.27248,0.27205,0.27256,342.10
03/16/2026 12:38:09.112,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.116,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:09.120,0.27196,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:09.124,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.128,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.132,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.136,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.140,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.144,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.148,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.152,0.27188,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.156,0.27179,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.160,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.164,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.168,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.172,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.176,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:09.180,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.184,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.188,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.192,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.196,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.200,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.204,0.27188,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.208,0.27188,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.212,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.216,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.220,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.224,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.228,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.232,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.236,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.240,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.244,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.248,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.252,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.256,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.260,0.27205,0.27256,0.27196,0.27248,342.10
03/16/2026 12:38:09.264,0.27205,0.27265,0.27196,0.27248,342.10
03/16/2026 12:38:09.268,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.272,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.276,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.280,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.284,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.288,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.292,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.296,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.300,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.304,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.308,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.312,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.316,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.320,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.324,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.328,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.332,0.27205,0.27256,0.27196,0.27248,342.10
03/16/2026 12:38:09.336,0.27205,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.340,0.27205,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.344,0.27222,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.348,0.27214,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.352,0.27214,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.356,0.27205,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:09.360,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.364,0.27196,0.27248,0.27205,0.27256,342.10
03/16/2026 12:38:09.368,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.372,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.376,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.380,0.27205,0.27248,0.27205,0.27222,342.10
03/16/2026 12:38:09.384,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.388,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.392,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.396,0.27205,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:09.400,0.27205,0.27256,0.27196,0.27239,342.10
03/16/2026 12:38:09.404,0.27205,0.27273,0.27205,0.27239,342.10
03/16/2026 12:38:09.408,0.27205,0.27273,0.27205,0.27239,342.10
03/16/2026 12:38:09.412,0.27205,0.27265,0.27205,0.27239,342.10
03/16/2026 12:38:09.416,0.27205,0.27256,0.27205,0.27239,342.10
03/16/2026 12:38:09.420,0.27205,0.27256,0.27205,0.27239,342.10
03/16/2026 12:38:09.424,0.27205,0.27273,0.27205,0.27239,342.10
03/16/2026 12:38:09.428,0.27205,0.27273,0.27205,0.27239,342.10
03/16/2026 12:38:09.432,0.27205,0.27273,0.27205,0.27239,342.10
03/16/2026 12:38:09.436,0.27205,0.27265,0.27205,0.27239,342.10
03/16/2026 12:38:09.440,0.27205,0.27256,0.27205,0.27239,342.10
03/16/2026 12:38:09.444,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.448,0.27205,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:09.452,0.27205,0.27239,0.27205,0.27256,342.10
03/16/2026 12:38:09.456,0.27205,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:09.460,0.27205,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:09.464,0.27205,0.27239,0.27196,0.27248,342.10
03/16/2026 12:38:09.468,0.27205,0.27239,0.27196,0.27248,342.10
03/16/2026 12:38:09.472,0.27196,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:09.476,0.27196,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:09.480,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.484,0.27196,0.27265,0.27196,0.27248,342.10
03/16/2026 12:38:09.488,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.492,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.496,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.500,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.504,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.508,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.512,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.516,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.520,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.524,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.528,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.532,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.536,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:09.540,0.27205,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:09.544,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.548,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.552,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.556,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.560,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.564,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.568,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.572,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.576,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.580,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.584,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.588,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.592,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.596,0.27196,0.27248,0.27196,0.27256,342.10
03/16/2026 12:38:09.600,0.27196,0.27248,0.27196,0.27256,342.10
03/16/2026 12:38:09.604,0.27196,0.27256,0.27196,0.27248,342.10
03/16/2026 12:38:09.608,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.612,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.616,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.620,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.624,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.628,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.632,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.636,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.640,0.27196,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.644,0.27188,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.648,0.27179,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.652,0.27205,0.27291,0.27205,0.27256,342.10
03/16/2026 12:38:09.656,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.660,0.27196,0.27291,0.27196,0.27248,342.10
03/16/2026 12:38:09.664,0.27196,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.668,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.672,0.27205,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.676,0.27205,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:09.680,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.684,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.688,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.692,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.696,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.700,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.704,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.708,0.27196,0.27248,0.27205,0.27256,342.10
03/16/2026 12:38:09.712,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.716,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.720,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.724,0.27205,0.27256,0.27196,0.27248,342.10
03/16/2026 12:38:09.728,0.27196,0.27273,0.27196,0.27248,342.10
03/16/2026 12:38:09.732,0.27205,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.736,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.740,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:09.744,0.27205,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.748,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:09.752,0.27196,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:09.756,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.760,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.764,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.768,0.27188,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.772,0.27188,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.776,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.780,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.784,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.788,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.792,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.796,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.800,0.27188,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.804,0.27188,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:09.808,0.27196,0.27265,0.27205,0.27248,342.10
03/16/2026 12:38:09.812,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.816,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.820,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.824,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.828,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.832,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.836,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.840,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.844,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.848,0.27196,0.27248,0.27205,0.27222,342.10
03/16/2026 12:38:09.852,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.856,0.27196,0.27256,0.27205,0.27239,342.10
03/16/2026 12:38:09.860,0.27196,0.27265,0.27205,0.27239,342.10
03/16/2026 12:38:09.864,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.868,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.872,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.876,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.880,0.27196,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:09.884,0.27196,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:09.888,0.27196,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:09.892,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.896,0.27205,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:09.900,0.27205,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:09.904,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.908,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.912,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.916,0.27205,0.27256,0.27205,0.27239,342.10
03/16/2026 12:38:09.920,0.27205,0.27265,0.27205,0.27239,342.10
03/16/2026 12:38:09.924,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.928,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.932,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.936,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.940,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.944,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.948,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.952,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.956,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:09.960,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.964,0.27196,0.27248,0.27196,0.27256,342.10
03/16/2026 12:38:09.968,0.27205,0.27256,0.27196,0.27248,342.10
03/16/2026 12:38:09.972,0.27205,0.27265,0.27205,0.27248,342.10
03/16/2026 12:38:09.976,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.980,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.984,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:09.988,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.992,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:09.996,0.27196,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:10.000,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:10.004,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.008,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.012,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.016,0.27196,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.020,0.27196,0.27248,0.27205,0.27256,342.10
03/16/2026 12:38:10.024,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.028,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:10.032,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.036,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.040,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.044,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.048,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.052,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.056,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:10.060,0.27205,0.27265,0.27205,0.27248,342.10
03/16/2026 12:38:10.064,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:10.068,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:10.072,0.27205,0.27248,0.27205,0.27256,342.10
03/16/2026 12:38:10.076,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.080,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.084,0.27205,0.27256,0.27205,0.27248,342.10
03/16/2026 12:38:10.088,0.27205,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:10.092,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:10.096,0.27196,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:10.100,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:10.104,0.27196,0.27282,0.27205,0.27248,342.10
03/16/2026 12:38:10.108,0.27196,0.27291,0.27205,0.27256,342.10
03/16/2026 12:38:10.112,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:10.116,0.27205,0.27291,0.27205,0.27248,342.10
03/16/2026 12:38:10.120,0.27205,0.27273,0.27205,0.27248,342.10
03/16/2026 12:38:10.124,0.27205,0.27248,0.27196,0.27248,342.10
03/16/2026 12:38:10.128,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.132,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.136,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.140,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.144,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.148,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.152,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.156,0.27205,0.27248,0.27205,0.27248,342.10
03/16/2026 12:38:10.160,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.164,0.27205,0.27248,0.27205,0.27231,342.10
03/16/2026 12:38:10.168,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.172,0.27205,0.27256,0.27205,0.27239,342.10
03/16/2026 12:38:10.176,0.27205,0.27273,0.27205,0.27239,342.10
03/16/2026 12:38:10.180,0.27188,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.184,0.27162,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.188,0.27171,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:10.192,0.27196,0.27248,0.27196,0.27239,342.10
03/16/2026 12:38:10.196,0.27205,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.200,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.204,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.208,0.27196,0.27248,0.27205,0.27239,342.10
03/16/2026 12:38:10.212,0.27196,0.27239,0.27205,0.27239,342.10
03/16/2026 12:38:10.216,0.27196,0.27231,0.27205,0.27248,342.10
03/16/2026 12:38:10.220,0.27196,0.27231,0.27205,0.27256,342.10
03/16/2026 12:38:10.224,0.27196,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:10.228,0.27196,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:10.232,0.27196,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:10.236,0.27196,0.27239,0.27205,0.27248,342.10
03/16/2026 12:38:10.240,0.27196,0.27239,0.27196,0.27248,342.10
03/16/2026 12:38:10.244,0.27205,0.27239,0.27196,0.27248,342.10
