03/16/2026 13:34:52.368,0.27218,0.27261,0.27261,0.27252,342.26
03/16/2026 13:34:52.372,0.27218,0.27261,0.27261,0.27252,342.26
03/16/2026 13:34:52.376,0.27218,0.27261,0.27261,0.27252,342.26
03/16/2026 13:34:52.380,0.27218,0.27261,0.27243,0.27252,342.26
03/16/2026 13:34:52.384,0.27218,0.27261,0.27218,0.27243,342.26
03/16/2026 13:34:52.388,0.27218,0.27261,0.27218,0.27226,342.26
03/16/2026 13:34:52.392,0.27218,0.27261,0.27209,0.27218,342.26
03/16/2026 13:34:52.396,0.27218,0.27261,0.27209,0.27209,342.26
03/16/2026 13:34:52.400,0.27218,0.27269,0.27218,0.27201,342.26
03/16/2026 13:34:52.404,0.27218,0.27261,0.27218,0.27201,342.26
03/16/2026 13:34:52.408,0.27209,0.27261,0.27218,0.27209,342.26
03/16/2026 13:34:52.412,0.27192,0.27261,0.27209,0.27209,342.26
03/16/2026 13:34:52.416,0.27218,0.27261,0.27201,0.27218,342.26
03/16/2026 13:34:52.420,0.27218,0.27261,0.27192,0.27226,342.26
03/16/2026 13:34:52.424,0.27209,0.27261,0.27201,0.27235,342.26
03/16/2026 13:34:52.428,0.27209,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.432,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.436,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.440,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.444,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.448,0.27218,0.27261,0.27209,0.27243,342.26
03/16/2026 13:34:52.452,0.27218,0.27261,0.27218,0.27226,342.26
03/16/2026 13:34:52.456,0.27218,0.27269,0.27218,0.27226,342.26
03/16/2026 13:34:52.460,0.27218,0.27278,0.27209,0.27235,342.26
03/16/2026 13:34:52.464,0.27209,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.468,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.472,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.476,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.480,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.484,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.488,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.492,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.496,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.500,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.504,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.508,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.512,0.27209,0.27261,0.27218,0.27243,342.26
03/16/2026 13:34:52.516,0.27209,0.27261,0.27218,0.27235,342.26
03/16/2026 13:34:52.520,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.524,0.27209,0.27269,0.27218,0.27252,342.26
03/16/2026 13:34:52.528,0.27209,0.27286,0.27209,0.27252,342.26
03/16/2026 13:34:52.532,0.27218,0.27278,0.27209,0.27252,342.26
03/16/2026 13:34:52.536,0.27218,0.27269,0.27218,0.27252,342.26
03/16/2026 13:34:52.540,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.544,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.548,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.552,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.556,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.560,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.564,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.568,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.572,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.576,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.580,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.584,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.588,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.592,0.27218,0.27269,0.27218,0.27252,342.26
03/16/2026 13:34:52.596,0.27218,0.27278,0.27218,0.27252,342.26
03/16/2026 13:34:52.600,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.604,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.608,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.612,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.616,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.620,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.624,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.628,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.632,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.636,0.27201,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.640,0.27184,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.644,0.27201,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.648,0.27218,0.27261,0.27218,0.27243,342.26
03/16/2026 13:34:52.652,0.27218,0.27261,0.27218,0.27235,342.26
03/16/2026 13:34:52.656,0.27218,0.27269,0.27218,0.27252,342.26
03/16/2026 13:34:52.660,0.27209,0.27295,0.27218,0.27252,342.26
03/16/2026 13:34:52.664,0.27209,0.27303,0.27218,0.27252,342.26
03/16/2026 13:34:52.668,0.27218,0.27303,0.27218,0.27252,342.26
03/16/2026 13:34:52.672,0.27218,0.27286,0.27218,0.27252,342.26
03/16/2026 13:34:52.676,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.680,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.684,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.688,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.692,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.696,0.27209,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.700,0.27209,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.704,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.708,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.712,0.27209,0.27269,0.27218,0.27252,342.26
03/16/2026 13:34:52.716,0.27209,0.27286,0.27218,0.27252,342.26
03/16/2026 13:34:52.720,0.27209,0.27261,0.27218,0.27243,342.26
03/16/2026 13:34:52.724,0.27209,0.27261,0.27218,0.27235,342.26
03/16/2026 13:34:52.728,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.732,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.736,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.740,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.744,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.748,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.752,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.756,0.27192,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.760,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.764,0.27218,0.27278,0.27209,0.27252,342.26
03/16/2026 13:34:52.768,0.27209,0.27278,0.27209,0.27252,342.26
03/16/2026 13:34:52.772,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.776,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.780,0.27218,0.27261,0.27218,0.27243,342.26
03/16/2026 13:34:52.784,0.27218,0.27261,0.27218,0.27226,342.26
03/16/2026 13:34:52.788,0.27218,0.27261,0.27218,0.27218,342.26
03/16/2026 13:34:52.792,0.27218,0.27261,0.27218,0.27209,342.26
03/16/2026 13:34:52.796,0.27218,0.27261,0.27218,0.27201,342.26
03/16/2026 13:34:52.800,0.27218,0.27269,0.27218,0.27192,342.26
03/16/2026 13:34:52.804,0.27209,0.27278,0.27218,0.27184,342.26
03/16/2026 13:34:52.808,0.27209,0.27261,0.27218,0.27184,342.26
03/16/2026 13:34:52.812,0.27209,0.27261,0.27218,0.27201,342.26
03/16/2026 13:34:52.816,0.27208,0.27260,0.27217,0.27208,342.26
03/16/2026 13:34:52.820,0.27209,0.27261,0.27218,0.27209,342.26
03/16/2026 13:34:52.824,0.27208,0.27260,0.27217,0.27208,342.26
03/16/2026 13:34:52.828,0.27209,0.27261,0.27218,0.27218,342.26
03/16/2026 13:34:52.832,0.27217,0.27260,0.27217,0.27243,342.26
03/16/2026 13:34:52.836,0.27218,0.27261,0.27209,0.27261,342.26
03/16/2026 13:34:52.840,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.844,0.27218,0.27261,0.27218,0.27218,342.26
03/16/2026 13:34:52.848,0.27217,0.27260,0.27217,0.27208,342.26
03/16/2026 13:34:52.852,0.27209,0.27261,0.27218,0.27226,342.26
03/16/2026 13:34:52.856,0.27208,0.27260,0.27217,0.27243,342.26
03/16/2026 13:34:52.860,0.27209,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.864,0.27208,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.868,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.872,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.876,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.880,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.884,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.888,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.892,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.896,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.900,0.27218,0.27252,0.27218,0.27252,342.26
03/16/2026 13:34:52.904,0.27208,0.27251,0.27217,0.27251,342.26
03/16/2026 13:34:52.908,0.27201,0.27252,0.27218,0.27252,342.26
03/16/2026 13:34:52.912,0.27191,0.27251,0.27217,0.27251,342.26
03/16/2026 13:34:52.916,0.27192,0.27252,0.27209,0.27243,342.26
03/16/2026 13:34:52.920,0.27200,0.27251,0.27217,0.27234,342.26
03/16/2026 13:34:52.924,0.27209,0.27252,0.27218,0.27252,342.26
03/16/2026 13:34:52.928,0.27208,0.27251,0.27217,0.27251,342.26
03/16/2026 13:34:52.932,0.27201,0.27252,0.27218,0.27252,342.26
03/16/2026 13:34:52.936,0.27200,0.27251,0.27217,0.27251,342.26
03/16/2026 13:34:52.940,0.27209,0.27252,0.27218,0.27252,342.26
03/16/2026 13:34:52.944,0.27217,0.27251,0.27217,0.27251,342.26
03/16/2026 13:34:52.948,0.27218,0.27252,0.27218,0.27252,342.26
03/16/2026 13:34:52.952,0.27217,0.27251,0.27217,0.27251,342.26
03/16/2026 13:34:52.956,0.27218,0.27269,0.27218,0.27252,342.26
03/16/2026 13:34:52.960,0.27217,0.27285,0.27217,0.27251,342.26
03/16/2026 13:34:52.964,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.968,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.972,0.27218,0.27261,0.27209,0.27252,342.26
03/16/2026 13:34:52.976,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.980,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.984,0.27217,0.27260,0.27217,0.27243,342.26
03/16/2026 13:34:52.988,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:52.992,0.27217,0.27260,0.27217,0.27251,342.26
03/16/2026 13:34:52.996,0.27218,0.27261,0.27218,0.27252,342.26
03/16/2026 13:34:53.000,0.27217,0.27260,0.27217,0.27251,342.25
03/16/2026 13:34:53.004,0.27209,0.27261,0.27218,0.27252,342.25
