03/06/2026 16:46:05.028,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.032,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.036,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.040,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.044,0.27247,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.048,0.27247,0.27230,0.27213,0.27256,342.74
03/06/2026 16:46:05.052,0.27247,0.27230,0.27213,0.27256,342.74
03/06/2026 16:46:05.056,0.27247,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.060,0.27256,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.064,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.068,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.072,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.076,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.080,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.084,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.088,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.092,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.096,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.100,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.104,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.108,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.112,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.116,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.120,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.124,0.27256,0.27222,0.27222,0.27256,342.74
03/06/2026 16:46:05.128,0.27256,0.27222,0.27222,0.27247,342.74
03/06/2026 16:46:05.132,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.136,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.140,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.144,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.148,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.152,0.27239,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.156,0.27222,0.27239,0.27222,0.27256,342.74
03/06/2026 16:46:05.160,0.27239,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.164,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.168,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.172,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.176,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.180,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.184,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.188,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.192,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.196,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.200,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.204,0.27247,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.208,0.27247,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.212,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.216,0.27239,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.220,0.27213,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.224,0.27222,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.228,0.27247,0.27213,0.27222,0.27256,342.74
